on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200124103041,20200124104008,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385905,36.085742,농협하나로클럽,129.398558,36.081653
20200124103108,20200124104506,110,도심환승센터-동해(신형주택),일반,N,N,포스코본사/스틸야드,129.384908,36.000444,영남상가,129.449235,35.988042
20200124103129,20200124104059,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,죽도시장,129.365486,36.03411
20200124103134,20200124105836,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,죽도시장,129.365169,36.035704
20200124103145,20200124112902,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,기계환승센터,129.210986,36.069787,농협포항시지부,129.363943,36.034185
20200124103146,20200124105152,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,석리,129.45998,35.98728
20200124103154,20200124104228,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,선린병원,129.367635,36.04781
20200124103157,20200124104605,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,중앙상가,129.365281,36.037455
20200124103216,20200124103531,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,롯데백화점,129.371083,36.048872
20200124103217,20200124105803,101,양덕-고속터미널-동해,일반,N,N,도구2리 마을회관,129.436828,35.98871,죽도시장,129.365169,36.035704
20200124103217,20200124103835,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성푸르지오,129.380331,36.085848,HCN경북방송,129.37818,36.072156
20200124103219,20200124105055,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,현대제철,129.377313,36.00699
20200124103220,20200124105008,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,현대제철,129.377313,36.00699
20200124103232,20200124105638,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,청소년,N,N,안강삼도타운,129.193105,36.002283,시외버스터미널,129.35058,36.01325
20200124103233,20200124115345,109,양덕-시외터미널-위덕대(유강),일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365169,36.035704
20200124103235,20200124104917,109,양덕-시외터미널-위덕대(유강),일반,N,N,대동우방아파트,129.360209,36.050494,시외버스터미널,129.35029,36.01328
20200124103239,20200124104920,109,양덕-시외터미널-위덕대(유강),일반,N,N,대동우방아파트,129.360209,36.050494,시외버스터미널,129.35029,36.01328
20200124103242,20200124110751,109,양덕-시외터미널-위덕대(유강),일반,N,N,장원초등학교,129.384559,36.082791,시외버스터미널,129.35029,36.01328
20200124103253,20200124103957,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35058,36.01325,GS슈퍼마켓,129.3605,36.0257
20200124103254,20200124105255,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,준양참마을,129.40001,35.963286
20200124103255,20200124105225,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,준양참마을,129.40001,35.963286
20200124103305,20200124104747,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,선린병원,129.367635,36.04781,양학초등학교,129.34377,36.032007
20200124103306,20200124104154,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,두호초등학교,129.371202,36.064088
20200124103306,20200124105738,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,에덴아파트,129.193499,36.004177,쌍용사거리,129.352288,36.01699
20200124103308,20200124105726,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,에덴아파트,129.193499,36.004177,쌍용사거리,129.352288,36.01699
20200124103309,20200124104156,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,창포사거리,129.370292,36.060363
20200124103311,20200124111022,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,에덴아파트,129.193499,36.004177,육거리,129.366269,36.039589
20200124103315,20200124105212,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,안강중학교,129.229822,35.991392
20200124103318,20200124105640,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,에덴아파트,129.193499,36.004177,시외버스터미널,129.35058,36.01325
20200124103318,20200124105126,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,안강중학교,129.229822,35.991392
20200124103320,20200124110932,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕온천,129.406532,35.961964,해도119안전센터,129.368554,36.023212
20200124103323,20200124111613,102,문덕-남구청-고속터미널-북구보건소-양덕,None,N,N,문덕온천,129.406532,35.961964,죽도시장,129.365169,36.035704
20200124103326,20200124105638,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대잠중앙하이츠,129.338901,36.021808,죽도시장,129.365169,36.035704
20200124103329,20200124110841,105,양덕-시외터미널-지곡,청소년,N,N,포항테크노파크,129.31582,36.03172,죽도시장,129.365169,36.035704
20200124103402,20200124104046,107,문덕-시외(고속)터미널-흥해,일반,N,N,우현경로당,129.362232,36.049878,죽도시장,129.365486,36.03411
20200124103418,20200124104317,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.406837,35.989444,신흥중학교,129.419984,35.964275
20200124103424,20200124104700,흥해공영(죽도시장),양덕-초곡-흥해-예술고-연화재-죽도시장-예술고-흥해-양덕,일반,N,N,흥해보건소,129.350938,36.108961,흥해환승센터,129.3474,36.1103
20200124103433,20200124104615,101,양덕-고속터미널-동해,청소년,N,N,포항대,129.408603,36.08454,노인복지회관,129.38477,36.065685
20200124103435,20200124104619,101,양덕-고속터미널-동해,일반,N,N,포항대,129.408603,36.08454,노인복지회관,129.38477,36.065685
20200124103445,20200124103823,100,문덕-흥해-신광,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200124103450,20200124103631,101,양덕-고속터미널-동해,일반,Y,N,해도119안전센터,129.36826,36.0235,대해시장,129.36921,36.01978
20200124103453,20200124104606,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328449,36.010505,포항테크노파크,129.31582,36.03172
20200124103456,20200124111233,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365486,36.03411,문덕사거리,129.402914,35.962293
20200124103509,20200124104816,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,롯데백화점,129.37025,36.05028
20200124103510,20200124105459,175,문덕-고속터미널-선린병원-달전,청소년,N,N,삼도미래1단지,129.329658,36.078713,중앙상가,129.365281,36.037455
20200124103514,20200124105632,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대잠그린파크,129.341132,36.020375,죽도시장,129.365169,36.035704
20200124103516,20200124105603,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대잠그린파크,129.341132,36.020375,죽도시장,129.365169,36.035704
20200124103516,20200124104636,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366269,36.039589
20200124103518,20200124104638,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366269,36.039589
20200124103522,20200124104955,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200124103524,20200124105819,101,양덕-고속터미널-동해,청소년,N,N,삼성쉐르빌,129.405116,36.086449,중앙상가,129.365281,36.037455
20200124103524,20200124110821,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,안강우방아파트,129.197267,36.003968,죽도시장,129.365169,36.035704
20200124103524,20200124104919,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200124103537,20200124104704,흥해공영(죽도시장),양덕-초곡-흥해-예술고-연화재-죽도시장-예술고-흥해-양덕,일반,N,N,흥해보건소,129.350938,36.108961,흥해환승센터,129.3474,36.1103
20200124103540,20200124105538,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41262,35.97866,죽도시장,129.365169,36.035704
20200124103543,20200124105548,175,문덕-고속터미널-선린병원-달전,일반,Y,N,구정3리,129.41262,35.97866,죽도시장,129.365169,36.035704
20200124103545,20200124105547,175,문덕-고속터미널-선린병원-달전,일반,Y,N,구정3리,129.41262,35.97866,죽도시장,129.365169,36.035704
20200124103553,20200124105742,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해중학교,129.34308,36.108094,YMCA,129.3657,36.04073
20200124103558,20200124104409,131,양덕-송도-시청-양학-양덕,일반,N,N,태왕아파트,129.376095,36.040049,동해시장,129.37279,36.02506
20200124103558,20200124110525,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,홈플러스,129.36464,36.03095
20200124103559,20200124103621,175,문덕-고속터미널-선린병원-달전,청소년,Y,N,오거리,129.36621,36.03134,오거리,129.36621,36.03134
20200124103602,20200124110514,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,홈플러스,129.36464,36.03095
20200124103603,20200124104006,500,문덕-시외터미널-흥해-청하,일반,N,N,북부시장,129.368033,36.045153,중앙상가,129.365461,36.03783
20200124103618,20200124104050,101,양덕-고속터미널-동해,일반,N,N,북부시장/채움병원,129.36942,36.04605,죽도시장,129.365486,36.03411
20200124103622,20200124104339,100(냉수),문덕-흥해-신광(냉수),일반,N,N,용산아파트,129.399106,35.940648,오천읍사무소,129.414107,35.962802
20200124103622,20200124104309,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,북부시장,129.368033,36.045153
20200124103638,20200124105143,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,기계환승센터,129.210986,36.069787,흥덕왕릉,129.22668,36.01045
20200124103638,20200124105636,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,죽도시장,129.365169,36.035704
20200124103643,20200124104958,131,양덕-송도-시청-양학-양덕,일반,N,N,이동삼성아파트,129.341263,36.032277,죽도시장,129.365169,36.035704
20200124103645,20200124105002,131,양덕-송도-시청-양학-양덕,일반,N,N,이동삼성아파트,129.341263,36.032277,죽도시장,129.365169,36.035704
20200124103653,20200124105537,175,문덕-고속터미널-선린병원-달전,일반,N,N,우리유치원,129.411068,35.98237,죽도시장,129.365169,36.035704
20200124103653,20200124105913,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,양학시장,129.35023,36.02642
20200124103655,20200124105946,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,죽도시장,129.365486,36.03411
20200124103657,20200124105820,107,문덕-시외(고속)터미널-흥해,청소년,N,N,흥해공고,129.342364,36.103983,YMCA,129.3657,36.04073
20200124103700,20200124112043,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,하송2리,129.352012,36.213097,죽도시장,129.365717,36.033299
20200124103700,20200124113112,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,감곡입구,129.113006,36.127904,기계환승센터,129.210986,36.069787
20200124103704,20200124112041,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,하송2리,129.352012,36.213097,죽도시장,129.365717,36.033299
20200124103712,20200124104511,131,양덕-송도-시청-양학-양덕,일반,N,N,우방비치타운,129.376287,36.054774,북구청,129.367128,36.041941
20200124103719,20200124105136,105,양덕-시외터미널-지곡,일반,N,N,북부시장/채움병원,129.36942,36.04605,시외버스터미널,129.35029,36.01328
20200124103724,20200124105521,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200124103747,20200124105933,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,죽도시장,129.365169,36.035704
20200124103748,20200124104923,109,양덕-시외터미널-위덕대(유강),일반,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200124103810,20200124104032,101,양덕-고속터미널-동해,일반,N,N,도구2리 마을회관,129.436952,35.988609,영남상가,129.449235,35.988042
20200124103813,20200124104711,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,HCN경북방송,129.37818,36.072156,선린병원,129.367635,36.04781
20200124103825,20200124111508,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,환호해맞이그린빌,129.392404,36.068838,강동,129.27478,35.98752
20200124103835,20200124110758,100,문덕-흥해-신광,일반,N,N,죽도시장,129.365169,36.035704,흥해환승센터,129.3474,36.1103
20200124103838,20200124105413,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200124103848,20200124104244,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,쌍용사거리,129.35493,36.0154
20200124103850,20200124104241,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,쌍용사거리,129.35493,36.0154
20200124103854,20200124105134,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,SK뷰1차,129.335387,36.007792,안강중학교,129.229822,35.991392
20200124103858,20200124105740,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200124103909,20200124105753,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.36921,36.01978,오천환승센터,129.414753,35.965821
20200124103912,20200124105922,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,죽도시장,129.365486,36.03411
