on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200305075625,20200305081856,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200305075626,20200305081049,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,죽도시장,129.365486,36.03411
20200305075627,20200305075902,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40252,35.97,문덕사거리,129.402914,35.962293
20200305075628,20200305080916,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,북구청,129.367128,36.041941
20200305075637,20200305080731,200,양덕-남구청(야구장)-구룡포,일반,N,N,영남상가,129.448846,35.988104,남구보건소,129.397,35.992908
20200305075651,20200305082701,131,양덕-송도-시청-양학-양덕,일반,N,N,이동그린빌,129.34032,36.0277,양덕사거리,129.3963,36.07636
20200305075705,20200305075834,청하지선(마북기일),양덕-흥해-신광(마북 기일)-흥해-양덕,일반,N,N,흥해환승센터,129.34709,36.11024,흥해환승센터,129.34709,36.11024
20200305075705,20200305081741,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,에덴아파트,129.193499,36.004177,대잠사거리,129.344492,36.011164
20200305075708,20200305083425,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,에덴아파트,129.193499,36.004177,SK뷰1차,129.335387,36.007792
20200305075709,20200305081007,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,현진에버빌3단지,129.37871,36.06857,중앙상가,129.365461,36.03783
20200305075712,20200305081848,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,에덴아파트,129.193499,36.004177,시외버스터미널,129.35029,36.01328
20200305075712,20200305080626,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,시외버스터미널,129.35058,36.01325
20200305075738,20200305082502,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천환승센터,129.414826,35.965753,오거리,129.366312,36.031816
20200305075740,20200305092425,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천환승센터,129.414826,35.965753,고속버스터미널,129.36695,36.02852
20200305075750,20200305080328,160,문덕-대송-송도-죽도-용흥,일반,N,N,동국제강1문,129.368677,35.975535,동국제강1문,129.368677,35.975535
20200305075755,20200305082907,기계지선(기계),기계-연화재-죽도시장,일반,N,N,기계환승센터,129.210927,36.069681,농협포항시지부,129.364182,36.033732
20200305075826,20200305080715,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,Y,N,대성아파트(방통대),129.342369,36.111535,고현,129.341984,36.164874
20200305075832,20200305080152,175,문덕-고속터미널-선린병원-달전,일반,N,N,청림삼거리,129.402975,35.994508,해병대서문,129.413196,35.977037
20200305075839,20200305081850,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,안강우방아파트,129.197267,36.003968,시외버스터미널,129.35029,36.01328
20200305075842,20200305081819,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,안강우방아파트,129.197267,36.003968,대잠사거리,129.344492,36.011164
20200305075842,20200305080433,105,양덕-시외터미널-지곡,일반,Y,N,중앙상가,129.365461,36.03783,GS슈퍼마켓,129.360253,36.02568
20200305075844,20200305081854,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,안강우방아파트,129.197267,36.003968,시외버스터미널,129.35029,36.01328
20200305075851,20200305082628,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.363616,36.054868,현대제철,129.377313,36.00699
20200305075901,20200305082117,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,포은중앙도서관,129.367873,36.043187
20200305075913,20200305080517,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,달성사거리,129.24308,36.05763,양월2리,129.227647,36.000085
20200305075917,20200305080353,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,흥해중학교,129.34308,36.108094,달전,129.342057,36.078166
20200305075923,20200305083050,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200305075939,20200305083059,기계지선(죽장),기계-죽장-두마-봉계-죽장-지동-기계,일반,N,N,죽장정류장,129.095813,36.160848,기계환승센터,129.210986,36.069787
20200305075948,20200305080211,160,문덕-대송-송도-죽도-용흥,일반,N,N,쌍용아파트,129.35671,36.04607,쌍용아파트,129.35671,36.04607
20200305075953,20200305082526,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,구룡포환승센터,129.556133,35.990988,청림삼거리,129.402648,35.994424
20200305075953,20200305081247,131,양덕-송도-시청-양학-양덕,일반,N,N,동보상가맨션,129.373731,36.021606,교보생명,129.352235,36.015721
20200305075954,20200305081331,131,양덕-송도-시청-양학-양덕,일반,N,N,동보상가맨션,129.373731,36.021606,시외버스터미널,129.35029,36.01328
20200305075955,20200305082355,175,문덕-고속터미널-선린병원-달전,일반,Y,N,북구청,129.367128,36.041941,오천농협세계지점,129.415848,35.96821
20200305075955,20200305080944,청하지선(마북기일),양덕-흥해-신광(마북 기일)-흥해-양덕,일반,N,N,흥해보건소,129.350938,36.108961,농협하나로클럽,129.398558,36.081653
20200305080000,20200305080849,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34877,35.99731,시외버스터미널,129.35058,36.01325
20200305080014,20200305080703,131,양덕-송도-시청-양학-양덕,일반,N,N,백학아파트,129.34499,36.03017,농협포항시지부,129.364182,36.033732
20200305080022,20200305081210,109,양덕-시외터미널-위덕대(유강),어린이,N,N,SK뷰1차,129.33562,36.00765,홈플러스,129.36464,36.03095
20200305080037,20200305082328,101,양덕-고속터미널-동해,일반,N,N,신형주택입구,129.472256,35.988255,남구보건소,129.397,35.992908
20200305080039,20200305080221,176(7 8회),죽도-용덕-한동대-죽도,일반,N,N,여남동,129.406466,36.072287,라메르웨딩컨벤션,129.396573,36.06964
20200305080039,20200305082304,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.3571,36.01336,오천읍사무소,129.415564,35.962399
20200305080102,20200305081740,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,롯데아파트,129.377403,36.056943
20200305080104,20200305080718,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,대잠사거리,129.344492,36.011164
20200305080106,20200305080847,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200305080106,20200305081330,131,양덕-송도-시청-양학-양덕,일반,N,N,신흥맨션,129.37215,36.01862,시외버스터미널,129.35029,36.01328
20200305080106,20200305082054,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,산업은행,129.353856,36.017736
20200305080109,20200305081316,131,양덕-송도-시청-양학-양덕,일반,N,N,신흥맨션,129.37215,36.01862,시외버스터미널,129.35029,36.01328
20200305080112,20200305083529,105,양덕-시외터미널-지곡,일반,Y,N,장성초등학교,129.37209,36.06831,제철공고,129.32523,36.02105
20200305080118,20200305084018,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,시외버스터미널,129.35058,36.01325
20200305080127,20200305080658,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,북부시장,129.368033,36.045153
20200305080128,20200305080809,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,북부시장/채움병원,129.36942,36.04605
20200305080129,20200305082132,160,문덕-대송-송도-죽도-용흥,일반,N,N,동지재단,129.34829,36.03874,우현경로당,129.362232,36.049878
20200305080130,20200305081649,200,양덕-남구청(야구장)-구룡포,일반,N,N,노인복지회관,129.38477,36.065685,시외버스터미널,129.35029,36.01328
20200305080136,20200305082618,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,청림삼거리,129.402648,35.994424
20200305080144,20200305080903,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41207,35.97995,문덕온천,129.406045,35.962358
20200305080208,20200305081502,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,장성초등학교,129.37237,36.06829
20200305080209,20200305081506,105,양덕-시외터미널-지곡,어린이,N,N,죽도시장,129.365169,36.035704,장성초등학교,129.37237,36.06829
20200305080218,20200305080821,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,육거리,129.366135,36.039188
20200305080228,20200305082304,100(냉수),문덕-흥해-신광(냉수),일반,N,N,선린대학후문,129.333084,36.093557,죽도시장,129.365717,36.033299
20200305080228,20200305080736,101,양덕-고속터미널-동해,일반,N,N,신형주택입구,129.472256,35.988255,신정,129.446055,35.987997
20200305080235,20200305080853,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(하),129.340292,36.076041,대동우방아파트,129.360209,36.050494
20200305080244,20200305080711,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,포스텍(포항공대),129.32467,36.01608
20200305080245,20200305082255,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,죽도시장,129.365717,36.033299
20200305080248,20200305081555,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,포항세관,129.37188,36.05145
20200305080304,20200305082232,105,양덕-시외터미널-지곡,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,중앙상가,129.365461,36.03783
20200305080307,20200305080533,101,양덕-고속터미널-동해,일반,N,N,인덕교,129.40407,35.98559,남구보건소,129.397,35.992908
20200305080311,20200305082155,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,대동우방아파트,129.360148,36.05062
20200305080311,20200305082827,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,문덕사거리,129.403442,35.962846,홈플러스,129.36464,36.03095
20200305080311,20200305082800,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,포항세관,129.37188,36.05145,대잠그린파크,129.340945,36.020313
20200305080313,20200305082101,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200305080324,20200305081342,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도동주민센터,129.376172,36.031053,죽도시장,129.365169,36.035704
20200305080325,20200305082355,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡리슈빌,129.332769,36.095962,죽도시장,129.365717,36.033299
20200305080330,20200305081010,109,양덕-시외터미널-위덕대(유강),일반,N,N,창포사거리,129.370823,36.061992,대림골든빌,129.38038,36.081053
20200305080334,20200305081752,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성럭키2차,129.37888,36.06705,대동우방아파트,129.360209,36.050494
20200305080345,20200305081540,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,학곡리,129.488206,35.92443,오천시장,129.416249,35.966273
20200305080353,20200305080554,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우현경로당,129.362232,36.049878,선린병원,129.367635,36.04781
20200305080355,20200305080854,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천초등학교,129.415698,35.971124,문덕온천,129.406045,35.962358
20200305080429,20200305082113,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,북구청,129.367128,36.041941
20200305080429,20200305082144,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡초등학교,129.334457,36.096371,북구청,129.367128,36.041941
20200305080430,20200305082209,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,북구청,129.367128,36.041941
20200305080432,20200305082240,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,중앙상가,129.365281,36.037455
20200305080508,20200305080953,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동,129.362327,35.970228,대송파출소,129.36417,35.98734
20200305080514,20200305081931,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,유성여고,129.3582,36.05397,교보생명,129.352235,36.015721
20200305080515,20200305082006,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일우체국,129.343666,35.996642,문덕사거리,129.403623,35.962553
20200305080535,20200305080940,175,문덕-고속터미널-선린병원-달전,일반,N,N,동해빌라,129.40698,35.991508,청림삼거리,129.402648,35.994424
20200305080544,20200305081253,101,양덕-고속터미널-동해,일반,Y,N,남구보건소,129.397,35.992908,대해시장,129.369728,36.018909
20200305080554,20200305081327,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,소망상사,129.375022,36.036067,죽도시장,129.365169,36.035704
20200305080555,20200305082242,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,중앙상가,129.365281,36.037455
20200305080557,20200305082159,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,북구청,129.367128,36.041941
20200305080559,20200305082840,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,고속버스터미널,129.36695,36.02852
20200305080607,20200305081413,109,양덕-시외터미널-위덕대(유강),일반,N,N,양덕차고지,129.401693,36.077258,상지프라자,129.392955,36.081895
20200305080640,20200305081000,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,북구청,129.367128,36.041941
20200305080656,20200305083721,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,죽도시장,129.365169,36.035704
