on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200128091544,20200128091627,200,양덕-남구청(야구장)-구룡포,청소년,Y,Y,청림초등학교,129.40487,35.9967,해병대BOQ,129.408322,35.996355
20200128091551,20200128091942,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,롯데백화점,129.37025,36.05028,롯데아파트,129.377403,36.056943
20200128091554,20200128094905,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,교보생명,129.352235,36.015721
20200128091556,20200128093256,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,YMCA,129.3657,36.04073
20200128091558,20200128093602,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,오거리,129.36621,36.03134
20200128091600,20200128093442,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365281,36.037455
20200128091602,20200128092837,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.339553,36.010457,포항테크노파크,129.31582,36.03172
20200128091602,20200128094955,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,시외버스터미널,129.35029,36.01328
20200128091605,20200128092012,105,양덕-시외터미널-지곡,일반,Y,N,성모병원,129.339553,36.010457,승리아파트,129.328449,36.010505
20200128091606,20200128093207,200,양덕-남구청(야구장)-구룡포,일반,N,N,GS슈퍼마켓,129.360253,36.02568,단지주유소,129.3805,36.00385
20200128091606,20200128093521,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365486,36.03411
20200128091610,20200128092431,105,양덕-시외터미널-지곡,일반,Y,N,중앙상가,129.365461,36.03783,GS슈퍼마켓,129.360253,36.02568
20200128091615,20200128092844,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,장흥동사거리,129.362748,35.986967,시외버스터미널,129.35058,36.01325
20200128091620,20200128095926,109,양덕-시외터미널-위덕대(유강),일반,N,N,교보생명,129.3525,36.015568,장성현대아파트,129.39192,36.08411
20200128091621,20200128092849,110,도심환승센터-동해(신형주택),일반,N,N,삼양신형아파트,129.476063,35.989504,영남상가,129.448846,35.988104
20200128091622,20200128095046,109,양덕-시외터미널-위덕대(유강),일반,N,N,풍림아이원,129.401705,36.085096,우창동주민센터,129.36193,36.05391
20200128091631,20200128092617,131,양덕-송도-시청-양학-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,죽도시장,129.365486,36.03411
20200128091631,20200128093419,101,양덕-고속터미널-동해,일반,Y,N,죽도시장,129.365169,36.035704,장량하수처리장,129.409856,36.08218
20200128091632,20200128092602,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천초등학교,129.416269,35.969666,청림삼거리,129.402648,35.994424
20200128091634,20200128095230,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천초등학교,129.416269,35.969666,오거리,129.366312,36.031816
20200128091636,20200128093344,101,양덕-고속터미널-동해,일반,N,N,찬내다리,129.401837,35.992967,오거리,129.366312,36.031816
20200128091638,20200128102401,800(12),문덕-장기-척사-감포-오천-오거리,일반,N,N,감포항,129.502497,35.804119,오거리,129.366312,36.031816
20200128091642,20200128092236,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365461,36.03783
20200128091644,20200128095239,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,청하시장,129.339276,36.197154,중앙상가,129.365461,36.03783
20200128091649,20200128094529,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량하수처리장,129.410117,36.082269,죽도시장,129.365717,36.033299
20200128091652,20200128093326,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,롯데백화점,129.36933,36.05006
20200128091653,20200128100640,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,성모병원,129.34101,36.015447
20200128091655,20200128092258,131,양덕-송도-시청-양학-양덕,일반,N,N,포항의료원,129.35793,36.0309,죽도시장,129.365169,36.035704
20200128091700,20200128095851,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.358125,36.022995,구룡포시장,129.55246,35.988274
20200128091702,20200128093753,100,문덕-흥해-신광,일반,N,N,지엔하임아파트,129.337753,36.093476,중앙상가,129.365281,36.037455
20200128091705,20200128092918,100,문덕-흥해-신광,일반,N,N,지엔하임아파트,129.337753,36.093476,유성여고,129.3582,36.05397
20200128091706,20200128093120,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,백학아파트,129.34504,36.03021,시외버스터미널,129.35058,36.01325
20200128091707,20200128092342,기계지선(죽장),기계-죽장-가사-상옥-가사-죽장,일반,N,N,정자 마을회관,129.100795,36.131244,죽장정류장,129.095803,36.160754
20200128091708,20200128095036,500,문덕-시외터미널-흥해-청하,일반,N,N,덕장,129.349284,36.141102,죽도시장,129.365717,36.033299
20200128091710,20200128092348,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,고속버스터미널,129.367583,36.027026
20200128091710,20200128093115,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,백학아파트,129.34504,36.03021,시외버스터미널,129.35058,36.01325
20200128091713,20200128095229,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데아파트,129.3775,36.05792,동일교회,129.3615,36.01348
20200128091715,20200128094143,105,양덕-시외터미널-지곡,일반,N,N,제철유치원,129.323627,36.02952,고용복지플러스센터,129.3584,36.023057
20200128091718,20200128093654,105,양덕-시외터미널-지곡,일반,N,N,제철유치원,129.323627,36.02952,시외버스터미널,129.35058,36.01325
20200128091722,20200128093915,기계지선(기계),죽도시장-기계-기북(성법)-기계,일반,N,N,율산2리,129.170308,36.131784,기계환승센터,129.210927,36.069681
20200128091725,20200128094132,오천지선(장기),오천-장기-산서-모포-영암-산서-월산-장기-문덕,일반,N,N,산서리새터마을,129.449395,35.896829,오천시장,129.416249,35.966273
20200128091725,20200128093228,청하지선(청계),양덕-흥해-청하(청계)-흥해-양덕,일반,N,N,청진3리,129.395208,36.171525,청하시장,129.339276,36.197154
20200128091734,20200128100156,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,홈플러스,129.36464,36.03095
20200128091738,20200128095118,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,두호남부초등학교,129.37339,36.06053
20200128091738,20200128095213,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,청하환승센터,129.338724,36.194584,중앙상가,129.365461,36.03783
20200128091739,20200128093833,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,여성문화회관,129.363616,36.054868,산업은행,129.353856,36.017736
20200128091740,20200128092543,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200128091741,20200128093959,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,여성문화회관,129.363616,36.054868,시외버스터미널,129.35029,36.01328
20200128091744,20200128092403,105,양덕-시외터미널-지곡,일반,N,N,포항세관,129.37188,36.05145,죽도시장,129.365717,36.033299
20200128091744,20200128093608,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕온천,129.406045,35.962358,시외버스터미널,129.35058,36.01325
20200128091745,20200128094038,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,고속버스터미널,129.367583,36.027026
20200128091745,20200128093516,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(하),129.340292,36.076041,죽도시장,129.365486,36.03411
20200128091749,20200128094007,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,여성문화회관,129.363616,36.054868,시외버스터미널,129.35029,36.01328
20200128091750,20200128094953,101,양덕-고속터미널-동해,일반,N,N,석리,129.45998,35.98728,죽도시장,129.365169,36.035704
20200128091751,20200128093107,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동회차지,129.362071,35.966742,단지주유소,129.38059,36.0041
20200128091759,20200128092304,131,양덕-송도-시청-양학-양덕,일반,N,N,구 포항역,129.36084,36.03471,죽도시장,129.365169,36.035704
20200128091800,20200128094159,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,오거리,129.366312,36.031816
20200128091803,20200128092513,131,양덕-송도-시청-양학-양덕,일반,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365281,36.037455
20200128091804,20200128094306,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.34762,36.02899,포스텍(포항공대),129.3251,36.01523
20200128091805,20200128093223,131,양덕-송도-시청-양학-양덕,일반,N,N,우방비치타운,129.376287,36.054774,송도사거리,129.376159,36.033262
20200128091808,20200128094345,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,삼성쉐르빌,129.405116,36.086449,중앙상가,129.365461,36.03783
20200128091812,20200128093200,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,효자사거리,129.33875,36.00848,홈플러스,129.36464,36.03095
20200128091812,20200128093124,101,양덕-고속터미널-동해,청소년,N,N,고속버스터미널,129.36695,36.02852,남구보건소,129.396855,35.992624
20200128091814,20200128093122,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.36695,36.02852,남구보건소,129.396855,35.992624
20200128091816,20200128093201,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,효자사거리,129.33875,36.00848,홈플러스,129.36464,36.03095
20200128091817,20200128093128,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.397,35.992908,시외버스터미널,129.35058,36.01325
20200128091820,20200128093116,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,남구보건소,129.397,35.992908,시외버스터미널,129.35058,36.01325
20200128091820,20200128093547,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,대잠사거리,129.344492,36.011164
20200128091821,20200128100118,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포읍사무소,129.548838,35.986033,홈플러스,129.36464,36.03095
20200128091822,20200128095604,110,도심환승센터-동해(신형주택),일반,N,N,삼양신형아파트,129.476063,35.989504,육거리,129.366135,36.039188
20200128091825,20200128093346,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,SK뷰2차,129.340088,36.008734
20200128091825,20200128092634,175,문덕-고속터미널-선린병원-달전,일반,N,N,우현경로당,129.362232,36.049878,죽도시장,129.365486,36.03411
20200128091825,20200128095712,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포읍사무소,129.548838,35.986033,고용복지플러스센터,129.3584,36.023057
20200128091828,20200128093659,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200128091832,20200128095238,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,오거리,129.366312,36.031816
20200128091836,20200128100647,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,우방신천지타운,129.370103,36.058736
20200128091837,20200128093830,기계지선(기계),죽도시장-기계-기북(성법)-기계,일반,N,N,기북,129.166938,36.129333,기계환승센터,129.210927,36.069681
20200128091841,20200128092212,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,구정,129.409913,35.984682
20200128091844,20200128093201,109,양덕-시외터미널-위덕대(유강),일반,N,N,산업은행,129.354527,36.018087,도심환승센터,129.365299,36.043245
20200128091850,20200128094752,105,양덕-시외터미널-지곡,일반,N,N,현대그린아파트,129.31857,36.03088,죽도시장,129.365169,36.035704
20200128091852,20200128094751,100,문덕-흥해-신광,어린이,N,N,초곡리슈빌,129.332769,36.095962,시외버스터미널,129.35029,36.01328
20200128091853,20200128094745,105,양덕-시외터미널-지곡,일반,N,N,현대그린아파트,129.31857,36.03088,죽도시장,129.365169,36.035704
20200128091858,20200128094756,100,문덕-흥해-신광,일반,N,N,초곡리슈빌,129.332769,36.095962,시외버스터미널,129.35029,36.01328
20200128091902,20200128094755,100,문덕-흥해-신광,어린이,N,N,초곡리슈빌,129.332769,36.095962,시외버스터미널,129.35029,36.01328
20200128091904,20200128094728,101,양덕-고속터미널-동해,일반,N,N,약전,129.452227,35.988765,오거리,129.366312,36.031816
20200128091905,20200128093330,100,문덕-흥해-신광,일반,N,N,초곡리슈빌,129.332769,36.095962,선린병원,129.367635,36.04781
20200128091907,20200128093820,100,문덕-흥해-신광,일반,N,N,초곡리슈빌,129.332769,36.095962,죽도시장,129.365717,36.033299
20200128091912,20200128094104,오천지선(장기),오천-장기-산서-모포-영암-산서-월산-장기-문덕,일반,N,N,산서리,129.460865,35.892463,오천시장,129.416249,35.966273
20200128091914,20200128095551,105,양덕-시외터미널-지곡,일반,N,N,효자웰빙아울렛,129.3355,36.01128,HCN경북방송,129.37881,36.07206
20200128091923,20200128092550,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,중앙상가,129.365461,36.03783,중앙교회,129.3564,36.02567
20200128091927,20200128092554,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,중앙상가,129.365461,36.03783,중앙교회,129.3564,36.02567
20200128091929,20200128092551,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,중앙상가,129.365461,36.03783,중앙교회,129.3564,36.02567
20200128091929,20200128092322,109,양덕-시외터미널-위덕대(유강),일반,Y,N,동아화성아파트,129.35609,36.05129,동아화성아파트,129.35609,36.05129
