on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200127112254,20200127114410,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,시외버스터미널,129.35058,36.01325
20200127112306,20200127120318,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,흥해환승센터,129.34709,36.11024
20200127112306,20200127113904,100,문덕-흥해-신광,일반,N,N,청림초등학교,129.405275,35.993257,시외버스터미널,129.35058,36.01325
20200127112314,20200127114922,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,경성홈타운,129.38606,36.0771,롯데백화점,129.36933,36.05006
20200127112315,20200127113824,101,양덕-고속터미널-동해,일반,N,N,인덕복지회관,129.401544,35.986243,오거리,129.366312,36.031816
20200127112329,20200127113113,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일읍사무소,129.3462,35.991858,시외버스터미널,129.35058,36.01325
20200127112330,20200127113322,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,양학온천프라자,129.34762,36.02899,이동온천스포렉스,129.34084,36.0249
20200127112357,20200127113559,구룡포지선(막차),구룡포-양포-문덕,일반,N,N,양포삼거리,129.516926,35.878433,양포삼거리,129.516926,35.878433
20200127112421,20200127114303,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,남광하우스토리,129.396947,36.08405
20200127112425,20200127114911,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천환승센터,129.414826,35.965753,고속버스터미널,129.367583,36.027026
20200127112433,20200127115600,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강시장,129.22252,35.992498,홈플러스,129.36464,36.03095
20200127112502,20200127113122,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,교보생명,129.352235,36.015721
20200127112504,20200127113129,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도드림파크(하),129.340292,36.076041,선린병원,129.367635,36.04781
20200127112505,20200127114828,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고해도지점,129.370201,36.016105,근린공원,129.402781,35.965401
20200127112506,20200127113330,101,양덕-고속터미널-동해,일반,N,N,포스코기술연구소,129.397472,35.989198,대해시장,129.369728,36.018909
20200127112526,20200127114831,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협세계지점,129.41597,35.96745,고속버스터미널,129.367583,36.027026
20200127112538,20200127114931,100,문덕-흥해-신광,일반,N,N,선린병원,129.367967,36.047229,흥해공고,129.34269,36.10415
20200127112542,20200127112738,176(7 8회),죽도-용덕-한동대-죽도,일반,N,N,여남동,129.406466,36.072287,환호여중,129.399215,36.071391
20200127112559,20200127113651,200,양덕-남구청(야구장)-구룡포,일반,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200127112604,20200127114101,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,동부초등학교,129.380866,36.062209
20200127112610,20200127114056,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,동부초등학교,129.380866,36.062209
20200127112625,20200127113634,107,문덕-시외(고속)터미널-흥해,일반,Y,N,중앙상가,129.365281,36.037455,상대파출소,129.359022,36.015538
20200127112628,20200127113634,105,양덕-시외터미널-지곡,청소년,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200127112645,20200127114028,100,문덕-흥해-신광,일반,N,N,초곡리슈빌,129.332769,36.095962,건강가정다문화센터,129.36546,36.04781
20200127112650,20200127113339,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200127112653,20200127113905,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,강사1리,129.578137,36.039565,구룡포환승센터,129.556133,35.990988
20200127112653,20200127121711,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,구룡포근대화거리,129.55997,35.990605
20200127112656,20200127121410,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,구룡포시장,129.55246,35.988274
20200127112703,20200127113346,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200127112733,20200127112943,109,양덕-시외터미널-위덕대(유강),일반,Y,N,고용복지플러스센터,129.358125,36.022995,고용복지플러스센터,129.358125,36.022995
20200127112824,20200127113832,100,문덕-흥해-신광,일반,N,N,초곡삼구트리니엔,129.335883,36.097468,우현경로당,129.362232,36.049878
20200127112842,20200127120307,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,대동우방아파트,129.360209,36.050494
20200127112854,20200127113404,107,문덕-시외(고속)터미널-흥해,일반,N,N,유성여고,129.357399,36.054877,삼도드림파크,129.340176,36.076079
20200127112910,20200127114630,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,구 포항역,129.36092,36.03511,성모병원,129.34101,36.015447
20200127112921,20200127115503,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,중앙상가,129.365461,36.03783
20200127112922,20200127121615,200,양덕-남구청(야구장)-구룡포,일반,N,N,홈플러스,129.364714,36.031262,구룡포근대화거리,129.55997,35.990605
20200127112923,20200127114408,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,롯데아파트,129.3775,36.05792
20200127112924,20200127121609,200,양덕-남구청(야구장)-구룡포,일반,N,N,홈플러스,129.364714,36.031262,구룡포근대화거리,129.55997,35.990605
20200127112928,20200127114009,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,북구청,129.367128,36.041941
20200127112930,20200127114250,101,양덕-고속터미널-동해,일반,Y,N,육거리,129.366269,36.039589,남광하우스토리,129.396947,36.08405
20200127112931,20200127114129,101,양덕-고속터미널-동해,일반,N,N,육거리,129.366269,36.039589,농협 양덕지점,129.396957,36.0801
20200127112932,20200127115548,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,중앙상가,129.365461,36.03783
20200127112942,20200127113509,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,육거리,129.366269,36.039589,우창동주민센터,129.361887,36.053618
20200127112950,20200127114626,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200127113005,20200127113938,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.36695,36.02852,남구보건소,129.396855,35.992624
20200127113026,20200127120635,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하시장,129.339276,36.197154,선린병원,129.367635,36.04781
20200127113028,20200127113925,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,노당 화룡사,129.233447,36.04314,기계환승센터,129.210986,36.069787
20200127113030,20200127120627,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하시장,129.339276,36.197154,선린병원,129.367635,36.04781
20200127113058,20200127114737,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,동일교회,129.36141,36.01332,죽도시장,129.365169,36.035704
20200127113059,20200127114402,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,죽도시장,129.365486,36.03411
20200127113102,20200127113802,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,건강가정다문화센터,129.36546,36.04781
20200127113106,20200127114223,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,대잠사거리,129.344492,36.011164
20200127113117,20200127120748,175,문덕-고속터미널-선린병원-달전,일반,N,N,국민빌라,129.402976,35.957476,죽도시장,129.365169,36.035704
20200127113119,20200127113516,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.367583,36.027026,육거리,129.366135,36.039188
20200127113119,20200127113855,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.340082,36.028075,효자사거리,129.338047,36.008512
20200127113120,20200127113853,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.340082,36.028075,효자사거리,129.338047,36.008512
20200127113120,20200127113606,107,문덕-시외(고속)터미널-흥해,일반,Y,N,시외버스터미널,129.35058,36.01325,상대파출소,129.358699,36.014976
20200127113154,20200127113716,131,양덕-송도-시청-양학-양덕,일반,N,N,중앙상가,129.365281,36.037455,송도사거리,129.376159,36.033262
20200127113158,20200127114310,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200127113202,20200127114308,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200127113306,20200127113601,175,문덕-고속터미널-선린병원-달전,일반,N,N,동해빌라,129.406837,35.989444,용덕사거리,129.414732,35.973335
20200127113309,20200127113702,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우리유치원,129.411068,35.98237,남구보건소,129.397,35.992908
20200127113310,20200127115632,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,죽도시장,129.365717,36.033299
20200127113321,20200127115003,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,죽도시장,129.365169,36.035704
20200127113324,20200127113859,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34084,36.0249,효자사거리,129.338047,36.008512
20200127113349,20200127114049,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200127113354,20200127114922,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,중앙상가,129.365461,36.03783
20200127113356,20200127114226,101,양덕-고속터미널-동해,일반,N,N,남부소방서,129.4185,35.99312,남구보건소,129.397,35.992908
20200127113411,20200127115500,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕2리,129.39219,35.940845,청림삼거리,129.402648,35.994424
20200127113419,20200127113511,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,육거리,129.366135,36.039188
20200127113430,20200127115841,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,시외버스터미널,129.35029,36.01328
20200127113432,20200127121058,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,한전앞교차로,129.348841,36.010102
20200127113456,20200127113831,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일파출소,129.34645,35.99744,SK뷰2차,129.340088,36.008734
20200127113507,20200127113517,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,노당 화룡사,129.233358,36.043122,노당 화룡사,129.233358,36.043122
20200127113515,20200127113747,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413196,35.977037,오천농협세계지점,129.415848,35.96821
20200127113519,20200127114945,107,문덕-시외(고속)터미널-흥해,청소년,N,N,육거리,129.366135,36.039188,KTX포항역(흥해행),129.342018,36.072283
20200127113600,20200127113857,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.34117,36.01833,효자사거리,129.338047,36.008512
20200127113601,20200127120343,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,문덕사거리,129.403442,35.962846,육거리,129.366135,36.039188
20200127113606,20200127115329,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,죽도시장,129.365169,36.035704
20200127113608,20200127114401,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.34117,36.01833,효자경로당,129.325777,36.00617
20200127113610,20200127115930,175,문덕-고속터미널-선린병원-달전,일반,Y,N,오거리,129.36621,36.03134,남부교회,129.410213,35.968317
20200127113610,20200127114719,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.34117,36.01833,포스텍(포항공대),129.3251,36.01523
20200127113611,20200127120022,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,선린병원,129.367967,36.047229
20200127113626,20200127114821,131,양덕-송도-시청-양학-양덕,일반,N,N,시외버스터미널,129.35029,36.01328,양학초등학교,129.34354,36.0323
20200127113638,20200127114019,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200127113639,20200127114428,131,양덕-송도-시청-양학-양덕,일반,N,N,시외버스터미널,129.35029,36.01328,이동온천스포렉스,129.34101,36.02466
20200127113639,20200127114119,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200127113641,20200127114430,131,양덕-송도-시청-양학-양덕,일반,N,N,시외버스터미널,129.35029,36.01328,이동온천스포렉스,129.34101,36.02466
20200127113646,20200127121445,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포환승센터,129.55527,35.990222
20200127113700,20200127114246,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,북구청,129.367128,36.041941
20200127113702,20200127113717,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,우방비치타운,129.376287,36.054774
20200127113706,20200127114642,175,문덕-고속터미널-선린병원-달전,일반,N,N,남구보건소,129.397,35.992908,해도119안전센터,129.368554,36.023212
20200127113708,20200127114636,175,문덕-고속터미널-선린병원-달전,일반,N,N,남구보건소,129.397,35.992908,대해시장,129.369728,36.018909
