on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200205071042,20200205071814,흥해공영(신흥),흥해-신흥-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,흥해환승센터,129.34709,36.11024
20200205071051,20200205071739,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,상도코아루,129.346639,36.008428
20200205071054,20200205072143,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,교보생명,129.3525,36.015568
20200205071055,20200205072841,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,동보상가맨션,129.373807,36.021519,죽도시장,129.365169,36.035704
20200205071057,20200205071854,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413196,35.977037,문덕온천,129.406045,35.962358
20200205071059,20200205071815,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림시장,129.376,36.02686,반도맨션,129.36625,36.01656
20200205071100,20200205080703,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,양덕차고지,129.402088,36.077282
20200205071103,20200205082015,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,기계환승센터,129.210986,36.069787,홈플러스,129.36464,36.03095
20200205071117,20200205071528,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.358125,36.022995,시외버스터미널,129.35029,36.01328
20200205071127,20200205080002,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,오천시장,129.415931,35.966487
20200205071131,20200205071756,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,대동우방아파트,129.360209,36.050494
20200205071136,20200205074955,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,죽도시장,129.365169,36.035704
20200205071136,20200205072621,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,남구보건소,129.397,35.992908
20200205071138,20200205073534,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,포스코본사/스틸야드,129.385191,36.000476
20200205071138,20200205071858,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,찬내다리,129.401837,35.992967
20200205071141,20200205075240,175,문덕-고속터미널-선린병원-달전,청소년,N,N,오천농협,129.40281,35.970003,북부시장,129.36814,36.045735
20200205071141,20200205072312,200,양덕-남구청(야구장)-구룡포,일반,N,N,현대제철,129.37752,36.00709,시외버스터미널,129.35058,36.01325
20200205071143,20200205074727,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,오거리,129.366312,36.031816
20200205071145,20200205073119,175,문덕-고속터미널-선린병원-달전,어린이,N,N,오천농협,129.40281,35.970003,청림삼거리,129.402648,35.994424
20200205071206,20200205071915,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.414732,35.973335,문덕온천,129.406045,35.962358
20200205071209,20200205071911,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.414732,35.973335,문덕온천,129.406045,35.962358
20200205071217,20200205073141,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,장성초등학교,129.37237,36.06829
20200205071217,20200205072044,101,양덕-고속터미널-동해,일반,N,N,동부초등학교,129.380866,36.062209,죽도시장,129.365486,36.03411
20200205071220,20200205071834,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,대동우방아파트,129.360209,36.050494
20200205071225,20200205071900,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,우현경로당,129.362232,36.049878
20200205071226,20200205071444,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데아파트,129.377403,36.056943,두호동주민센터,129.380019,36.061245
20200205071228,20200205072136,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,선린병원,129.367635,36.04781
20200205071251,20200205071456,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,GS슈퍼마켓,129.3605,36.0257
20200205071309,20200205073224,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,해군 항공역사관,129.412497,35.99492
20200205071312,20200205073726,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,시외버스터미널,129.35029,36.01328,동해면사무소,129.43983,35.98867
20200205071315,20200205074912,200,양덕-남구청(야구장)-구룡포,일반,Y,N,시외버스터미널,129.35029,36.01328,구룡포환승센터,129.55527,35.990222
20200205071317,20200205072244,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,중앙상가,129.365281,36.037455
20200205071317,20200205075731,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,GS슈퍼마켓,129.360253,36.02568,기계환승센터,129.210986,36.069787
20200205071318,20200205072103,109,양덕-시외터미널-위덕대(유강),일반,N,N,농협하나로클럽,129.398558,36.081895,법원사거리,129.38761,36.08929
20200205071325,20200205072818,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,에코코아루,129.351962,35.993102,시외버스터미널,129.35058,36.01325
20200205071335,20200205073736,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,오천환승센터,129.414826,35.965753,시외버스터미널,129.35058,36.01325
20200205071339,20200205072131,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,청림삼거리,129.402648,35.994424
20200205071354,20200205072348,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200205071356,20200205074941,175,문덕-고속터미널-선린병원-달전,일반,N,N,원리,129.40265,35.975901,죽도시장,129.365169,36.035704
20200205071405,20200205080301,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,육거리,129.366269,36.039589
20200205071420,20200205072133,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,청림삼거리,129.402648,35.994424
20200205071425,20200205074258,160,문덕-대송-송도-죽도-용흥,청소년,N,N,용흥중학교,129.3521,36.03605,선린병원,129.367635,36.04781
20200205071433,20200205072407,131,양덕-송도-시청-양학-양덕,일반,N,N,노인복지회관,129.38477,36.065685,죽도동민복지회관,129.36854,36.03313
20200205071433,20200205072253,160,문덕-대송-송도-죽도-용흥,일반,N,N,전자여고,129.351676,36.047913,북구청,129.367128,36.041941
20200205071435,20200205071534,101,양덕-고속터미널-동해,일반,N,N,양덕차고지,129.401693,36.077258,양덕차고지,129.401693,36.077258
20200205071436,20200205073315,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,선린병원,129.367635,36.04781
20200205071441,20200205072845,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송림초등학교,129.37532,36.02964,죽도시장,129.365169,36.035704
20200205071442,20200205074106,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,해도119안전센터,129.36826,36.0235
20200205071444,20200205073745,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,죽도시장,129.365717,36.033299
20200205071453,20200205073418,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.37165,36.06092,시외버스터미널,129.35029,36.01328
20200205071454,20200205071913,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.415848,35.96821,문덕온천,129.406045,35.962358
20200205071455,20200205075359,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,고용복지플러스센터,129.3584,36.023057
20200205071455,20200205080715,200,양덕-남구청(야구장)-구룡포,일반,N,N,동부초등학교,129.380866,36.062209,상정검문소,129.494989,35.980045
20200205071459,20200205073005,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,창포사거리,129.370823,36.061992
20200205071459,20200205074723,175,문덕-고속터미널-선린병원-달전,일반,Y,N,북구청,129.367128,36.041941,해병대서문,129.413196,35.977037
20200205071509,20200205072633,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동그린빌,129.340082,36.028075,시외버스터미널,129.35058,36.01325
20200205071515,20200205075754,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,남구보건소,129.396855,35.992624
20200205071516,20200205075358,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도동주민센터,129.376172,36.031053,포항대,129.408882,36.083877
20200205071518,20200205074226,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,고속버스터미널,129.36695,36.02852
20200205071520,20200205071821,102,문덕-남구청-고속터미널-북구보건소-양덕,어린이,N,N,라메르웨딩컨벤션,129.39757,36.06959,양덕차고지,129.402088,36.077282
20200205071520,20200205073745,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,오천초등학교,129.416269,35.969666,시외버스터미널,129.35058,36.01325
20200205071526,20200205073737,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,죽도시장,129.365486,36.03411
20200205071530,20200205073312,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,건강가정다문화센터,129.36546,36.04781
20200205071532,20200205071914,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천시장,129.415931,35.966487,문덕온천,129.406045,35.962358
20200205071532,20200205073306,101,양덕-고속터미널-동해,청소년,N,N,풍림아이원,129.401705,36.085096,롯데백화점,129.371083,36.048872
20200205071533,20200205073435,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,장흥동사거리,129.362748,35.986967,홈플러스,129.36464,36.03095
20200205071535,20200205080018,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,시외버스터미널,129.35029,36.01328
20200205071558,20200205073217,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일우체국,129.343666,35.996642,문덕사거리,129.403623,35.962553
20200205071608,20200205073828,105,양덕-시외터미널-지곡,일반,N,N,효자그린아파트,129.32584,36.03237,효자아트홀,129.33254,36.0116
20200205071611,20200205075318,105,양덕-시외터미널-지곡,일반,N,N,효자그린아파트,129.32584,36.03237,죽도시장,129.365169,36.035704
20200205071612,20200205072445,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,일반,N,N,양백1리,129.321664,36.125472,흥해환승센터,129.34709,36.11024
20200205071629,20200205074439,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200205071632,20200205074944,175,문덕-고속터미널-선린병원-달전,청소년,N,N,남부교회,129.40975,35.968203,죽도시장,129.365169,36.035704
20200205071647,20200205073332,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,선린병원,129.367635,36.04781
20200205071648,20200205081445,200,양덕-남구청(야구장)-구룡포,일반,N,N,롯데아파트,129.3775,36.05792,구룡포근대화거리,129.55997,35.990605
20200205071658,20200205073631,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,해도119안전센터,129.368554,36.023212
20200205071659,20200205073208,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일읍사무소,129.344181,35.992421,문덕사거리,129.403623,35.962553
20200205071701,20200205072046,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,환호여중,129.399151,36.0712
20200205071704,20200205074414,107,문덕-시외(고속)터미널-흥해,청소년,N,N,문덕2리,129.39219,35.940845,시외버스터미널,129.35058,36.01325
20200205071713,20200205071943,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕마을회관,129.406473,35.952362,문덕사거리,129.403623,35.962553
20200205071737,20200205073025,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,오거리,129.366312,36.031816
20200205071739,20200205072650,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,세화고(상),129.3538,36.051907,죽도시장,129.365717,36.033299
20200205071741,20200205080227,흥해공영(죽도시장),양덕-초곡-흥해-예술고-연화재-죽도시장-예술고-흥해-양덕,일반,N,N,초곡리종점,129.311348,36.08849,농협포항시지부,129.364182,36.033732
20200205071743,20200205074536,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,오거리,129.366312,36.031816
20200205071744,20200205072532,101,양덕-고속터미널-동해,일반,N,N,신형주택입구,129.472256,35.988255,영남상가,129.448846,35.988104
20200205071744,20200205073201,100,문덕-흥해-신광,일반,N,N,시외버스터미널,129.35029,36.01328,단지주유소,129.3805,36.00385
20200205071745,20200205072650,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34877,35.99731,대잠사거리,129.344492,36.011164
20200205071749,20200205073859,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,청소년,N,N,구정3리,129.41262,35.97866,시외버스터미널,129.35058,36.01325
20200205071752,20200205074328,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,대동우방아파트,129.360209,36.050494
20200205071753,20200205072038,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,구정3리,129.41262,35.97866,동해빌라,129.40698,35.991508
