on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200109081013,20200109083922,107,문덕-시외(고속)터미널-흥해,일반,Y,N,죽도시장,129.365169,36.035704,흥해환승센터,129.34709,36.11024
20200109081014,20200109081346,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200109081016,20200109081733,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,성모병원,129.34101,36.015447,교보생명,129.3525,36.015568
20200109081018,20200109083644,기계지선(죽장),기계-죽장-두마-봉계-죽장-지동-기계,일반,N,N,지동경로당,129.084727,36.13378,기계환승센터,129.210986,36.069787
20200109081020,20200109083607,200,양덕-남구청(야구장)-구룡포,일반,N,N,영남상가,129.448846,35.988104,시외버스터미널,129.35058,36.01325
20200109081021,20200109083019,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.36695,36.02852,남구보건소,129.396855,35.992624
20200109081029,20200109084557,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,삼성쉐르빌,129.405116,36.086449,북구청,129.367128,36.041941
20200109081029,20200109084051,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,대림골든빌,129.38038,36.081053
20200109081030,20200109084135,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,동촌생활관/스틸야드,129.388122,35.998275
20200109081031,20200109083237,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,창포사거리,129.370823,36.061992
20200109081031,20200109084926,110,도심환승센터-동해(신형주택),일반,N,N,삼양신형아파트,129.476063,35.989504,죽도시장,129.365169,36.035704
20200109081036,20200109081707,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,홈플러스,129.36464,36.03095
20200109081036,20200109083215,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,삼성쉐르빌,129.405116,36.086449,럭키아파트,129.37882,36.0657
20200109081041,20200109083325,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,수협호미곶점,129.559221,36.079241,구룡포환승센터,129.556133,35.990988
20200109081042,20200109083610,105,양덕-시외터미널-지곡,청소년,N,N,포항테크노파크,129.31582,36.03172,교보생명,129.3525,36.015568
20200109081043,20200109083320,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,수협호미곶점,129.559221,36.079241,구룡포환승센터,129.556133,35.990988
20200109081047,20200109081823,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.36826,36.0235,교보생명,129.352235,36.015721
20200109081047,20200109081240,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도교,129.37264,36.03396,죽도동민복지회관,129.36886,36.03337
20200109081047,20200109082057,105,양덕-시외터미널-지곡,일반,N,N,교수아파트,129.32519,36.02278,시외버스터미널,129.35058,36.01325
20200109081050,20200109084221,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕초등학교,129.410017,35.961502,남부시장,129.35683,36.0128
20200109081054,20200109083137,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,중앙상가,129.365281,36.037455
20200109081058,20200109083532,터미널공영(1회),대각-중명-연화재-포항역-터미널-중명-터미널-포항역,일반,N,N,중명2리,129.314888,35.992047,홈플러스,129.36464,36.03095
20200109081059,20200109084707,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,포스코2문,129.392375,35.995061
20200109081100,20200109082516,터미널공영(1회),대각-중명-연화재-포항역-터미널-중명-터미널-포항역,일반,N,N,중명2리,129.314888,35.992047,남부경찰서,129.343903,36.006979
20200109081101,20200109084554,100(냉수),문덕-흥해-신광(냉수),일반,N,N,시외버스터미널,129.35058,36.01325,초곡리슈빌,129.332625,36.095963
20200109081103,20200109081503,131,양덕-송도-시청-양학-양덕,일반,Y,N,시외버스터미널,129.35029,36.01328,성모병원,129.341215,36.015783
20200109081106,20200109082622,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200109081109,20200109082721,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,도심환승센터,129.365299,36.043245
20200109081119,20200109082217,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.36826,36.0235,대도교회,129.35606,36.00982
20200109081130,20200109083858,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,곡강,129.346554,36.127861,선린병원,129.367635,36.04781
20200109081133,20200109085754,100,문덕-흥해-신광,일반,N,N,토성2리,129.26751,36.12845,죽도시장,129.365717,36.033299
20200109081137,20200109083408,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,농협호미곶점,129.561967,36.077794,구룡포환승센터,129.55527,35.990222
20200109081138,20200109081902,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도동주민센터,129.375454,36.032894,대해시장,129.36921,36.01978
20200109081139,20200109083316,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,두호초등학교,129.371682,36.064912
20200109081139,20200109083406,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,농협호미곶점,129.561967,36.077794,구룡포환승센터,129.55527,35.990222
20200109081140,20200109083709,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,북구보건소,129.37923,36.07052
20200109081141,20200109083312,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,농협호미곶점,129.561967,36.077794,구룡포환승센터,129.556133,35.990988
20200109081146,20200109081838,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도동주민센터,129.375454,36.032894,해도119안전센터,129.36989,36.02285
20200109081148,20200109082255,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371682,36.064912,장량휴먼시아,129.384057,36.09084
20200109081154,20200109091106,청하지선(상옥2),죽도시장-흥해-청하-하옥-청하,일반,N,N,먹방골,129.215747,36.254158,청하농공단지,129.340067,36.175694
20200109081157,20200109082941,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,상대파출소,129.359022,36.015538
20200109081203,20200109082116,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,북구청,129.367128,36.041941
20200109081207,20200109081825,107,문덕-시외(고속)터미널-흥해,일반,N,N,백암스파월드,129.36543,36.02208,교보생명,129.352235,36.015721
20200109081209,20200109082440,107,문덕-시외(고속)터미널-흥해,일반,N,N,수인사,129.365359,36.040919,KTX포항역(흥해행),129.342018,36.072283
20200109081215,20200109082257,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,두호동주민센터,129.37891,36.06037
20200109081218,20200109081919,131,양덕-송도-시청-양학-양덕,일반,N,N,남부육교,129.35293,36.02511,죽도시장,129.365169,36.035704
20200109081231,20200109083105,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,낙천대,129.39065,36.075809,두호초등학교,129.371202,36.064088
20200109081234,20200109082008,105,양덕-시외터미널-지곡,일반,N,N,대잠사거리,129.344377,36.011358,승리아파트,129.328449,36.010505
20200109081239,20200109082441,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천환승센터,129.414826,35.965753,남구보건소,129.397,35.992908
20200109081239,20200109081900,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림초등학교,129.37565,36.02973,대해시장,129.36921,36.01978
20200109081240,20200109083320,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,대잠사거리,129.344492,36.011164
20200109081245,20200109084238,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,구 S포항병원,129.351971,36.022139
20200109081249,20200109081658,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200109081249,20200109090153,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,시외버스터미널,129.35029,36.01328
20200109081251,20200109081649,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200109081254,20200109082520,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.370823,36.061992,양덕차고지,129.402088,36.077282
20200109081257,20200109082458,105,양덕-시외터미널-지곡,청소년,N,N,창포사거리,129.370823,36.061992,청소년수련관,129.398021,36.073749
20200109081300,20200109082524,105,양덕-시외터미널-지곡,일반,Y,N,북구청,129.367128,36.041941,시외버스터미널,129.35029,36.01328
20200109081302,20200109082521,105,양덕-시외터미널-지곡,어린이,Y,N,북구청,129.367128,36.041941,시외버스터미널,129.35029,36.01328
20200109081305,20200109083210,105,양덕-시외터미널-지곡,일반,N,N,HCN경북방송,129.37818,36.072156,죽도시장,129.365717,36.033299
20200109081306,20200109082520,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.397,35.992908,시외버스터미널,129.35058,36.01325
20200109081308,20200109081957,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,대잠사거리,129.344492,36.011164
20200109081311,20200109085535,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,죽도시장,129.365169,36.035704
20200109081313,20200109082441,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,남구보건소,129.397,35.992908,한전앞교차로,129.348841,36.010102
20200109081318,20200109083642,기계지선(죽장),기계-죽장-두마-봉계-죽장-지동-기계,일반,N,N,윗지들,129.082396,36.122228,기계환승센터,129.210986,36.069787
20200109081319,20200109082238,터미널공영(1회),대각-중명-연화재-포항역-터미널-중명-터미널-포항역,일반,N,N,중단2리,129.324887,35.990972,경북자동차학원,129.343972,35.997978
20200109081327,20200109091400,청하지선(상옥2),죽도시장-흥해-청하-하옥-청하,일반,N,N,상옥2리,129.214235,36.248518,청하농공단지,129.340067,36.175694
20200109081332,20200109085811,청하지선(상옥2),죽도시장-흥해-청하-하옥-청하,일반,N,N,상옥2리,129.214235,36.248518,청하농공단지,129.340067,36.175694
20200109081335,20200109083229,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,송도동주민센터,129.375454,36.032894
20200109081338,20200109082449,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,북부시장,129.368033,36.045153
20200109081340,20200109082511,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,북구청,129.367128,36.041941
20200109081343,20200109081653,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200109081347,20200109083945,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,죽도시장,129.365169,36.035704,법원검찰청,129.387075,36.090211
20200109081348,20200109082041,109,양덕-시외터미널-위덕대(유강),일반,Y,N,죽도시장,129.365717,36.033299,산업은행,129.353856,36.017736
20200109081354,20200109082528,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,중앙교회,129.35625,36.0255,북부시장,129.36814,36.045735
20200109081355,20200109082352,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405768,35.992544,문덕초등학교,129.410112,35.961728
20200109081403,20200109085238,175,문덕-고속터미널-선린병원-달전,일반,N,N,부영사랑3차,129.40252,35.973038,고속버스터미널,129.367583,36.027026
20200109081412,20200109082927,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,월포역,129.366394,36.203372,흥해환승센터,129.34709,36.11024
20200109081421,20200109083852,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,대성아파트(방통대),129.34214,36.1115,선린병원,129.367635,36.04781
20200109081428,20200109083935,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,산업은행,129.353856,36.017736
20200109081432,20200109083056,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200109081433,20200109082213,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항고등학교,129.36988,36.05734,중앙상가,129.365461,36.03783
20200109081438,20200109083207,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200109081446,20200109082104,터미널공영(1회),대각-중명-연화재-포항역-터미널-중명-터미널-포항역,일반,N,N,택전2리,129.3304,35.987256,동해주유소,129.343489,35.993624
20200109081448,20200109083658,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천초등학교,129.416269,35.969666,문화예술회관,129.365538,36.010922
20200109081448,20200109082010,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200109081450,20200109084228,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,오거리,129.366312,36.031816
20200109081452,20200109085008,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,청소년,N,N,자명1리,129.304057,36.017343,죽도시장,129.365169,36.035704
20200109081453,20200109082218,109,양덕-시외터미널-위덕대(유강),일반,N,N,홈플러스,129.364714,36.031262,시외버스터미널,129.35029,36.01328
20200109081455,20200109085016,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,자명1리,129.304057,36.017343,죽도시장,129.365169,36.035704
