on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200107085333,20200107092238,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,장량휴먼시아,129.383462,36.0908,죽도파출소,129.36244,36.028422
20200107085353,20200107091401,107,문덕-시외(고속)터미널-흥해,청소년,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200107085355,20200107093408,107,문덕-시외(고속)터미널-흥해,청소년,N,N,문덕사거리,129.403442,35.962846,죽도시장,129.365169,36.035704
20200107085358,20200107093204,107,문덕-시외(고속)터미널-흥해,청소년,N,N,문덕사거리,129.403442,35.962846,오거리,129.366312,36.031816
20200107085402,20200107090445,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,찬내다리,129.401837,35.992967
20200107085404,20200107092612,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,죽도시장,129.365169,36.035704
20200107085408,20200107091502,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,죽도시장,129.365486,36.03411
20200107085408,20200107092532,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,죽도시장,129.365169,36.035704
20200107085409,20200107092245,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구만2리,129.549142,36.07942,구룡포수협,129.557942,35.991305
20200107085410,20200107085802,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360209,36.050494,YMCA,129.3657,36.04073
20200107085410,20200107092524,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,죽도시장,129.365169,36.035704
20200107085411,20200107090526,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,영신고등학교,129.353031,36.061271
20200107085412,20200107091002,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,남구보건소,129.397,35.992908
20200107085416,20200107091601,200,양덕-남구청(야구장)-구룡포,일반,N,N,영남상가,129.448846,35.988104,시외버스터미널,129.35058,36.01325
20200107085417,20200107085746,105,양덕-시외터미널-지곡,일반,N,N,영일대입구,129.33652,36.01281,승리아파트,129.328449,36.010505
20200107085417,20200107090947,101,양덕-고속터미널-동해,청소년,N,N,동해면사무소,129.440228,35.988834,포스코기술연구소,129.397472,35.989198
20200107085418,20200107090833,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,대동우방아파트,129.360209,36.050494
20200107085418,20200107085546,105,양덕-시외터미널-지곡,일반,N,N,노인복지회관,129.385032,36.065647,환호공원,129.39443,36.06905
20200107085419,20200107090412,175,문덕-고속터미널-선린병원-달전,일반,N,N,근린공원,129.403133,35.965441,오천읍사무소,129.414107,35.962802
20200107085424,20200107091926,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,죽도시장,129.365486,36.03411
20200107085425,20200107090738,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,승리아파트,129.328517,36.010275
20200107085425,20200107085806,기계지선(기계),기계-봉계2-봉계1-기계,일반,N,N,기계환승센터,129.210986,36.069787,기계환승센터,129.210986,36.069787
20200107085427,20200107090055,동해지선(구평),동해-구평,일반,N,N,약전,129.452346,35.988682,신정,129.446055,35.987997
20200107085444,20200107090130,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.361983,36.019438,시외버스터미널,129.35029,36.01328
20200107085452,20200107092337,200,양덕-남구청(야구장)-구룡포,일반,N,N,양덕차고지,129.401693,36.077258,시외버스터미널,129.35029,36.01328
20200107085454,20200107085931,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항고등학교,129.36988,36.05734,롯데백화점,129.36933,36.05006
20200107085457,20200107091515,107,문덕-시외(고속)터미널-흥해,청소년,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200107085505,20200107092133,700,양덕-세무서-시외터미널-안강-기계,일반,Y,Y,기계환승센터,129.210986,36.069787,안강파출소,129.224018,35.992357
20200107085520,20200107090941,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,시외버스터미널,129.35058,36.01325
20200107085523,20200107090221,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,시청,129.34117,36.01833
20200107085528,20200107092324,105,양덕-시외터미널-지곡,일반,Y,N,북구청,129.367128,36.041941,효자그린아파트,129.32584,36.03237
20200107085528,20200107085949,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우현경로당,129.362232,36.049878,북구청,129.367128,36.041941
20200107085535,20200107090932,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,영일고등학교,129.35231,35.9961,문덕사거리,129.403623,35.962553
20200107085545,20200107092548,109,양덕-시외터미널-위덕대(유강),일반,N,N,여성문화회관,129.363616,36.054868,시외버스터미널,129.35029,36.01328
20200107085547,20200107090427,107,문덕-시외(고속)터미널-흥해,일반,N,N,백암스파월드,129.36592,36.02197,죽도시장,129.365169,36.035704
20200107085547,20200107092925,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.34709,36.11024,GS슈퍼마켓,129.360253,36.02568
20200107085552,20200107094658,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,HCN경북방송,129.37818,36.072156,구정3리,129.41207,35.97995
20200107085553,20200107092148,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,흥해환승센터,129.34709,36.11024,중앙상가,129.365461,36.03783
20200107085606,20200107092337,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,흥해환승센터,129.34709,36.11024,죽도시장,129.365717,36.033299
20200107085618,20200107091353,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200107085620,20200107094014,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,생명공학연구소,129.326432,36.012537
20200107085621,20200107090455,오천지선(진전),오천환승센터-갈평리-진전리,일반,N,N,갈평리,129.401278,35.919397,오천환승센터,129.414826,35.965753
20200107085623,20200107092020,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,환호해맞이그린빌,129.391057,36.068443
20200107085629,20200107085754,107,문덕-시외(고속)터미널-흥해,일반,Y,N,대동우방아파트,129.360148,36.05062,대동우방아파트,129.360148,36.05062
20200107085632,20200107090511,101,양덕-고속터미널-동해,일반,N,N,육거리,129.366269,36.039589,노인복지회관,129.385032,36.065647
20200107085633,20200107091424,109,양덕-시외터미널-위덕대(유강),일반,N,N,우창동주민센터,129.36193,36.05391,죽도시장,129.365717,36.033299
20200107085635,20200107090842,175,문덕-고속터미널-선린병원-달전,일반,N,N,유성여고,129.3582,36.05397,죽도시장,129.365486,36.03411
20200107085649,20200107091856,109,양덕-시외터미널-위덕대(유강),일반,N,N,우창동주민센터,129.36193,36.05391,GS슈퍼마켓,129.360253,36.02568
20200107085657,20200107091138,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,죽도시장,129.365486,36.03411
20200107085657,20200107085833,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,청호하이츠,129.410923,35.959172,오천환승센터,129.414826,35.965753
20200107085700,20200107091036,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,중앙상가,129.365281,36.037455
20200107085702,20200107091139,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,죽도시장,129.365486,36.03411
20200107085705,20200107091129,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,죽도시장,129.365717,36.033299
20200107085705,20200107091245,160,문덕-대송-송도-죽도-용흥,일반,Y,N,죽도시장,129.365169,36.035704,하나로아파트,129.353633,36.047733
20200107085707,20200107091500,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,롯데백화점,129.371083,36.048872
20200107085708,20200107090807,160,문덕-대송-송도-죽도-용흥,일반,N,N,죽도시장,129.365169,36.035704,대동우방아파트,129.360148,36.05062
20200107085716,20200107090518,500,문덕-시외터미널-흥해-청하,일반,N,N,영일고등학교,129.35146,35.99697,시외버스터미널,129.35058,36.01325
20200107085720,20200107091631,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕삼성아파트,129.28453,36.0066,상도코아루,129.346639,36.008428
20200107085738,20200107090651,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항교회,129.38139,36.07678,동아전원타운,129.37151,36.05429
20200107085743,20200107090443,200,양덕-남구청(야구장)-구룡포,어린이,N,N,형산로터리,129.36847,36.01163,시외버스터미널,129.35058,36.01325
20200107085755,20200107095705,기계지선(기계),죽도시장-기계-기북(성법)-기계,일반,N,N,탑정1리,129.185016,36.155697,기계환승센터,129.210927,36.069681
20200107085812,20200107090503,500,문덕-시외터미널-흥해-청하,일반,N,N,연일전통시장,129.34877,35.99731,시외버스터미널,129.35058,36.01325
20200107085813,20200107093931,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강파출소,129.224018,35.992357,영남정형외과,129.362472,36.037487
20200107085816,20200107091735,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,오거리,129.36621,36.03134
20200107085819,20200107090407,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,대동우방아파트,129.360209,36.050494
20200107085825,20200107091124,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,흥해환승센터,129.34709,36.11024
20200107085831,20200107090806,160,문덕-대송-송도-죽도-용흥,일반,N,N,육거리,129.366135,36.039188,대동우방아파트,129.360148,36.05062
20200107085832,20200107092006,기계지선(기계),기계-봉계2-봉계1-기계,일반,N,N,기계환승센터,129.210986,36.069787,기계환승센터,129.210986,36.069787
20200107085835,20200107091156,500,문덕-시외터미널-흥해-청하,일반,N,N,연일전통시장,129.34877,35.99731,고용복지플러스센터,129.3584,36.023057
20200107085845,20200107090003,131,양덕-송도-시청-양학-양덕,일반,N,N,영보빌라,129.374157,36.039168,송도동주민센터,129.375454,36.032894
20200107085845,20200107090203,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,쌍용아파트,129.35671,36.04607
20200107085848,20200107090641,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,지가1리마을회관,129.16722,36.088717,기계환승센터,129.210927,36.069681
20200107085849,20200107090552,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,환호해맞이그린빌,129.392404,36.068838
20200107085850,20200107092948,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,오천환승센터,129.414826,35.965753,산업은행,129.354527,36.018087
20200107085852,20200107090455,105,양덕-시외터미널-지곡,일반,N,N,효자웰빙아울렛,129.3355,36.01128,시외버스터미널,129.35058,36.01325
20200107085853,20200107090633,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,지가1리마을회관,129.16722,36.088717,기계환승센터,129.210927,36.069681
20200107085905,20200107090512,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413196,35.977037,신흥중학교,129.419984,35.964275
20200107085911,20200107093706,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,중앙상가,129.365281,36.037455
20200107085927,20200107090720,160,문덕-대송-송도-죽도-용흥,일반,N,N,전자여고,129.351676,36.047913,선린병원,129.367635,36.04781
20200107085933,20200107091701,500,문덕-시외터미널-흥해-청하,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200107085935,20200107091647,500,문덕-시외터미널-흥해-청하,일반,N,N,경북자동차학원,129.343972,35.997978,홈플러스,129.36464,36.03095
20200107085939,20200107092236,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,수협호미곶점,129.559221,36.079241,구룡포수협,129.557942,35.991305
20200107085942,20200107092401,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,수협호미곶점,129.559221,36.079241,구룡포환승센터,129.55527,35.990222
20200107085943,20200107092941,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,오천농협세계지점,129.41597,35.96745,산업은행,129.354527,36.018087
20200107085952,20200107090517,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,지가1리,129.172127,36.088408,서포항농협,129.204848,36.070382
20200107085956,20200107090302,700,양덕-세무서-시외터미널-안강-기계,일반,Y,N,시외버스터미널,129.35058,36.01325,경화주유소,129.349455,36.020633
20200107085959,20200107091534,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해공고,129.342364,36.103983,건강가정다문화센터,129.36546,36.04781
20200107090003,20200107091523,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,양포삼거리,129.516695,35.877903,감포항,129.50243,35.804143
20200107090008,20200107090313,160,문덕-대송-송도-죽도-용흥,청소년,N,N,하나로아파트,129.353828,36.047528,대동우방아파트,129.360209,36.050494
20200107090008,20200107091803,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,대동우방아파트,129.360209,36.050494
20200107090009,20200107091133,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,흥해환승센터,129.34709,36.11024
20200107090010,20200107090427,105,양덕-시외터미널-지곡,일반,Y,N,포은중앙도서관,129.367873,36.043187,영일대 해수욕장,129.376335,36.054052
