on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200303110623,20200303111016,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200303110627,20200303112523,105,양덕-시외터미널-지곡,일반,N,N,제철고,129.32634,36.03003,대잠사거리,129.344492,36.011164
20200303110629,20200303112640,105,양덕-시외터미널-지곡,일반,N,N,제철고,129.32634,36.03003,시외버스터미널,129.35058,36.01325
20200303110632,20200303111309,105,양덕-시외터미널-지곡,청소년,Y,N,고용복지플러스센터,129.3584,36.023057,육거리,129.366269,36.039589
20200303110702,20200303112803,175,문덕-고속터미널-선린병원-달전,일반,N,N,학천교차로,129.335335,36.078378,중앙상가,129.365281,36.037455
20200303110712,20200303111218,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,대동우방아파트,129.360148,36.05062
20200303110715,20200303111134,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200303110719,20200303115552,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥동주민센터,129.357273,36.038255,해도119안전센터,129.36989,36.02285
20200303110721,20200303111137,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200303110722,20200303111021,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200303110724,20200303111518,160,문덕-대송-송도-죽도-용흥,일반,N,N,대해시장,129.369728,36.018909,송도사거리,129.37458,36.033687
20200303110729,20200303112541,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,시외버스터미널,129.35029,36.01328,문덕사거리,129.403623,35.962553
20200303110734,20200303112229,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,장기,129.493206,35.894084,오천농협세계지점,129.41597,35.96745
20200303110738,20200303112948,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해롯데리아,129.345036,36.108736,죽도시장,129.365486,36.03411
20200303110739,20200303111313,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,장기,129.493206,35.894084,창지1리,129.481301,35.933273
20200303110747,20200303112128,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.3474,36.1103,하대리,129.338697,36.189108
20200303110749,20200303112059,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,시외버스터미널,129.35058,36.01325
20200303110751,20200303111522,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200303110753,20200303112334,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.3474,36.1103,청하시장,129.339462,36.197439
20200303110755,20200303113331,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,해도119안전센터,129.36826,36.0235
20200303110756,20200303112900,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,홈플러스,129.36464,36.03095
20200303110757,20200303112413,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,롯데백화점,129.371083,36.048872
20200303110759,20200303112405,101,양덕-고속터미널-동해,청소년,N,N,남광하우스토리,129.396676,36.084132,롯데백화점,129.371083,36.048872
20200303110802,20200303111837,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,두호초등학교,129.371202,36.064088
20200303110806,20200303111838,200,양덕-남구청(야구장)-구룡포,일반,N,N,종합운동장,129.36292,36.01024,죽도파출소,129.362644,36.028456
20200303110813,20200303112943,107,문덕-시외(고속)터미널-흥해,일반,N,N,육거리,129.366135,36.039188,흥해환승센터,129.34709,36.11024
20200303110816,20200303112941,107,문덕-시외(고속)터미널-흥해,일반,N,N,육거리,129.366135,36.039188,흥해환승센터,129.34709,36.11024
20200303110819,20200303111632,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,삼도뷰엔빌,129.381502,36.088984,동부초등학교,129.380866,36.062209
20200303110902,20200303114242,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.353856,36.017736,LG빌라입구,129.317277,36.027317
20200303110912,20200303111648,160,문덕-대송-송도-죽도-용흥,일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365486,36.03411
20200303110919,20200303111719,청하지선(송라대전),흥해-청하-송라(대전)-청하-흥해-양덕,어린이,N,N,화진3리,129.371816,36.244584,송라,129.359043,36.227449
20200303110923,20200303112900,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,죽도시장,129.365486,36.03411
20200303110927,20200303112858,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,죽도시장,129.365486,36.03411
20200303110930,20200303111533,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대잠그린파크,129.340945,36.020313,시외버스터미널,129.35058,36.01325
20200303110948,20200303111319,160,문덕-대송-송도-죽도-용흥,일반,N,N,우현경로당,129.362232,36.049878,선린병원,129.367635,36.04781
20200303110954,20200303112446,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대도교회,129.3563,36.00979,죽도시장,129.365169,36.035704
20200303111004,20200303112630,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,죽도시장,129.365717,36.033299
20200303111019,20200303112609,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,제철유치원,129.323627,36.02952
20200303111022,20200303112556,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,제철유치원,129.323627,36.02952
20200303111031,20200303112615,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,죽도시장,129.365717,36.033299
20200303111034,20200303111409,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,동해빌라,129.40698,35.991508
20200303111041,20200303111346,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,동해빌라,129.40698,35.991508
20200303111100,20200303112910,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,남구보건소,129.397,35.992908
20200303111101,20200303113845,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,성모병원,129.34101,36.015447,죽도시장,129.365169,36.035704
20200303111123,20200303113649,107,문덕-시외(고속)터미널-흥해,일반,N,N,동해주유소,129.343489,35.993624,죽도시장,129.365169,36.035704
20200303111124,20200303112045,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,생명공학연구소,129.32664,36.01168
20200303111144,20200303112658,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,북구보건소,129.37923,36.07052
20200303111147,20200303112503,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,죽도시장,129.365169,36.035704
20200303111156,20200303111907,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,중앙상가,129.365281,36.037455
20200303111158,20200303111916,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,중앙상가,129.365281,36.037455
20200303111201,20200303112552,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,포스코2문,129.392375,35.995061
20200303111203,20200303111808,101,양덕-고속터미널-동해,일반,Y,N,죽도시장,129.365486,36.03411,대해시장,129.36921,36.01978
20200303111203,20200303112114,100(냉수),문덕-흥해-신광(냉수),일반,Y,N,고용복지플러스센터,129.3584,36.023057,북부시장,129.36814,36.045735
20200303111225,20200303111846,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,죽도파출소,129.362644,36.028456
20200303111232,20200303114245,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포읍사무소,129.548838,35.986033,시외버스터미널,129.35058,36.01325
20200303111239,20200303112156,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,남구보건소,129.396855,35.992624,용덕사거리,129.414732,35.973335
20200303111240,20200303114204,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하농공단지,129.339965,36.175474,북부시장,129.368033,36.045153
20200303111241,20200303124045,175,문덕-고속터미널-선린병원-달전,일반,N,N,부영사랑3차,129.40252,35.973038,죽도시장,129.365486,36.03411
20200303111249,20200303113722,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200303111253,20200303112320,107,문덕-시외(고속)터미널-흥해,일반,N,N,중앙상가,129.365281,36.037455,상대파출소,129.359022,36.015538
20200303111255,20200303112010,100,문덕-흥해-신광,일반,N,N,용산아파트,129.399106,35.940648,오천읍사무소,129.414107,35.962802
20200303111306,20200303114748,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,홈플러스,129.364714,36.031262
20200303111308,20200303114739,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,홈플러스,129.364714,36.031262
20200303111311,20200303112452,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200303111313,20200303113439,160,문덕-대송-송도-죽도-용흥,일반,N,N,동지재단,129.34829,36.03874,쌍용아파트,129.35671,36.04607
20200303111313,20200303112210,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,북부시장/채움병원,129.36942,36.04605
20200303111319,20200303114103,200,양덕-남구청(야구장)-구룡포,일반,N,N,병포삼거리,129.545077,35.982369,뱃머리 평생학습원,129.354538,36.00902
20200303111319,20200303111829,108,양덕-죽도-양학-시청-유강-지곡,어린이,N,N,포항교회,129.38139,36.07678,두호초등학교,129.371202,36.064088
20200303111340,20200303113637,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365486,36.03411,연일우체국,129.343666,35.996642
20200303111341,20200303113805,500,문덕-시외터미널-흥해-청하,일반,N,N,선린병원,129.367967,36.047229,흥해환승센터,129.3474,36.1103
20200303111341,20200303113812,109,양덕-시외터미널-위덕대(유강),일반,N,N,나루끝,129.364225,36.047577,상지프라자,129.393115,36.08174
20200303111341,20200303112020,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도동주민센터,129.376172,36.031053,죽도시장,129.365169,36.035704
20200303111406,20200303113228,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,고용복지플러스센터,129.358125,36.022995
20200303111411,20200303112741,175,문덕-고속터미널-선린병원-달전,어린이,N,N,삼도드림파크(하),129.340292,36.076041,중앙상가,129.365281,36.037455
20200303111413,20200303112839,오천지선(진전),오천환승센터-갈평리-진전리,일반,N,N,천마아파트,129.409894,35.949738,진전리,129.400471,35.884223
20200303111418,20200303113459,131,양덕-송도-시청-양학-양덕,일반,N,N,양덕차고지,129.401693,36.077258,죽도시장,129.365486,36.03411
20200303111420,20200303112902,131,양덕-송도-시청-양학-양덕,일반,N,N,양덕차고지,129.401693,36.077258,선린병원,129.367635,36.04781
20200303111423,20200303112548,오천지선(오어사),오천환승센터-오어사,일반,N,N,오어사,129.37878,35.928805,오천읍사무소,129.414107,35.962802
20200303111429,20200303113143,109,양덕-시외터미널-위덕대(유강),일반,N,N,대동우방아파트,129.360209,36.050494,시외버스터미널,129.35029,36.01328
20200303111431,20200303111725,109,양덕-시외터미널-위덕대(유강),일반,N,N,대동우방아파트,129.360209,36.050494,도심환승센터,129.365165,36.043435
20200303111434,20200303112500,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200303111434,20200303113016,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405275,35.993257,상대시장,129.36214,36.019583
20200303111434,20200303112055,109,양덕-시외터미널-위덕대(유강),일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365717,36.033299
20200303111451,20200303112657,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,일반,N,N,용전교,129.34421,36.12663,흥해환승센터,129.34709,36.11024
20200303111452,20200303113623,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200303111523,20200303114513,200,양덕-남구청(야구장)-구룡포,일반,N,N,약전,129.452346,35.988682,구룡포읍사무소,129.548838,35.986033
20200303111531,20200303112408,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200303111541,20200303112916,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200303111542,20200303113237,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,오거리,129.36621,36.03134
20200303111600,20200303115546,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,GS슈퍼마켓,129.360253,36.02568,기계환승센터,129.210986,36.069787
20200303111608,20200303112625,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,죽도시장,129.365717,36.033299
20200303111608,20200303112758,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,동해시장,129.37296,36.02542,죽도시장,129.365169,36.035704
