on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200121121600,20200121122611,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,죽도파출소,129.362644,36.028456
20200121121600,20200121122056,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34084,36.0249,효자사거리,129.338047,36.008512
20200121121602,20200121121718,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,오천리,129.354705,35.989245
20200121121610,20200121122645,131,양덕-송도-시청-양학-양덕,일반,N,N,육거리,129.366269,36.039589,노인복지회관,129.385032,36.065647
20200121121617,20200121125001,175,문덕-고속터미널-선린병원-달전,일반,N,N,중앙상가,129.365281,36.037455,원리,129.401987,35.975731
20200121121618,20200121123208,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,종합운동장,129.36292,36.01024,죽도시장,129.365169,36.035704
20200121121621,20200121123354,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,중앙상가,129.365461,36.03783
20200121121621,20200121122711,109,양덕-시외터미널-위덕대(유강),청소년,N,N,창포사거리,129.370292,36.060363,우현경로당,129.362232,36.049878
20200121121622,20200121122713,109,양덕-시외터미널-위덕대(유강),일반,N,N,창포사거리,129.370292,36.060363,우현경로당,129.362232,36.049878
20200121121623,20200121122211,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,장성초등학교,129.37209,36.06831
20200121121625,20200121125257,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200121121625,20200121123511,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,시외버스터미널,129.35058,36.01325,송도동주민센터,129.376172,36.031053
20200121121625,20200121122347,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,두호초등학교,129.371202,36.064088
20200121121625,20200121123004,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송림초등학교,129.37532,36.02964,죽도시장,129.365169,36.035704
20200121121626,20200121123814,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,도심환승센터,129.365165,36.043435
20200121121635,20200121122914,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,우창동주민센터,129.36193,36.05391
20200121121637,20200121122122,101,양덕-고속터미널-동해,일반,N,N,북부시장/채움병원,129.36942,36.04605,죽도시장,129.365486,36.03411
20200121121639,20200121122127,101,양덕-고속터미널-동해,일반,N,N,북부시장/채움병원,129.36942,36.04605,죽도시장,129.365486,36.03411
20200121121643,20200121122125,101,양덕-고속터미널-동해,일반,N,N,북부시장/채움병원,129.36942,36.04605,죽도시장,129.365486,36.03411
20200121121643,20200121122255,110,도심환승센터-동해(신형주택),일반,N,N,신정,129.44527,35.98811,삼양신형아파트,129.476063,35.989504
20200121121645,20200121122954,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,송림초등학교,129.37532,36.02964,죽도시장,129.365169,36.035704
20200121121651,20200121125407,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,시외버스터미널,129.35058,36.01325
20200121121652,20200121123029,175,문덕-고속터미널-선린병원-달전,일반,N,N,동해빌라,129.40698,35.991508,해도119안전센터,129.368554,36.023212
20200121121702,20200121122952,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,송도동주민센터,129.376172,36.031053,죽도시장,129.365169,36.035704
20200121121712,20200121122512,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,홈플러스,129.36464,36.03095
20200121121713,20200121123702,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,중앙상가,129.365281,36.037455
20200121121716,20200121122010,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,상대시장,129.361983,36.019438,남부시장,129.3571,36.01336
20200121121718,20200121122145,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.361983,36.019438,남부시장,129.3571,36.01336
20200121121720,20200121123534,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,구정3리,129.41262,35.97866,상대파출소,129.358699,36.014976
20200121121723,20200121122027,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대잠그린파크,129.341132,36.020375,이동이마트,129.338902,36.030941
20200121121727,20200121123300,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,죽도시장,129.365169,36.035704
20200121121731,20200121122135,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,시외버스터미널,129.35058,36.01325
20200121121733,20200121122231,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,남구보건소,129.397,35.992908
20200121121734,20200121122917,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,국립수산물품질관리원,129.37761,36.05965
20200121121736,20200121122620,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.360253,36.02568,양학초등학교,129.34377,36.032007
20200121121737,20200121122321,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.385032,36.065647,농협 양덕지점,129.396957,36.0801
20200121121738,20200121122141,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대잠그린파크,129.340945,36.020313,SK뷰1차,129.335387,36.007792
20200121121746,20200121124324,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,시외버스터미널,129.35029,36.01328
20200121121747,20200121122449,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,북구청,129.367128,36.041941
20200121121751,20200121123453,101,양덕-고속터미널-동해,일반,N,N,찬내다리,129.401837,35.992967,죽도시장,129.365169,36.035704
20200121121755,20200121124022,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365486,36.03411,해병대서문,129.413196,35.977037
20200121121757,20200121122155,175,문덕-고속터미널-선린병원-달전,일반,N,N,부영사랑3차,129.40252,35.973038,대궁꿈마을 아파트,129.40762,35.963095
20200121121758,20200121125551,175,문덕-고속터미널-선린병원-달전,일반,N,N,부영사랑3차,129.40252,35.973038,죽도시장,129.365169,36.035704
20200121121759,20200121123054,105,양덕-시외터미널-지곡,일반,N,N,양덕차고지,129.401693,36.077258,장성초등학교,129.37209,36.06831
20200121121802,20200121122824,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,교보생명,129.3525,36.015568
20200121121804,20200121122700,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,상도코아루,129.346639,36.008428
20200121121805,20200121122508,107,문덕-시외(고속)터미널-흥해,청소년,N,N,삼도한솔타운,129.3499,35.99065,대잠사거리,129.344492,36.011164
20200121121809,20200121123503,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,기계환승센터,129.210986,36.069787
20200121121810,20200121122348,131,양덕-송도-시청-양학-양덕,일반,N,N,선린병원,129.367635,36.04781,죽도시장,129.365486,36.03411
20200121121814,20200121124153,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365486,36.03411,오천초등학교,129.415698,35.971124
20200121121814,20200121122557,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200121121817,20200121122324,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,GS슈퍼마켓,129.3605,36.0257
20200121121820,20200121121837,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,쌍용사거리,129.35493,36.0154,쌍용사거리,129.35493,36.0154
20200121121820,20200121124041,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림골든빌,129.37998,36.08127,중앙상가,129.365461,36.03783
20200121121821,20200121122609,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200121121826,20200121123107,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우리유치원,129.411068,35.98237,남구청(야구장),129.358615,36.009218
20200121121830,20200121123008,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,유성여고,129.3582,36.05397
20200121121832,20200121123259,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,남구보건소,129.396855,35.992624
20200121121833,20200121124125,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,죽도시장,129.365486,36.03411
20200121121834,20200121122849,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.370823,36.061992,노인복지회관,129.385032,36.065647
20200121121835,20200121124103,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,죽도시장,129.365486,36.03411
20200121121836,20200121123911,175,문덕-고속터미널-선린병원-달전,어린이,N,N,동해빌라,129.406837,35.989444,오천농협,129.40252,35.97
20200121121838,20200121123845,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,죽도시장,129.365169,36.035704
20200121121842,20200121122938,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,에코코아루,129.351962,35.993102,시외버스터미널,129.35058,36.01325
20200121121842,20200121123243,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,남구보건소,129.396855,35.992624
20200121121843,20200121123304,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,남구보건소,129.396855,35.992624
20200121121844,20200121123014,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,에코코아루,129.351962,35.993102,시외버스터미널,129.35058,36.01325
20200121121846,20200121123303,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,남구보건소,129.396855,35.992624
20200121121851,20200121121929,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,문덕사거리,129.403623,35.962553,문덕사거리,129.403623,35.962553
20200121121852,20200121125559,175,문덕-고속터미널-선린병원-달전,어린이,N,N,원리,129.40265,35.975901,죽도시장,129.365169,36.035704
20200121121855,20200121125557,175,문덕-고속터미널-선린병원-달전,청소년,N,N,원리,129.40265,35.975901,죽도시장,129.365169,36.035704
20200121121857,20200121122957,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200121121858,20200121122814,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,선린병원,129.367635,36.04781
20200121121901,20200121123218,101,양덕-고속터미널-동해,일반,N,N,청소년수련관,129.397919,36.073572,북부시장/채움병원,129.36942,36.04605
20200121121902,20200121123841,101,양덕-고속터미널-동해,일반,N,N,청소년수련관,129.397919,36.073572,죽도시장,129.365486,36.03411
20200121121904,20200121131742,100(냉수),문덕-흥해-신광(냉수),일반,N,N,우각2리,129.256248,36.115763,시외버스터미널,129.35029,36.01328
20200121121906,20200121123159,131,양덕-송도-시청-양학-양덕,일반,N,N,양학초등학교,129.34354,36.0323,죽도시장,129.365169,36.035704
20200121121906,20200121122454,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,대동우방아파트,129.360209,36.050494
20200121121908,20200121122802,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,선린병원,129.367635,36.04781
20200121121911,20200121123254,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,죽도시장,129.365486,36.03411
20200121121914,20200121124326,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,시외버스터미널,129.35029,36.01328
20200121121916,20200121122902,109,양덕-시외터미널-위덕대(유강),일반,N,N,교보생명,129.352235,36.015721,청구아파트사거리,129.3177,36.00452
20200121121916,20200121124928,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,흥해환승센터,129.34709,36.11024
20200121121925,20200121123505,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북부시장,129.368033,36.045153,남부시장,129.3571,36.01336
20200121121927,20200121123124,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,럭키아파트,129.37882,36.0657,중앙상가,129.365461,36.03783
20200121121932,20200121132920,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,월포역,129.366394,36.203372,시외버스터미널,129.35029,36.01328
20200121121932,20200121123202,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대파출소,129.358699,36.014976,죽도시장,129.365169,36.035704
20200121121932,20200121123235,109,양덕-시외터미널-위덕대(유강),일반,N,N,창포사거리,129.370823,36.061992,법원사거리,129.38774,36.08938
20200121121937,20200121122541,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,덕장,129.349284,36.141102,대성아파트(방통대),129.34214,36.1115
20200121121938,20200121122912,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365717,36.033299,양학시장,129.350594,36.026186
20200121121938,20200121122947,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,성모병원,129.34101,36.015447,포스텍(포항공대),129.3251,36.01523
20200121121948,20200121125049,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장애인복지회관,129.409698,36.079062,선린병원,129.367635,36.04781
