on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200111114958,20200111120645,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200111115010,20200111122222,107,문덕-시외(고속)터미널-흥해,일반,N,N,오거리,129.36621,36.03134,문덕사거리,129.403623,35.962553
20200111115010,20200111120028,131,양덕-송도-시청-양학-양덕,일반,Y,N,시외버스터미널,129.35029,36.01328,이동이마트,129.338902,36.030941
20200111115018,20200111120354,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200111115018,20200111120313,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,고용복지플러스센터,129.3584,36.023057
20200111115021,20200111120413,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200111115021,20200111115532,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,SK뷰1차,129.335387,36.007792
20200111115022,20200111120332,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,시외버스터미널,129.35029,36.01328,강동,129.27478,35.98752
20200111115023,20200111120343,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,두호초등학교,129.371682,36.064912
20200111115023,20200111115907,기계지선(공영),기계-봉계상리-남계-기계,일반,N,N,인비교,129.157782,36.090203,기계환승센터,129.210986,36.069787
20200111115028,20200111120632,100(냉수),문덕-흥해-신광(냉수),일반,N,N,흥해환승센터,129.3474,36.1103,신광면사무소,129.263173,36.128421
20200111115038,20200111121628,500,문덕-시외터미널-흥해-청하-월포,어린이,N,N,대성아파트(방통대),129.34214,36.1115,유성여고,129.3582,36.05397
20200111115040,20200111115802,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,영일대 해수욕장,129.376335,36.054052
20200111115040,20200111121626,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,대성아파트(방통대),129.34214,36.1115,유성여고,129.3582,36.05397
20200111115041,20200111120213,105,양덕-시외터미널-지곡,일반,N,N,현대그린아파트,129.31857,36.03088,승리아파트,129.328517,36.010275
20200111115050,20200111121228,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,노인복지회관,129.385032,36.065647
20200111115051,20200111115742,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,효자아트홀,129.33301,36.01162
20200111115054,20200111115811,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,영일대 해수욕장,129.376335,36.054052
20200111115056,20200111120550,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,문덕사거리,129.403623,35.962553,청림삼거리,129.402648,35.994424
20200111115057,20200111120207,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365486,36.03411
20200111115058,20200111115831,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,롯데아파트,129.377403,36.056943
20200111115103,20200111120622,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,남부육교,129.35317,36.02587,성모병원,129.34101,36.015447
20200111115106,20200111123724,109,양덕-시외터미널-위덕대(유강),일반,N,N,상지프라자,129.392955,36.081895,죽도시장,129.365717,36.033299
20200111115112,20200111120847,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200111115112,20200111122108,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,죽도시장,129.365717,36.033299
20200111115113,20200111120218,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동그린빌,129.340082,36.028075,성모병원,129.34101,36.015447
20200111115116,20200111121827,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,시외버스터미널,129.35029,36.01328
20200111115128,20200111115347,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,창포사거리,129.37165,36.06092
20200111115132,20200111121924,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,시외버스터미널,129.35029,36.01328
20200111115150,20200111122506,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해롯데리아,129.345036,36.108736,중앙상가,129.365281,36.037455
20200111115152,20200111122508,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해롯데리아,129.345036,36.108736,중앙상가,129.365281,36.037455
20200111115155,20200111122025,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,죽도시장,129.365486,36.03411
20200111115157,20200111121601,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,북구청,129.367128,36.041941
20200111115201,20200111121110,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,대잠사거리,129.344492,36.011164
20200111115202,20200111121913,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천읍사무소,129.414107,35.962802,죽도시장,129.365169,36.035704
20200111115204,20200111121956,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천읍사무소,129.414107,35.962802,죽도시장,129.365169,36.035704
20200111115205,20200111120800,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,기계환승센터,129.210986,36.069787
20200111115215,20200111122010,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천읍사무소,129.414107,35.962802,육거리,129.366135,36.039188
20200111115217,20200111115847,101,양덕-고속터미널-동해,일반,N,N,청림초등학교,129.40487,35.9967,동해면사무소,129.43983,35.98867
20200111115219,20200111121053,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,동부초등학교,129.380866,36.062209,산업은행,129.353856,36.017736
20200111115220,20200111122338,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,흥해환승센터,129.34709,36.11024
20200111115231,20200111115823,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,홈플러스,129.36464,36.03095
20200111115233,20200111121638,131,양덕-송도-시청-양학-양덕,일반,N,N,해도신협,129.37199,36.02807,이동그린빌,129.34032,36.0277
20200111115242,20200111122639,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,흥해환승센터,129.34709,36.11024,죽도시장,129.365717,36.033299
20200111115300,20200111121316,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천환승센터,129.414826,35.965753,해도119안전센터,129.368554,36.023212
20200111115303,20200111121604,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34877,35.99731,육거리,129.366135,36.039188
20200111115307,20200111120436,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북부시장,129.368033,36.045153,남부육교,129.35317,36.02587
20200111115308,20200111120111,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34877,35.99731,시외버스터미널,129.35058,36.01325
20200111115310,20200111121424,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365486,36.03411,해병대서문,129.413196,35.977037
20200111115313,20200111121351,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,신정,129.44527,35.98811
20200111115313,20200111115605,175,문덕-고속터미널-선린병원-달전,일반,Y,N,죽도시장,129.365486,36.03411,오거리,129.36621,36.03134
20200111115314,20200111124039,175,문덕-고속터미널-선린병원-달전,일반,N,N,문덕마을회관,129.406473,35.952362,죽도시장,129.365169,36.035704
20200111115316,20200111120345,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200111115318,20200111120353,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200111115318,20200111121312,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포스텍(포항공대),129.3251,36.01523,시청,129.3413,36.01809
20200111115321,20200111121450,101,양덕-고속터미널-동해,일반,N,N,인덕교,129.40407,35.98559,롯데백화점,129.371377,36.049562
20200111115331,20200111115923,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365486,36.03411,대해시장,129.36921,36.01978
20200111115334,20200111120351,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41207,35.97995,문덕초등학교,129.410112,35.961728
20200111115335,20200111115758,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,시외버스터미널,129.35058,36.01325
20200111115336,20200111121053,101,양덕-고속터미널-동해,일반,N,N,인덕교,129.40407,35.98559,죽도시장,129.365169,36.035704
20200111115338,20200111121024,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,홈플러스,129.36464,36.03095
20200111115342,20200111120055,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,홈플러스,129.36464,36.03095,북부시장,129.36814,36.045735
20200111115349,20200111123748,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하시장,129.339276,36.197154,중앙상가,129.365461,36.03783
20200111115350,20200111121046,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.34032,36.0277,홈플러스,129.36464,36.03095
20200111115350,20200111115721,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,낙천대,129.39065,36.075809,HCN경북방송,129.37818,36.072156
20200111115352,20200111123843,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,Y,Y,낙천대,129.39065,36.075809,KT포항지사,129.361663,36.017092
20200111115359,20200111115904,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협세계지점,129.41597,35.96745,구정3리,129.41262,35.97866
20200111115405,20200111115825,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.358125,36.022995,시외버스터미널,129.35029,36.01328
20200111115405,20200111120324,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데아파트,129.377403,36.056943,양덕차고지,129.402088,36.077282
20200111115411,20200111120654,200,양덕-남구청(야구장)-구룡포,일반,N,N,약전,129.452227,35.988765,청림삼거리,129.402648,35.994424
20200111115411,20200111120816,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성초등학교,129.37237,36.06829,삼구4차,129.392204,36.089197
20200111115415,20200111121520,100(냉수),문덕-흥해-신광(냉수),일반,N,N,오천농협세계지점,129.41597,35.96745,시외버스터미널,129.35058,36.01325
20200111115416,20200111122213,200,양덕-남구청(야구장)-구룡포,일반,N,N,약전,129.452227,35.988765,시외버스터미널,129.35058,36.01325
20200111115419,20200111122310,200,양덕-남구청(야구장)-구룡포,일반,N,N,약전,129.452227,35.988765,시외버스터미널,129.35058,36.01325
20200111115434,20200111121429,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,교보생명,129.3525,36.015568,유성여고,129.357399,36.054877
20200111115435,20200111120637,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,동부초등학교,129.380866,36.062209
20200111115438,20200111121146,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200111115443,20200111121100,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200111115452,20200111121848,105,양덕-시외터미널-지곡,일반,N,N,동부초등학교 후문,129.38105,36.06361,중앙상가,129.365461,36.03783
20200111115500,20200111120728,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200111115504,20200111122331,107,문덕-시외(고속)터미널-흥해,일반,N,N,육거리,129.366135,36.039188,흥해환승센터,129.34709,36.11024
20200111115519,20200111121815,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,북구청,129.367128,36.041941
20200111115522,20200111122732,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,대해시장,129.36921,36.01978
20200111115524,20200111115638,동해지선(구평),동해-구평,일반,Y,N,영남상가,129.449235,35.988042,약전,129.452346,35.988682
20200111115526,20200111122008,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.367583,36.027026,북구보건소,129.37923,36.07052
20200111115527,20200111121409,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,선린병원,129.367635,36.04781
20200111115529,20200111120152,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200111115542,20200111120000,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.361983,36.019438,시외버스터미널,129.35029,36.01328
20200111115542,20200111120854,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,HCN경북방송,129.37818,36.072156,삼도드림(무정차),129.340034,36.075791
20200111115542,20200111123526,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,중앙상가,129.365461,36.03783
20200111115542,20200111123350,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포수협,129.557942,35.991305,시외버스터미널,129.35058,36.01325
20200111115544,20200111123347,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포수협,129.557942,35.991305,시외버스터미널,129.35058,36.01325
20200111115544,20200111120936,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,HCN경북방송,129.37818,36.072156,삼도드림(무정차),129.340034,36.075791
20200111115553,20200111122528,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,성모병원,129.339553,36.010457
