on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200302114950,20200302120106,131,양덕-송도-시청-양학-양덕,일반,N,N,이동온천스포렉스,129.34101,36.02466,농협포항시지부,129.364182,36.033732
20200302114953,20200302120520,131,양덕-송도-시청-양학-양덕,일반,N,N,이동온천스포렉스,129.34101,36.02466,육거리,129.366269,36.039589
20200302114953,20200302122523,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,감포초등학교,129.502623,35.807399,오천농협세계지점,129.41597,35.96745
20200302114953,20200302120531,160,문덕-대송-송도-죽도-용흥,일반,Y,N,죽도시장,129.365169,36.035704,용흥우방아파트,129.35091,36.04179
20200302114957,20200302120016,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,포스코2문,129.392375,35.995061
20200302115014,20200302120244,160,문덕-대송-송도-죽도-용흥,일반,N,N,죽도시장,129.365486,36.03411,대해시장,129.36921,36.01978
20200302115037,20200302115853,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,흥안,129.374088,36.125632,흥해환승센터,129.34709,36.11024
20200302115055,20200302115413,100,문덕-흥해-신광,일반,N,N,홈플러스,129.364714,36.031262,고용복지플러스센터,129.358125,36.022995
20200302115108,20200302120226,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,북구청,129.367128,36.041941
20200302115114,20200302120122,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,쌍용사거리,129.35493,36.0154,동해시장,129.37296,36.02542
20200302115128,20200302120519,105,양덕-시외터미널-지곡,일반,Y,N,영일대 해수욕장,129.376335,36.054052,럭키아파트,129.37882,36.0657
20200302115142,20200302120246,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,동부초등학교,129.380866,36.062209
20200302115144,20200302120314,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,두호동주민센터,129.37891,36.06037
20200302115147,20200302121009,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,죽도시장,129.365169,36.035704
20200302115215,20200302122629,100,문덕-흥해-신광,일반,N,N,북부시장,129.36814,36.045735,신광면사무소,129.262862,36.128432
20200302115218,20200302115349,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,우창동주민센터,129.36193,36.05391
20200302115228,20200302120930,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35029,36.01328,현대그린아파트,129.31857,36.03088
20200302115233,20200302121002,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,포항테크노파크,129.31582,36.03172
20200302115235,20200302115744,101,양덕-고속터미널-동해,일반,N,N,오거리,129.366312,36.031816,북부시장/채움병원,129.36955,36.04587
20200302115240,20200302121005,101,양덕-고속터미널-동해,일반,N,N,해병대BOQ,129.408454,35.996523,죽도시장,129.365169,36.035704
20200302115241,20200302121036,100,문덕-흥해-신광,일반,N,N,선린병원,129.367967,36.047229,흥해공고,129.34269,36.10415
20200302115242,20200302115718,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,대잠사거리,129.344492,36.011164
20200302115244,20200302121609,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,죽도시장,129.365169,36.035704
20200302115245,20200302115655,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,고용복지플러스센터,129.3584,36.023057
20200302115248,20200302115818,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,동해빌라,129.40698,35.991508
20200302115249,20200302120343,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200302115257,20200302122633,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365486,36.03411,오천농협,129.40252,35.97
20200302115300,20200302120649,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,북부시장/채움병원,129.36955,36.04587
20200302115302,20200302120240,105,양덕-시외터미널-지곡,일반,Y,N,산책로,129.32103,36.02614,대잠사거리,129.344492,36.011164
20200302115309,20200302121902,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구보건소,129.397,35.992908,죽도시장,129.365169,36.035704
20200302115313,20200302115706,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,동아전원타운,129.37151,36.05429
20200302115335,20200302123416,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,대잠그린파크,129.341132,36.020375,장량휴먼시아,129.384057,36.09084
20200302115344,20200302121039,100,문덕-흥해-신광,일반,N,N,오천환승센터,129.414826,35.965753,시외버스터미널,129.35058,36.01325
20200302115405,20200302120312,109,양덕-시외터미널-위덕대(유강),일반,N,N,유강초등학교(하),129.315461,36.004663,시외버스터미널,129.35058,36.01325
20200302115432,20200302115622,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,동촌생활관/스틸야드,129.388122,35.998275,단지주유소,129.38059,36.0041
20200302115436,20200302120017,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,럭키아파트,129.37882,36.0657
20200302115457,20200302120355,기계지선(기계),기계-봉계2-봉계1-기계,일반,N,N,포스코연수원,129.171227,36.078406,기계환승센터,129.210986,36.069787
20200302115457,20200302120052,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대잠그린파크,129.340945,36.020313,SK뷰1차,129.335387,36.007792
20200302115459,20200302120359,기계지선(기계),기계-봉계2-봉계1-기계,일반,N,N,포스코연수원,129.171227,36.078406,기계환승센터,129.210986,36.069787
20200302115515,20200302121046,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,선린병원,129.367635,36.04781
20200302115520,20200302120207,105,양덕-시외터미널-지곡,일반,Y,N,중앙상가,129.365461,36.03783,고용복지플러스센터,129.358125,36.022995
20200302115525,20200302121127,101,양덕-고속터미널-동해,일반,N,N,청소년수련관,129.397919,36.073572,중앙상가,129.365281,36.037455
20200302115529,20200302123634,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,중앙상가,129.365281,36.037455,문덕온천,129.406045,35.962358
20200302115537,20200302122535,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,GS슈퍼마켓,129.360253,36.02568
20200302115549,20200302120227,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200302115603,20200302115743,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,죽도시장,129.365717,36.033299,죽도파출소,129.36244,36.028422
20200302115604,20200302120144,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,선린병원,129.367967,36.047229,우창동주민센터,129.361887,36.053618
20200302115608,20200302122509,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,상대시장,129.361983,36.019438
20200302115615,20200302115959,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,반도맨션,129.366343,36.01624,동보상가맨션,129.373807,36.021519
20200302115619,20200302121605,175,문덕-고속터미널-선린병원-달전,일반,N,N,우리유치원,129.411068,35.98237,죽도시장,129.365169,36.035704
20200302115619,20200302121251,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,반도맨션,129.366343,36.01624,죽도동민복지회관,129.36886,36.03337
20200302115625,20200302123005,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,오천농협세계지점,129.415848,35.96821
20200302115628,20200302120223,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.360253,36.02568,백학아파트,129.34504,36.03021
20200302115629,20200302120409,기계지선(기계),석계-월평-죽장-기계-죽도시장,일반,Y,N,가안2리,129.125413,36.126035,지동삼거리,129.085171,36.134116
20200302115630,20200302120327,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,롯데백화점,129.371083,36.048872
20200302115633,20200302121022,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,포항 중앙고등학교,129.351911,36.063991,고용복지플러스센터,129.358125,36.022995
20200302115637,20200302120159,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,준양주택3차,129.403063,35.960871,해병대서문,129.413868,35.975902
20200302115638,20200302120358,기계지선(기계),기계-봉계2-봉계1-기계,일반,N,N,고지1리,129.180862,36.077615,기계환승센터,129.210986,36.069787
20200302115640,20200302120001,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,홈플러스,129.364714,36.031262
20200302115642,20200302124503,기계지선(기계),석계-월평-죽장-기계-죽도시장,일반,N,N,가안2리,129.125413,36.126035,한라맨션2차,129.34885,36.042162
20200302115645,20200302120457,107,문덕-시외(고속)터미널-흥해,None,Y,N,고속버스터미널,129.36695,36.02852,교보생명,129.352235,36.015721
20200302115703,20200302122139,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,해군 항공역사관,129.412497,35.99492
20200302115709,20200302120343,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,시외버스터미널,129.35058,36.01325
20200302115718,20200302121104,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200302115722,20200302121128,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200302115743,20200302120607,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,북부시장,129.368033,36.045153
20200302115743,20200302121500,동해지선(구평),동해-구평,일반,N,N,영남상가,129.449235,35.988042,구평보건진료소,129.536818,35.946936
20200302115747,20200302121049,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,죽도시장,129.365486,36.03411
20200302115750,20200302120739,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.34117,36.01833,포스텍(포항공대),129.3251,36.01523
20200302115812,20200302121903,100,문덕-흥해-신광,일반,N,N,시외버스터미널,129.35029,36.01328,오천환승센터,129.414753,35.965821
20200302115818,20200302120753,107,문덕-시외(고속)터미널-흥해,일반,Y,N,시외버스터미널,129.35058,36.01325,상대시장,129.36214,36.019583
20200302115820,20200302124607,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,흥해공고,129.34269,36.10415
20200302115822,20200302121125,101,양덕-고속터미널-동해,어린이,N,N,영남상가,129.448846,35.988104,남구보건소,129.397,35.992908
20200302115824,20200302121122,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,남구보건소,129.397,35.992908
20200302115826,20200302121656,175,문덕-고속터미널-선린병원-달전,일반,N,N,문덕사거리,129.403178,35.962298,오천읍사무소,129.414107,35.962802
20200302115848,20200302120807,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,흥해환승센터,129.34709,36.11024,삼도뷰엔빌,129.383422,36.089148
20200302115851,20200302120310,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰2차,129.340636,36.008334,시외버스터미널,129.35058,36.01325
20200302115853,20200302121514,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,흥해환승센터,129.34709,36.11024,장애인복지회관,129.409595,36.079262
20200302115854,20200302120622,105,양덕-시외터미널-지곡,일반,N,N,효자아트홀,129.33301,36.01162,제철고,129.32634,36.03003
20200302115859,20200302121516,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,GS슈퍼마켓,129.360253,36.02568,청림초등학교,129.40487,35.9967
20200302115914,20200302122730,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오거리,129.36621,36.03134,해병대서문,129.413196,35.977037
20200302115918,20200302121646,구룡포지선(호미곶),구룡포-호미곶,일반,Y,N,구룡포환승센터,129.55527,35.990222,구룡포환승센터,129.55527,35.990222
20200302115934,20200302120347,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200302115935,20200302120648,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,고속버스터미널,129.367583,36.027026
20200302115938,20200302120617,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.364714,36.031262,시외버스터미널,129.35029,36.01328
20200302115943,20200302121303,160,문덕-대송-송도-죽도-용흥,청소년,N,N,준양참마을,129.399879,35.963578,대송교회,129.362279,35.981103
20200302120009,20200302132306,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,농협포항시지부,129.364182,36.033732,안강우체국,129.224619,35.992125
20200302120013,20200302121224,구룡포지선(호미곶),구룡포-호미곶,None,Y,N,구룡포환승센터,129.55527,35.990222,구룡포환승센터,129.55527,35.990222
20200302120026,20200302120446,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.367583,36.027026,육거리,129.366269,36.039589
20200302120032,20200302120955,160,문덕-대송-송도-죽도-용흥,일반,N,N,하나로아파트,129.353828,36.047528,중앙상가,129.365281,36.037455
20200302120033,20200302121559,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,중앙상가,129.365281,36.037455
20200302120036,20200302121120,101,양덕-고속터미널-동해,일반,N,N,도구2리 마을회관,129.436828,35.98871,남구보건소,129.397,35.992908
