on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200105141159,20200105141953,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200105141200,20200105141946,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200105141208,20200105141804,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데백화점,129.36933,36.05006,죽도시장,129.365486,36.03411
20200105141209,20200105142850,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대도교회,129.35606,36.00982,구정,129.40987,35.9846
20200105141215,20200105145324,기계지선(기계),죽도시장-기계-기북(성법)-기계,일반,N,N,대곡2리,129.161821,36.119346,기계환승센터,129.210927,36.069681
20200105141223,20200105142050,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구룡포해수욕장,129.565393,35.997467,구룡포환승센터,129.55527,35.990222
20200105141229,20200105143504,101,양덕-고속터미널-동해,어린이,N,N,남광하우스토리,129.396676,36.084132,죽도시장,129.365486,36.03411
20200105141235,20200105143407,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,중앙상가,129.365281,36.037455
20200105141238,20200105142902,107,문덕-시외(고속)터미널-흥해,일반,N,N,육거리,129.366135,36.039188,삼도드림파크,129.340176,36.076079
20200105141257,20200105143801,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,죽도시장,129.365717,36.033299
20200105141302,20200105144659,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,육거리,129.366269,36.039589
20200105141311,20200105142408,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,대잠사거리,129.344492,36.011164
20200105141323,20200105144822,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,시외버스터미널,129.35058,36.01325
20200105141324,20200105143232,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.397,35.992908,죽도시장,129.365169,36.035704
20200105141325,20200105142816,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,동부초등학교 후문,129.38105,36.06361
20200105141339,20200105141655,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200105141341,20200105141831,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대잠그린파크,129.340945,36.020313,시외버스터미널,129.35058,36.01325
20200105141344,20200105143410,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,중앙상가,129.365281,36.037455
20200105141349,20200105142012,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천시장,129.415931,35.966487,문덕초등학교,129.410112,35.961728
20200105141350,20200105142036,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천시장,129.415931,35.966487,문덕온천,129.406045,35.962358
20200105141352,20200105142142,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천시장,129.415931,35.966487,문덕사거리,129.402914,35.962293
20200105141355,20200105143505,107,문덕-시외(고속)터미널-흥해,일반,Y,N,시외버스터미널,129.35029,36.01328,준양참마을,129.40001,35.963286
20200105141406,20200105142148,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.359755,36.009175,남구보건소,129.396855,35.992624
20200105141415,20200105141826,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,남부초등학교,129.356048,36.029252
20200105141416,20200105142534,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,중앙상가,129.365461,36.03783,이동이마트,129.338662,36.03117
20200105141419,20200105152025,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,구룡포시장,129.55246,35.988274
20200105141423,20200105152032,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,구룡포시장,129.55246,35.988274
20200105141424,20200105142101,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,농협포항시지부,129.364182,36.033732
20200105141428,20200105151826,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,구룡포시장,129.55246,35.988274
20200105141429,20200105141941,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시청,129.34117,36.01833,시외버스터미널,129.35058,36.01325
20200105141429,20200105144218,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송초등학교,129.363158,35.983067,죽도시장,129.365169,36.035704
20200105141435,20200105143533,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,고속버스터미널,129.36695,36.02852
20200105141447,20200105150525,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,유강청구타운,129.319474,36.005039,육거리,129.366269,36.039589
20200105141504,20200105142652,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365717,36.033299
20200105141505,20200105142513,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,시외버스터미널,129.35058,36.01325
20200105141510,20200105142924,101,양덕-고속터미널-동해,일반,N,N,육거리,129.366269,36.039589,농협 양덕지점,129.396957,36.0801
20200105141513,20200105142921,101,양덕-고속터미널-동해,일반,N,N,육거리,129.366269,36.039589,농협 양덕지점,129.396957,36.0801
20200105141517,20200105142923,101,양덕-고속터미널-동해,일반,N,N,육거리,129.366269,36.039589,농협 양덕지점,129.396957,36.0801
20200105141519,20200105142918,101,양덕-고속터미널-동해,일반,N,N,육거리,129.366269,36.039589,농협 양덕지점,129.396957,36.0801
20200105141520,20200105143953,160,문덕-대송-송도-죽도-용흥,청소년,N,N,동지재단,129.34829,36.03874,중앙상가,129.365281,36.037455
20200105141525,20200105150557,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,오천시장,129.415931,35.966487
20200105141532,20200105142347,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,현대제철,129.37752,36.00709
20200105141535,20200105151342,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,기계환승센터,129.210986,36.069787,도심환승센터,129.365299,36.043245
20200105141535,20200105153641,200,양덕-남구청(야구장)-구룡포,일반,N,N,홈플러스,129.364714,36.031262,구룡포근대화거리,129.55997,35.990605
20200105141549,20200105143455,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,죽도시장,129.365169,36.035704
20200105141551,20200105144203,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,영일대 해수욕장,129.376335,36.054052
20200105141551,20200105142948,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,강동,129.27542,35.98704,시외버스터미널,129.35058,36.01325
20200105141554,20200105142040,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365717,36.033299,GS슈퍼마켓,129.360253,36.02568
20200105141558,20200105142227,105,양덕-시외터미널-지곡,어린이,N,N,영일대입구,129.33652,36.01281,제철고,129.32634,36.03003
20200105141601,20200105143830,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해롯데리아,129.345036,36.108736,중앙상가,129.365281,36.037455
20200105141606,20200105143004,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,고용복지플러스센터,129.3584,36.023057,건강가정다문화센터,129.365509,36.048
20200105141607,20200105144041,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해롯데리아,129.345036,36.108736,죽도시장,129.365486,36.03411
20200105141614,20200105142402,101,양덕-고속터미널-동해,청소년,N,N,북구청,129.367128,36.041941,해도119안전센터,129.36826,36.0235
20200105141619,20200105143313,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,롯데백화점,129.36933,36.05006
20200105141623,20200105143400,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,선린병원,129.367635,36.04781
20200105141625,20200105142501,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,오거리,129.366312,36.031816
20200105141630,20200105145931,109,양덕-시외터미널-위덕대(유강),일반,N,N,농협하나로클럽,129.398558,36.081895,시외버스터미널,129.35029,36.01328
20200105141642,20200105142003,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.414732,35.973335,오천환승센터,129.414753,35.965821
20200105141652,20200105143118,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.358615,36.009218,죽도시장,129.365169,36.035704
20200105141654,20200105143117,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.358615,36.009218,죽도시장,129.365169,36.035704
20200105141655,20200105142113,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365169,36.035704,선린병원,129.367967,36.047229
20200105141658,20200105153456,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.396855,35.992624,구룡포시장,129.552554,35.988483
20200105141719,20200105142853,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,중앙상가,129.365281,36.037455,KT(세명기독병원),129.36022,36.01734
20200105141723,20200105144410,105,양덕-시외터미널-지곡,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365717,36.033299
20200105141723,20200105142242,109,양덕-시외터미널-위덕대(유강),일반,N,N,창포사거리,129.370823,36.061992,두산위브,129.38354,36.07476
20200105141749,20200105142346,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙교회,129.35625,36.0255,죽도시장,129.365169,36.035704
20200105141751,20200105142357,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙교회,129.35625,36.0255,죽도시장,129.365169,36.035704
20200105141753,20200105143115,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대도교회,129.3563,36.00979,죽도시장,129.365169,36.035704
20200105141810,20200105144300,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.40698,35.991508,오거리,129.366312,36.031816
20200105141814,20200105142912,160,문덕-대송-송도-죽도-용흥,일반,Y,N,죽도시장,129.365486,36.03411,해도동주민센터,129.37281,36.02336
20200105141820,20200105145242,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,죽도시장,129.365486,36.03411,오천시장,129.415931,35.966487
20200105141829,20200105142551,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200105141837,20200105142515,105,양덕-시외터미널-지곡,일반,N,N,효자웰빙아울렛,129.3355,36.01128,시외버스터미널,129.35058,36.01325
20200105141847,20200105142313,131,양덕-송도-시청-양학-양덕,청소년,N,N,포항의료원,129.35793,36.0309,죽도시장,129.365169,36.035704
20200105141856,20200105144312,105,양덕-시외터미널-지곡,일반,N,N,노인복지회관,129.38477,36.065685,중앙상가,129.365461,36.03783
20200105141904,20200105145544,109,양덕-시외터미널-위덕대(유강),일반,N,N,HCN경북방송,129.37818,36.072156,효자사거리,129.338047,36.008512
20200105141929,20200105143102,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도파출소,129.362644,36.028456,우현경로당,129.36244,36.04955
20200105141929,20200105143531,100,문덕-흥해-신광,일반,N,N,용덕사거리,129.415174,35.972826,시외버스터미널,129.35058,36.01325
20200105141938,20200105142215,109,양덕-시외터미널-위덕대(유강),일반,N,N,두호초등학교,129.371682,36.064912,포항농협본점,129.380748,36.072732
20200105141938,20200105144345,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,해도119안전센터,129.368554,36.023212
20200105141943,20200105142824,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,중앙상가,129.365461,36.03783
20200105141943,20200105142946,175,문덕-고속터미널-선린병원-달전,청소년,N,N,오천환승센터,129.414826,35.965753,동해빌라,129.40698,35.991508
20200105141945,20200105143534,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,동해시장,129.37296,36.02542
20200105141946,20200105143140,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,롯데백화점,129.36933,36.05006
20200105142013,20200105143537,100,문덕-흥해-신광,일반,N,N,해병대서문,129.413868,35.975902,시외버스터미널,129.35058,36.01325
20200105142025,20200105143528,105,양덕-시외터미널-지곡,청소년,N,N,성모병원,129.34037,36.01111,죽도시장,129.365169,36.035704
20200105142027,20200105143526,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,죽도시장,129.365169,36.035704
20200105142030,20200105143518,105,양덕-시외터미널-지곡,청소년,N,N,성모병원,129.34037,36.01111,죽도시장,129.365169,36.035704
20200105142033,20200105143513,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,죽도시장,129.365169,36.035704
20200105142033,20200105144034,109,양덕-시외터미널-위덕대(유강),어린이,N,N,장성초등학교,129.37237,36.06829,농협하나로클럽,129.398558,36.081653
20200105142035,20200105143520,105,양덕-시외터미널-지곡,청소년,N,N,성모병원,129.34037,36.01111,죽도시장,129.365169,36.035704
