on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200116100214,20200116102942,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,현대제철,129.377313,36.00699,구룡포환승센터,129.55527,35.990222
20200116100216,20200116102946,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,현대제철,129.377313,36.00699,구룡포환승센터,129.55527,35.990222
20200116100218,20200116102950,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,현대제철,129.377313,36.00699,구룡포환승센터,129.55527,35.990222
20200116100219,20200116100516,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,오거리,129.366312,36.031816
20200116100220,20200116101305,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,홈플러스,129.364714,36.031262,백학아파트,129.34504,36.03021
20200116100229,20200116103156,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,죽도시장,129.365169,36.035704
20200116100232,20200116101356,101,양덕-고속터미널-동해,일반,N,N,오거리,129.36621,36.03134,남구보건소,129.396855,35.992624
20200116100237,20200116100603,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동회차지,129.362071,35.966742,대송교회,129.362279,35.981103
20200116100238,20200116101401,흥해공영(도음산),흥해-도음산-흥해,일반,N,N,삼도미래2단지,129.332996,36.078498,흥해환승센터,129.34709,36.11024
20200116100241,20200116102334,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,죽도시장,129.365169,36.035704
20200116100244,20200116101419,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34084,36.0249,승리아파트,129.328572,36.008335
20200116100245,20200116104030,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고 원동지점,129.402977,35.967081,죽도시장,129.365169,36.035704
20200116100247,20200116100901,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200116100248,20200116101603,131,양덕-송도-시청-양학-양덕,일반,N,N,선린병원,129.367635,36.04781,송도해수욕장,129.379598,36.034225
20200116100248,20200116102509,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고 원동지점,129.402977,35.967081,남구보건소,129.397,35.992908
20200116100248,20200116102956,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,오거리,129.366312,36.031816
20200116100249,20200116103208,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,럭키아파트,129.37882,36.0657
20200116100250,20200116102515,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고 원동지점,129.402977,35.967081,남구보건소,129.397,35.992908
20200116100253,20200116113154,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365486,36.03411
20200116100253,20200116101107,131,양덕-송도-시청-양학-양덕,일반,N,N,선린병원,129.367635,36.04781,죽도동민복지회관,129.36854,36.03313
20200116100254,20200116102436,800(12),문덕-장기-척사-감포-오천-오거리,일반,N,N,청림삼거리,129.402648,35.994424,오거리,129.366312,36.031816
20200116100256,20200116113143,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365486,36.03411
20200116100258,20200116102443,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,문덕사거리,129.403623,35.962553
20200116100302,20200116104716,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,대천교,129.568165,36.06911,구룡포환승센터,129.55527,35.990222
20200116100304,20200116102719,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,도심환승센터,129.365165,36.043435
20200116100306,20200116100432,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,남부경찰서,129.343903,36.006979
20200116100308,20200116102035,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,Y,Y,남구보건소,129.396855,35.992624,구룡포읍사무소,129.548754,35.985901
20200116100310,20200116102053,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,Y,Y,남구보건소,129.396855,35.992624,구룡포시장,129.55246,35.988274
20200116100314,20200116101949,109,양덕-시외터미널-위덕대(유강),일반,N,N,창포사거리,129.370292,36.060363,죽도시장,129.365717,36.033299
20200116100317,20200116102224,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41207,35.97995,문덕사거리,129.402914,35.962293
20200116100323,20200116100907,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학초등학교,129.34354,36.0323,중앙교회,129.35625,36.0255
20200116100337,20200116102251,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34877,35.99731,홈플러스,129.36464,36.03095
20200116100349,20200116102208,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학시장,129.350594,36.026186,시외버스터미널,129.35058,36.01325
20200116100356,20200116102226,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,대천,129.569849,36.065313,구룡포근대화거리,129.561343,35.99014
20200116100358,20200116102224,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,대천,129.569849,36.065313,구룡포근대화거리,129.561343,35.99014
20200116100359,20200116102010,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365486,36.03411
20200116100403,20200116100605,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕온천,129.406532,35.961964,문덕초등학교,129.410017,35.961502
20200116100407,20200116102116,105,양덕-시외터미널-지곡,일반,N,N,대잠사거리,129.344377,36.011358,포항테크노파크,129.31582,36.03172
20200116100409,20200116102436,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,동해면사무소,129.440228,35.988834,시외버스터미널,129.35029,36.01328
20200116100424,20200116100820,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대잠그린파크,129.340945,36.020313,SK뷰1차,129.335387,36.007792
20200116100428,20200116101926,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대잠그린파크,129.340945,36.020313,제철유치원,129.323627,36.02952
20200116100431,20200116102337,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200116100433,20200116103155,101,양덕-고속터미널-동해,일반,N,N,도구2리 마을회관,129.436828,35.98871,죽도시장,129.365169,36.035704
20200116100433,20200116101114,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해중학교,129.34308,36.108094,KTX포항역(시내행),129.342368,36.072374
20200116100438,20200116102603,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,청소년수련관,129.398021,36.073749
20200116100443,20200116102939,101,양덕-고속터미널-동해,일반,N,N,삼성쉐르빌,129.405116,36.086449,죽도시장,129.365486,36.03411
20200116100452,20200116105059,동해지선(대동배),동해-대동배,일반,N,N,발산2리,129.516849,36.043141,신정,129.446055,35.987997
20200116100453,20200116104033,175,문덕-고속터미널-선린병원-달전,일반,N,N,원리,129.40265,35.975901,죽도시장,129.365169,36.035704
20200116100454,20200116105111,동해지선(대동배),동해-대동배,일반,N,N,발산2리,129.516849,36.043141,신정,129.446055,35.987997
20200116100454,20200116101112,107,문덕-시외(고속)터미널-흥해,일반,N,N,근로자복지회관,129.381367,35.977484,문덕교,129.406813,35.960435
20200116100455,20200116102730,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200116100501,20200116102947,109,양덕-시외터미널-위덕대(유강),일반,N,N,여성문화회관,129.363616,36.054868,산업은행,129.353856,36.017736
20200116100507,20200116103456,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,중앙상가,129.365461,36.03783
20200116100508,20200116102001,131,양덕-송도-시청-양학-양덕,일반,N,N,이동온천스포렉스,129.34101,36.02466,죽도시장,129.365169,36.035704
20200116100508,20200116113019,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,보경사,129.320495,36.244762,고용복지플러스센터,129.358125,36.022995
20200116100526,20200116101313,109,양덕-시외터미널-위덕대(유강),일반,N,N,GS슈퍼마켓,129.3605,36.0257,도심환승센터,129.365299,36.043245
20200116100528,20200116101856,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.3474,36.1103,청하환승센터,129.338854,36.194538
20200116100528,20200116105924,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,죽도시장,129.365169,36.035704
20200116100529,20200116100700,109,양덕-시외터미널-위덕대(유강),일반,N,N,GS슈퍼마켓,129.3605,36.0257,홈플러스,129.36464,36.03095
20200116100530,20200116103514,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,죽도시장,129.365717,36.033299
20200116100531,20200116101246,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,남구보건소,129.396855,35.992624,오천농협세계지점,129.415848,35.96821
20200116100531,20200116105922,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,죽도시장,129.365169,36.035704
20200116100533,20200116100627,109,양덕-시외터미널-위덕대(유강),일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도파출소,129.362644,36.028456
20200116100535,20200116101942,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.3474,36.1103,청하시장,129.339462,36.197439
20200116100541,20200116104028,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,문덕사거리,129.403442,35.962846,북부시장,129.36814,36.045735
20200116100543,20200116102834,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,중앙상가,129.365281,36.037455
20200116100546,20200116100940,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우현경로당,129.36244,36.04955,창포사거리,129.370823,36.061992
20200116100547,20200116101507,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕초등학교,129.410017,35.961502,동해빌라,129.40698,35.991508
20200116100559,20200116102850,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,남구보건소,129.396855,35.992624,구룡포시장,129.55246,35.988274
20200116100602,20200116102847,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,남구보건소,129.396855,35.992624,구룡포시장,129.55246,35.988274
20200116100604,20200116100934,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.414732,35.973335,오천읍사무소,129.413988,35.963019
20200116100614,20200116101827,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,포스코2문,129.392375,35.995061
20200116100615,20200116103119,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,중앙상가,129.365281,36.037455
20200116100618,20200116104003,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송교회,129.362279,35.981103,죽도시장,129.365169,36.035704
20200116100622,20200116101406,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,죽도파출소,129.362644,36.028456
20200116100632,20200116101721,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데아파트,129.3775,36.05792,죽도시장,129.365717,36.033299
20200116100633,20200116101009,160,문덕-대송-송도-죽도-용흥,청소년,N,N,대송교회,129.362279,35.981103,대송파출소,129.36417,35.98734
20200116100639,20200116101042,107,문덕-시외(고속)터미널-흥해,일반,N,N,SK뷰2차,129.340088,36.008734,시외버스터미널,129.35058,36.01325
20200116100639,20200116103110,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,오천읍사무소,129.414107,35.962802,KT(세명기독병원),129.3604,36.01721
20200116100644,20200116100936,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천읍사무소,129.414107,35.962802,오천초등학교,129.416269,35.969666
20200116100649,20200116103250,105,양덕-시외터미널-지곡,일반,N,N,LG빌라입구,129.317277,36.027317,죽도시장,129.365169,36.035704
20200116100706,20200116101919,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,농협포항시지부,129.364182,36.033732
20200116100709,20200116104046,100(냉수),문덕-흥해-신광(냉수),일반,Y,N,중앙상가,129.365281,36.037455,오천농협세계지점,129.415848,35.96821
20200116100711,20200116104127,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,GS슈퍼마켓,129.360253,36.02568
20200116100712,20200116101643,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,우방비치타운,129.376287,36.054774,죽도시장,129.365717,36.033299
20200116100713,20200116104934,107,문덕-시외(고속)터미널-흥해,일반,Y,N,대성아파트(방통대),129.34214,36.1115,상대시장,129.361983,36.019438
20200116100715,20200116102929,109,양덕-시외터미널-위덕대(유강),일반,N,N,법원사거리,129.38761,36.08929,대동우방아파트,129.360209,36.050494
20200116100717,20200116104635,109,양덕-시외터미널-위덕대(유강),일반,N,N,법원사거리,129.38761,36.08929,시외버스터미널,129.35029,36.01328
20200116100717,20200116101556,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365461,36.03783
20200116100718,20200116102409,175,문덕-고속터미널-선린병원-달전,청소년,N,N,삼도미래2단지,129.332996,36.078498,우현경로당,129.362232,36.049878
20200116100719,20200116103820,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해중학교,129.34308,36.108094,상대시장,129.361983,36.019438
20200116100726,20200116102727,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,북구청,129.367128,36.041941
