on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200123103342,20200123104319,109,양덕-시외터미널-위덕대(유강),일반,N,N,동아화성아파트,129.35647,36.05109,죽도시장,129.365717,36.033299
20200123103350,20200123103903,200,양덕-남구청(야구장)-구룡포,일반,N,N,북부시장/채움병원,129.36942,36.04605,죽도시장,129.365717,36.033299
20200123103350,20200123104815,131,양덕-송도-시청-양학-양덕,일반,N,N,해맞이그린빌2차,129.393096,36.069941,북부시장,129.368033,36.045153
20200123103356,20200123104053,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365717,36.033299,남부초등학교,129.35541,36.02891
20200123103403,20200123105620,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,에덴아파트,129.193499,36.004177,시외버스터미널,129.35058,36.01325
20200123103403,20200123105613,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,중앙상가,129.365281,36.037455
20200123103408,20200123104514,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우현경로당,129.362232,36.049878,오거리,129.36621,36.03134
20200123103409,20200123104828,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,롯데아파트,129.3775,36.05792
20200123103411,20200123104008,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우현경로당,129.362232,36.049878,중앙상가,129.365281,36.037455
20200123103413,20200123103921,109,양덕-시외터미널-위덕대(유강),일반,N,N,남부경찰서,129.343903,36.006979,대림한숲타운(상),129.314491,36.00632
20200123103427,20200123104115,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,죽도파출소,129.36244,36.028422
20200123103428,20200123105436,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200123103434,20200123105210,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,중앙상가,129.365281,36.037455
20200123103437,20200123104320,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,오거리,129.366312,36.031816
20200123103447,20200123111203,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,성곡검문소,129.34259,36.08318
20200123103452,20200123110015,105,양덕-시외터미널-지곡,일반,N,N,노인복지회관,129.38477,36.065685,죽도시장,129.365717,36.033299
20200123103454,20200123110000,105,양덕-시외터미널-지곡,일반,N,N,노인복지회관,129.38477,36.065685,죽도시장,129.365717,36.033299
20200123103454,20200123104427,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,영보빌라,129.374233,36.039476,죽도시장,129.365169,36.035704
20200123103456,20200123104643,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200123103459,20200123111128,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,롯데마트,129.32495,36.02841,홈플러스,129.36464,36.03095
20200123103502,20200123104614,101,양덕-고속터미널-동해,일반,N,N,동부초등학교,129.380866,36.062209,죽도시장,129.365486,36.03411
20200123103505,20200123104117,107,문덕-시외(고속)터미널-흥해,일반,Y,N,죽도시장,129.365486,36.03411,상대시장,129.361983,36.019438
20200123103512,20200123104243,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,선린병원,129.367967,36.047229,동부초등학교 후문,129.38105,36.06361
20200123103516,20200123105647,109,양덕-시외터미널-위덕대(유강),일반,N,N,포항교회,129.38139,36.07678,대동우방아파트,129.360209,36.050494
20200123103524,20200123110029,101,양덕-고속터미널-동해,일반,N,N,남부소방서,129.4185,35.99312,오거리,129.366312,36.031816
20200123103526,20200123104306,청하지선(청계),양덕-흥해-청하(청계)-흥해-양덕,일반,N,N,흥안,129.374088,36.125632,흥해환승센터,129.34709,36.11024
20200123103530,20200123104319,청하지선(청계),양덕-흥해-청하(청계)-흥해-양덕,일반,N,N,흥안,129.374088,36.125632,흥해환승센터,129.34709,36.11024
20200123103538,20200123111555,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,문덕사거리,129.403623,35.962553,오거리,129.366312,36.031816
20200123103539,20200123110036,구룡포지선(양포),구룡포-양포,일반,N,N,구룡포환승센터,129.55527,35.990222,영암1리,129.525739,35.904162
20200123103539,20200123104121,107,문덕-시외(고속)터미널-흥해,일반,N,N,남부경찰서,129.343903,36.006979,시외버스터미널,129.35058,36.01325
20200123103547,20200123105622,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,안강우방아파트,129.197267,36.003968,시외버스터미널,129.35058,36.01325
20200123103547,20200123104753,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,금오리,129.490318,35.918984,신흥중학교,129.421793,35.963714
20200123103553,20200123104812,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,두호동주민센터,129.37891,36.06037
20200123103555,20200123104808,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,선린병원,129.367635,36.04781
20200123103556,20200123104755,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200123103557,20200123105554,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,안강우방아파트,129.197267,36.003968,시외버스터미널,129.35058,36.01325
20200123103600,20200123105459,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,세명고,129.349907,36.018101,도심환승센터,129.365299,36.043245
20200123103600,20200123105720,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,안강우방아파트,129.197267,36.003968,쌍용사거리,129.352288,36.01699
20200123103600,20200123104449,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰2차,129.340636,36.008334,산업은행,129.354527,36.018087
20200123103600,20200123113200,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,청하시장,129.339462,36.197439
20200123103601,20200123104700,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,건강가정다문화센터,129.36546,36.04781
20200123103602,20200123105454,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,세명고,129.349907,36.018101,도심환승센터,129.365299,36.043245
20200123103603,20200123105321,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,정자 마을회관,129.100782,36.131127,기계초등학교,129.203531,36.071032
20200123103604,20200123105446,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,세명고,129.349907,36.018101,도심환승센터,129.365299,36.043245
20200123103604,20200123104759,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,선린병원,129.367635,36.04781
20200123103605,20200123105450,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,세명고,129.349907,36.018101,도심환승센터,129.365299,36.043245
20200123103607,20200123105026,100(냉수),문덕-흥해-신광(냉수),일반,N,N,남구청(야구장),129.359755,36.009175,구정3리,129.41207,35.97995
20200123103607,20200123104646,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,건강가정다문화센터,129.36546,36.04781
20200123103608,20200123104742,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200123103609,20200123104446,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,중앙상가,129.365281,36.037455
20200123103611,20200123104802,500,문덕-시외터미널-흥해-청하-월포,None,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200123103615,20200123104444,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200123103615,20200123105221,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,중앙상가,129.365281,36.037455
20200123103619,20200123105027,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,신광면사무소,129.262862,36.128432,흥해환승센터,129.34709,36.11024
20200123103627,20200123104446,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,선린병원,129.367635,36.04781,오거리,129.36621,36.03134
20200123103627,20200123105301,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.36921,36.01978,찬내다리,129.40211,35.99312
20200123103629,20200123104107,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200123103644,20200123105952,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,북부시장,129.368033,36.045153
20200123103646,20200123110510,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,죽도시장,129.365717,36.033299
20200123103654,20200123110526,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천읍사무소,129.414107,35.962802,오거리,129.366312,36.031816
20200123103655,20200123110202,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥중학교,129.3521,36.03605,죽도시장,129.365486,36.03411
20200123103655,20200123104237,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,북구청,129.367128,36.041941
20200123103656,20200123104332,100(냉수),문덕-흥해-신광(냉수),일반,N,N,용산아파트,129.399106,35.940648,오천읍사무소,129.414107,35.962802
20200123103658,20200123104406,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,중앙상가,129.365281,36.037455
20200123103659,20200123104536,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,HCN경북방송,129.37818,36.072156
20200123103659,20200123110830,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,산대초등학교,129.19663,36.001542,죽도파출소,129.362644,36.028456
20200123103707,20200123104034,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,선린병원,129.367635,36.04781,중앙상가,129.365281,36.037455
20200123103707,20200123104431,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,육거리,129.366269,36.039589,우현경로당,129.36244,36.04955
20200123103708,20200123105212,131,양덕-송도-시청-양학-양덕,일반,N,N,노인복지회관,129.38477,36.065685,중앙상가,129.365281,36.037455
20200123103710,20200123110552,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙상가,129.365461,36.03783,시청,129.34117,36.01833
20200123103719,20200123105015,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,죽도시장,129.365169,36.035704
20200123103720,20200123104340,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200123103720,20200123105526,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,정자,129.107302,36.129548,기계환승센터,129.210927,36.069681
20200123103732,20200123104303,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도해수욕장,129.379406,36.034286,죽도동민복지회관,129.36886,36.03337
20200123103733,20200123105215,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.37165,36.06092,죽도시장,129.365717,36.033299
20200123103736,20200123105611,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,현진에버빌3단지,129.37871,36.06857,농협포항시지부,129.363943,36.034185
20200123103741,20200123104610,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,죽도시장,129.365486,36.03411
20200123103743,20200123111729,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,산대리입구,129.196212,35.998957,죽도시장,129.365169,36.035704
20200123103745,20200123111721,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,산대리입구,129.196212,35.998957,죽도시장,129.365169,36.035704
20200123103746,20200123104228,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천환승센터,129.414826,35.965753,용덕사거리,129.415174,35.972826
20200123103749,20200123105117,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천환승센터,129.414826,35.965753,청림삼거리,129.402648,35.994424
20200123103749,20200123105152,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370292,36.060363,죽도시장,129.365717,36.033299
20200123103752,20200123111015,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천환승센터,129.414826,35.965753,죽도시장,129.365169,36.035704
20200123103753,20200123112751,200,양덕-남구청(야구장)-구룡포,일반,N,N,중앙상가,129.365461,36.03783,구룡포환승센터,129.55527,35.990222
20200123103753,20200123111032,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천환승센터,129.414826,35.965753,죽도시장,129.365169,36.035704
20200123103753,20200123104510,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370292,36.060363,선린병원,129.367635,36.04781
20200123103755,20200123105009,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(상),129.340387,36.076119,흥해환승센터,129.34709,36.11024
20200123103755,20200123104645,131,양덕-송도-시청-양학-양덕,일반,Y,N,시외버스터미널,129.35029,36.01328,이동이마트,129.338902,36.030941
20200123103759,20200123104310,청하지선(청계),양덕-흥해-청하(청계)-흥해-양덕,일반,N,N,용천리,129.356332,36.128748,흥해환승센터,129.34709,36.11024
20200123103806,20200123110009,105,양덕-시외터미널-지곡,일반,N,N,럭키아파트,129.37919,36.06511,죽도시장,129.365717,36.033299
20200123103811,20200123104200,131,양덕-송도-시청-양학-양덕,일반,N,N,시외버스터미널,129.35029,36.01328,시청,129.3413,36.01809
20200123103812,20200123111135,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대파출소,129.358699,36.014976,럭키아파트,129.37882,36.0657
20200123103813,20200123105156,110,도심환승센터-동해(신형주택),일반,N,N,남구보건소,129.396855,35.992624,영남상가,129.449235,35.988042
