on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200126124522,20200126131747,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,HCN경북방송,129.37881,36.07206
20200126124523,20200126130722,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구청(야구장),129.358615,36.009218,롯데아파트,129.377403,36.056943
20200126124535,20200126133515,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송림초등학교,129.37532,36.02964,양덕차고지,129.402088,36.077282
20200126124610,20200126125447,101,양덕-고속터미널-동해,일반,Y,N,현대제철,129.37752,36.00709,죽도시장,129.365169,36.035704
20200126124622,20200126132030,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,LG빌라,129.314312,36.0282,롯데백화점,129.37025,36.05028
20200126124628,20200126125807,105,양덕-시외터미널-지곡,일반,Y,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200126124629,20200126140401,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365169,36.035704
20200126124650,20200126131712,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포수협,129.557942,35.991305,단지주유소,129.38059,36.0041
20200126124722,20200126130653,107,문덕-시외(고속)터미널-흥해,일반,N,N,백암스파월드,129.36592,36.02197,KTX포항역(흥해행),129.342018,36.072283
20200126124736,20200126130904,105,양덕-시외터미널-지곡,일반,Y,N,대잠사거리,129.344492,36.011164,롯데아파트,129.377403,36.056943
20200126124738,20200126132208,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,육거리,129.366135,36.039188
20200126124739,20200126125856,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북구보건소,129.37923,36.07052,북구청,129.367128,36.041941
20200126124742,20200126125707,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,중앙상가,129.365281,36.037455
20200126124748,20200126125203,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북구보건소,129.37923,36.07052,롯데아파트,129.3775,36.05792
20200126124753,20200126131512,500,문덕-시외터미널-흥해-청하,일반,N,N,고용복지플러스센터,129.3584,36.023057,성곡검문소,129.34259,36.08318
20200126124758,20200126125454,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365717,36.033299,고용복지플러스센터,129.358125,36.022995
20200126124801,20200126125237,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365717,36.033299,고용복지플러스센터,129.358125,36.022995
20200126124809,20200126125207,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200126124810,20200126125022,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,효자사거리,129.33875,36.00848,대잠사거리,129.344492,36.011164
20200126124826,20200126132707,105,양덕-시외터미널-지곡,일반,N,N,제철고,129.32634,36.03003,죽도시장,129.365169,36.035704
20200126124827,20200126132701,105,양덕-시외터미널-지곡,일반,N,N,제철고,129.32634,36.03003,죽도시장,129.365169,36.035704
20200126124837,20200126132634,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,대림골든빌,129.38038,36.081053
20200126124838,20200126124947,101,양덕-고속터미널-동해,어린이,N,N,해군 항공역사관,129.412702,35.995032,찬내다리,129.401837,35.992967
20200126124839,20200126125806,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200126124841,20200126132546,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,시외버스터미널,129.35058,36.01325
20200126124842,20200126130618,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,공항주유소,129.428443,35.990475
20200126124843,20200126132539,200,양덕-남구청(야구장)-구룡포,청소년,N,N,구룡포환승센터,129.556133,35.990988,시외버스터미널,129.35058,36.01325
20200126124846,20200126130557,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항교회,129.38139,36.07678,중앙상가,129.365461,36.03783
20200126124847,20200126130619,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항교회,129.38139,36.07678,중앙상가,129.365461,36.03783
20200126124847,20200126125430,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대잠그린파크,129.340945,36.020313,시외버스터미널,129.35058,36.01325
20200126124848,20200126135109,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕마을회관,129.406473,35.952362,KTX포항역(흥해행),129.342018,36.072283
20200126124849,20200126125420,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대잠그린파크,129.340945,36.020313,시외버스터미널,129.35058,36.01325
20200126124850,20200126133426,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕마을회관,129.406473,35.952362,육거리,129.366135,36.039188
20200126124857,20200126135133,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포환승센터,129.55527,35.990222
20200126124916,20200126130633,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,중앙상가,129.365461,36.03783,이동이마트,129.338662,36.03117
20200126124959,20200126125354,131,양덕-송도-시청-양학-양덕,일반,Y,N,선린병원,129.367967,36.047229,영일대 해수욕장,129.376335,36.054052
20200126125000,20200126132532,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,국민빌라,129.402976,35.957476,해도119안전센터,129.368554,36.023212
20200126125010,20200126130617,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항농협본점,129.380597,36.072963,중앙상가,129.365461,36.03783
20200126125020,20200126125943,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,학곡리,129.487968,35.924847,양포초등학교,129.513405,35.876887
20200126125023,20200126131121,청하지선(기본),양덕-흥해-청하-흥해-양덕,청소년,N,N,칠포1리,129.394317,36.143465,흥해환승센터,129.34709,36.11024
20200126125041,20200126130746,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,흥해공고,129.342364,36.103983
20200126125049,20200126130007,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대파출소,129.359022,36.015538,SK뷰2차,129.340636,36.008334
20200126125100,20200126130144,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200126125104,20200126131855,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.367583,36.027026,환호해맞이그린빌,129.391057,36.068443
20200126125111,20200126125845,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,동아화성아파트,129.35647,36.05109,중앙상가,129.365461,36.03783
20200126125111,20200126125631,101,양덕-고속터미널-동해,일반,N,N,환호공원,129.39443,36.06905,삼성쉐르빌,129.405302,36.086089
20200126125111,20200126130125,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200126125113,20200126125416,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,동아화성아파트,129.35647,36.05109,우현경로당,129.362232,36.049878
20200126125123,20200126130140,105,양덕-시외터미널-지곡,None,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200126125125,20200126130825,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,남부경찰서,129.343903,36.006979
20200126125127,20200126130823,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,남부경찰서,129.343903,36.006979
20200126125143,20200126133729,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포읍사무소,129.548838,35.986033,육거리,129.366269,36.039589
20200126125146,20200126125853,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.36921,36.01978,포스코본사/스틸야드,129.384908,36.000444
20200126125151,20200126125425,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,롯데백화점,129.371083,36.048872
20200126125214,20200126140319,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,포항세관,129.37188,36.05145,구룡포읍사무소,129.548754,35.985901
20200126125215,20200126140255,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,포항세관,129.37188,36.05145,구룡포읍사무소,129.548754,35.985901
20200126125219,20200126130115,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,중앙상가,129.365281,36.037455,상대시장,129.361983,36.019438
20200126125221,20200126133206,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,죽도시장,129.365169,36.035704
20200126125237,20200126130229,101,양덕-고속터미널-동해,일반,N,N,포스코기술연구소,129.397472,35.989198,대해시장,129.369728,36.018909
20200126125242,20200126130820,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,환호공원,129.39443,36.06905
20200126125248,20200126130233,101,양덕-고속터미널-동해,일반,N,N,포스코기술연구소,129.397472,35.989198,대해시장,129.369728,36.018909
20200126125256,20200126125711,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.358125,36.022995,시외버스터미널,129.35029,36.01328
20200126125317,20200126132038,500,문덕-시외터미널-흥해-청하,일반,Y,Y,죽도시장,129.365169,36.035704,흥해롯데리아,129.345795,36.108774
20200126125322,20200126125730,107,문덕-시외(고속)터미널-흥해,일반,N,N,쌍용사거리,129.354637,36.015728,한국전력공사,129.34663,36.0105
20200126125323,20200126125635,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,죽도시장,129.365486,36.03411,고속버스터미널,129.36695,36.02852
20200126125331,20200126130652,107,문덕-시외(고속)터미널-흥해,일반,N,N,성곡검문소,129.342546,36.080859,YMCA,129.3657,36.04073
20200126125345,20200126130812,109,양덕-시외터미널-위덕대(유강),일반,Y,N,시외버스터미널,129.35029,36.01328,위덕삼성아파트,129.284888,36.006833
20200126125347,20200126130535,200,양덕-남구청(야구장)-구룡포,일반,N,N,GS슈퍼마켓,129.3605,36.0257,영일대 해수욕장,129.376335,36.054052
20200126125348,20200126125620,175,문덕-고속터미널-선린병원-달전,일반,N,N,해도119안전센터,129.368554,36.023212,오거리,129.366312,36.031816
20200126125352,20200126131131,131,양덕-송도-시청-양학-양덕,일반,N,N,소망상사,129.37469,36.036474,교보생명,129.352235,36.015721
20200126125355,20200126125846,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200126125424,20200126130332,청하지선(마북기일),양덕-흥해-신광(마북 기일)-흥해-양덕,일반,N,N,흥해환승센터,129.3474,36.1103,흥해환승센터,129.3474,36.1103
20200126125430,20200126130250,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,대동우방아파트,129.360209,36.050494
20200126125432,20200126130817,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200126125433,20200126125953,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,삼정2리,129.574383,36.005422,구룡포근대화거리,129.561343,35.99014
20200126125435,20200126130004,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,삼정2리,129.574383,36.005422,구룡포근대화거리,129.561343,35.99014
20200126125437,20200126130346,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,대해성당,129.368692,36.017828
20200126125442,20200126130312,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,반도맨션,129.366343,36.01624
20200126125444,20200126131644,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,송도해수욕장,129.379406,36.034286
20200126125446,20200126131643,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,송도해수욕장,129.379406,36.034286
20200126125447,20200126133251,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하시장,129.339276,36.197154,선린병원,129.367635,36.04781
20200126125453,20200126130906,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365486,36.03411,교보생명,129.352235,36.015721
20200126125454,20200126131043,105,양덕-시외터미널-지곡,일반,N,N,북부시장/채움병원,129.36942,36.04605,시외버스터미널,129.35029,36.01328
20200126125515,20200126132031,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,장흥동사거리,129.362748,35.986967,육거리,129.366135,36.039188
20200126125524,20200126135923,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,중앙상가,129.365461,36.03783,병포삼거리,129.545283,35.98236
20200126125525,20200126125947,500,문덕-시외터미널-흥해-청하-월포,어린이,N,N,청하환승센터,129.338724,36.194584,고현,129.341805,36.164899
20200126125526,20200126142201,200,양덕-남구청(야구장)-구룡포,일반,N,N,중앙상가,129.365461,36.03783,구룡포근대화거리,129.55997,35.990605
20200126125529,20200126142159,200,양덕-남구청(야구장)-구룡포,일반,N,N,중앙상가,129.365461,36.03783,구룡포근대화거리,129.55997,35.990605
20200126125531,20200126142200,200,양덕-남구청(야구장)-구룡포,일반,N,N,중앙상가,129.365461,36.03783,구룡포근대화거리,129.55997,35.990605
20200126125537,20200126130640,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,노인복지회관,129.385032,36.065647
20200126125538,20200126130638,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,노인복지회관,129.385032,36.065647
20200126125540,20200126132743,131,양덕-송도-시청-양학-양덕,일반,N,N,송도동주민센터,129.375454,36.032894,양학온천프라자,129.347638,36.028902
