on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200227152850,20200227153833,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕2리,129.39219,35.940845,오천농협세계지점,129.41597,35.96745
20200227152850,20200227153729,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,죽도시장,129.365717,36.033299
20200227152853,20200227154859,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,삼도뷰엔빌,129.381502,36.088984,중앙상가,129.365461,36.03783
20200227152904,20200227154135,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.361983,36.019438,남구보건소,129.396855,35.992624
20200227152910,20200227154007,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200227152912,20200227154004,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200227152913,20200227153248,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도교,129.37264,36.03396,죽도시장,129.365169,36.035704
20200227152917,20200227154348,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,홈플러스,129.364714,36.031262,이동온천스포렉스,129.34084,36.0249
20200227152924,20200227153041,200,양덕-남구청(야구장)-구룡포,일반,N,N,포스코본사/스틸야드,129.384908,36.000444,남구보건소,129.396855,35.992624
20200227152943,20200227153722,107,문덕-시외(고속)터미널-흥해,일반,N,N,포항변전소,129.368603,35.982968,문덕사거리,129.403623,35.962553
20200227152952,20200227154649,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,죽도시장,129.365486,36.03411
20200227152953,20200227162615,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,죽도시장,129.365169,36.035704
20200227153019,20200227154128,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34877,35.99731,죽도시장,129.365169,36.035704
20200227153032,20200227153757,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,오거리,129.366312,36.031816
20200227153051,20200227154131,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,롯데백화점,129.36933,36.05006
20200227153058,20200227153548,131,양덕-송도-시청-양학-양덕,일반,N,N,육거리,129.366269,36.039589,롯데백화점,129.37025,36.05028
20200227153110,20200227155022,109,양덕-시외터미널-위덕대(유강),일반,N,N,포항교회,129.38139,36.07678,죽도시장,129.365717,36.033299
20200227153110,20200227154127,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,시외버스터미널,129.35058,36.01325
20200227153115,20200227153528,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,롯데백화점,129.371377,36.049562
20200227153125,20200227153751,101,양덕-고속터미널-동해,일반,N,N,롯데백화점,129.371083,36.048872,죽도시장,129.365486,36.03411
20200227153125,20200227154612,101,양덕-고속터미널-동해,일반,Y,N,죽도시장,129.365169,36.035704,풍림아이원,129.401975,36.085759
20200227153129,20200227153837,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,시외버스터미널,129.35029,36.01328,남부경찰서,129.344637,36.005408
20200227153131,20200227155756,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천읍사무소,129.414107,35.962802,죽도시장,129.365169,36.035704
20200227153131,20200227153736,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕마을회관,129.406473,35.952362,오천환승센터,129.414826,35.965753
20200227153133,20200227153931,200,양덕-남구청(야구장)-구룡포,일반,N,N,산업은행,129.354527,36.018087,육거리,129.366269,36.039589
20200227153144,20200227153642,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,Y,N,시외버스터미널,129.35058,36.01325,GS슈퍼마켓,129.3605,36.0257
20200227153152,20200227160928,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,삼구4차,129.392204,36.089197
20200227153202,20200227153544,101,양덕-고속터미널-동해,일반,N,N,장량하수처리장,129.410117,36.082269,남광하우스토리,129.396676,36.084132
20200227153233,20200227155931,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,죽도시장,129.365169,36.035704
20200227153248,20200227153659,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.361887,36.053618,창포사거리,129.370823,36.061992
20200227153311,20200227153750,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413196,35.977037,오천환승센터,129.414753,35.965821
20200227153314,20200227154359,105,양덕-시외터미널-지곡,일반,N,N,북부시장/채움병원,129.36942,36.04605,산업은행,129.353856,36.017736
20200227153316,20200227155327,101,양덕-고속터미널-동해,일반,N,N,포항대,129.408603,36.08454,죽도시장,129.365486,36.03411
20200227153319,20200227154623,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,포스코기술연구소,129.397472,35.989198
20200227153324,20200227153950,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,백암스파월드,129.36592,36.02197,죽도시장,129.365169,36.035704
20200227153343,20200227154047,107,문덕-시외(고속)터미널-흥해,일반,Y,N,시외버스터미널,129.35029,36.01328,연일우체국,129.343666,35.996642
20200227153400,20200227154117,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200227153416,20200227155933,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,오거리,129.366312,36.031816
20200227153422,20200227161610,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구보건소,129.397,35.992908,HCN경북방송,129.37881,36.07206
20200227153423,20200227154808,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,남부육교,129.35317,36.02587,시청,129.34117,36.01833
20200227153506,20200227154408,107,문덕-시외(고속)터미널-흥해,일반,N,N,오천리,129.354705,35.989245,대잠사거리,129.344492,36.011164
20200227153511,20200227154058,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365486,36.03411,새마을금고해도지점,129.370201,36.016105
20200227153544,20200227154627,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,두호초등학교,129.371202,36.064088
20200227153548,20200227154428,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,HCN경북방송,129.37818,36.072156
20200227153548,20200227154423,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,오거리,129.366312,36.031816
20200227153557,20200227163524,100,문덕-흥해-신광,일반,N,N,초곡삼구트리니엔,129.33588,36.098121,흥해환승센터,129.34709,36.11024
20200227153557,20200227154807,175,문덕-고속터미널-선린병원-달전,일반,N,N,오거리,129.36621,36.03134,청림삼거리,129.402975,35.994508
20200227153558,20200227154156,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대잠그린파크,129.340945,36.020313,시외버스터미널,129.35058,36.01325
20200227153603,20200227155556,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,LG빌라입구,129.317277,36.027317,홈플러스,129.36464,36.03095
20200227153604,20200227155947,101,양덕-고속터미널-동해,일반,N,N,도구2리 마을회관,129.436828,35.98871,오거리,129.366312,36.031816
20200227153612,20200227154716,131,양덕-송도-시청-양학-양덕,청소년,N,N,이동삼성아파트,129.341263,36.032277,육거리,129.366269,36.039589
20200227153621,20200227154559,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,럭키아파트,129.37882,36.0657,북부시장,129.368033,36.045153
20200227153623,20200227154144,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시청,129.34117,36.01833,시외버스터미널,129.35058,36.01325
20200227153625,20200227160825,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,흥해환승센터,129.3474,36.1103
20200227153630,20200227154933,109,양덕-시외터미널-위덕대(유강),일반,N,N,창포사거리,129.370292,36.060363,중앙상가,129.365461,36.03783
20200227153659,20200227154754,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,두호초등학교,129.371682,36.064912
20200227153725,20200227154642,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림시장,129.376,36.02686,협력회관,129.369155,36.013076
20200227153738,20200227155319,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,죽도시장,129.365486,36.03411
20200227153740,20200227155325,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,죽도시장,129.365486,36.03411
20200227153742,20200227155322,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,죽도시장,129.365486,36.03411
20200227153744,20200227155150,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,북구청,129.367128,36.041941
20200227153753,20200227155010,105,양덕-시외터미널-지곡,일반,N,N,LG빌라입구,129.317277,36.027317,시외버스터미널,129.35058,36.01325
20200227153754,20200227154928,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕삼성아파트,129.28453,36.0066,SK뷰2차,129.340636,36.008334
20200227153757,20200227155022,105,양덕-시외터미널-지곡,일반,N,N,LG빌라입구,129.317277,36.027317,시외버스터미널,129.35058,36.01325
20200227153758,20200227155210,109,양덕-시외터미널-위덕대(유강),청소년,N,N,위덕삼성아파트,129.28453,36.0066,시외버스터미널,129.35058,36.01325
20200227153801,20200227154629,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕삼성아파트,129.28453,36.0066,청구아파트사거리(하),129.31862,36.00467
20200227153809,20200227154307,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데아파트,129.377403,36.056943,해맞이그린빌2차,129.392814,36.070692
20200227153827,20200227154559,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365717,36.033299,GS슈퍼마켓,129.360253,36.02568
20200227153839,20200227155554,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.364714,36.031262,효자아트홀,129.33301,36.01162
20200227153845,20200227154556,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,농협포항시지부,129.364182,36.033732
20200227153859,20200227154813,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학초등학교,129.34377,36.032007,시청,129.34117,36.01833
20200227153901,20200227160423,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.37165,36.06092,성모병원,129.339553,36.010457
20200227153913,20200227154109,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.380019,36.061245,환호해맞이그린빌,129.391057,36.068443
20200227153914,20200227154350,101,양덕-고속터미널-동해,일반,N,N,청소년수련관,129.397919,36.073572,환호해맞이그린빌,129.392404,36.068838
20200227153918,20200227155328,100,문덕-흥해-신광,일반,N,N,초곡리슈빌,129.332769,36.095962,선린병원,129.367635,36.04781
20200227153921,20200227155617,100,문덕-흥해-신광,일반,N,N,초곡리슈빌,129.332769,36.095962,북구청,129.367128,36.041941
20200227153922,20200227154851,101,양덕-고속터미널-동해,일반,N,N,신형주택입구,129.472256,35.988255,영남상가,129.448846,35.988104
20200227153927,20200227161131,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,나루끝,129.364152,36.047235
20200227153941,20200227161437,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200227153946,20200227154519,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370626,36.015468,오거리,129.366312,36.031816
20200227153951,20200227155841,100,문덕-흥해-신광,일반,N,N,초곡초등학교,129.334457,36.096371,죽도시장,129.365717,36.033299
20200227153954,20200227154618,100,문덕-흥해-신광,일반,N,N,선린대학후문,129.333357,36.093412,흥해환승센터,129.3474,36.1103
20200227154012,20200227154455,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200227154022,20200227160537,105,양덕-시외터미널-지곡,일반,N,N,제철유치원,129.323627,36.02952,시외버스터미널,129.35058,36.01325
20200227154033,20200227164014,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,양덕차고지,129.402088,36.077282
20200227154038,20200227154646,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데백화점,129.36933,36.05006,죽도시장,129.365486,36.03411
20200227154040,20200227154549,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200227154055,20200227154619,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200227154104,20200227154719,175,문덕-고속터미널-선린병원-달전,일반,N,N,우현경로당,129.36244,36.04955,달전,129.341497,36.07923
20200227154109,20200227161629,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,북부시장,129.36814,36.045735
20200227154111,20200227162117,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,상대파출소,129.359022,36.015538
20200227154115,20200227154547,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.36022,36.01734,교보생명,129.352235,36.015721
20200227154116,20200227155753,100,문덕-흥해-신광,일반,N,N,초곡삼구트리니엔,129.335883,36.097468,중앙상가,129.365281,36.037455
20200227154140,20200227161242,101,양덕-고속터미널-동해,일반,N,N,신형주택입구,129.472256,35.988255,대해시장,129.369728,36.018909
