on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200331120202,20200331123352,200,양덕-남구청(야구장)-구룡포,일반,N,N,상정검문소,129.494997,35.980821,홈플러스,129.36464,36.03095
20200331120204,20200331123434,200,양덕-남구청(야구장)-구룡포,일반,N,N,상정검문소,129.494997,35.980821,죽도시장,129.365169,36.035704
20200331120207,20200331123058,107,문덕-시외(고속)터미널-흥해,None,N,N,쌍용사거리,129.354637,36.015728,문덕온천,129.406532,35.961964
20200331120214,20200331120445,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365169,36.035704,육거리,129.366269,36.039589
20200331120218,20200331121406,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,두호초등학교,129.371682,36.064912
20200331120324,20200331120637,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,럭키아파트,129.37882,36.0657,동부초등학교,129.380866,36.062209
20200331120420,20200331121338,기계지선(기계),기계-관천-기북-성법-기북-기계,일반,N,N,서포항농협,129.204994,36.070516,인비교,129.158183,36.090106
20200331120439,20200331121240,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,흥해롯데리아,129.345795,36.108774
20200331120451,20200331121003,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200331120541,20200331123142,105,양덕-시외터미널-지곡,일반,N,N,제철유치원,129.323627,36.02952,시외버스터미널,129.35058,36.01325
20200331120542,20200331123726,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,장기보건지소,129.492788,35.896626,문덕사거리,129.403623,35.962553
20200331120554,20200331123025,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥동주민센터,129.357273,36.038255,선린병원,129.367635,36.04781
20200331120640,20200331121738,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,동해시장,129.37296,36.02542,육거리,129.366269,36.039589
20200331120812,20200331122631,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성럭키2차,129.37888,36.06705,북부시장,129.368033,36.045153
20200331120814,20200331121437,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성럭키2차,129.37888,36.06705,장성초등학교,129.37209,36.06831
20200331121003,20200331123546,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365169,36.035704,환호여중,129.399215,36.071391
20200331121005,20200331121325,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365169,36.035704,북부시장,129.36814,36.045735
20200331121025,20200331122637,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,월포역,129.366394,36.203372,흥해환승센터,129.34709,36.11024
20200331121036,20200331121659,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데백화점,129.36933,36.05006,죽도시장,129.365717,36.033299
20200331121153,20200331121528,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북부시장,129.368033,36.045153,북구청,129.367128,36.041941
20200331121356,20200331122241,107,문덕-시외(고속)터미널-흥해,어린이,N,N,장흥동사거리,129.362748,35.986967,경북자동차학원,129.343972,35.997978
20200331121357,20200331122243,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,경북자동차학원,129.343972,35.997978
20200331121400,20200331125110,109,양덕-시외터미널-위덕대(유강),일반,N,N,상지프라자,129.392955,36.081895,홈플러스,129.364714,36.031262
20200331121406,20200331123834,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200331121503,20200331123305,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,고속버스터미널,129.36695,36.02852
20200331121608,20200331122440,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,하정리,129.462082,35.952414,오천농협세계지점,129.41597,35.96745
20200331121737,20200331122804,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,대잠사거리,129.344492,36.011164
20200331121812,20200331123613,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,YMCA,129.3657,36.04073
20200331122107,20200331124701,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,대해시장,129.36921,36.01978
20200331122139,20200331123343,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,중앙상가,129.365281,36.037455
20200331122141,20200331122652,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,대동우방아파트,129.360209,36.050494
20200331122200,20200331124951,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,죽도시장,129.365717,36.033299
20200331122241,20200331124549,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200331122255,20200331122636,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,대동우방아파트,129.360209,36.050494
20200331122258,20200331123020,160,문덕-대송-송도-죽도-용흥,청소년,N,N,대흥초등학교,129.35133,36.04568,선린병원,129.367635,36.04781
20200331122326,20200331123704,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,YMCA,129.3657,36.04073
20200331122330,20200331123631,101,양덕-고속터미널-동해,청소년,N,N,신정,129.446055,35.987997,포스코기술연구소,129.397472,35.989198
20200331122414,20200331123034,109,양덕-시외터미널-위덕대(유강),일반,N,N,장원초등학교,129.384559,36.082791,장성초등학교,129.37209,36.06831
20200331122439,20200331124412,175,문덕-고속터미널-선린병원-달전,일반,N,N,달전,129.342273,36.078874,오거리,129.36621,36.03134
20200331122443,20200331124827,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,오거리,129.366312,36.031816
20200331122449,20200331124316,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학시장,129.350594,36.026186,시외버스터미널,129.35058,36.01325
20200331122522,20200331130244,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,SK뷰2차,129.340088,36.008734,흥해공고,129.34269,36.10415
20200331122548,20200331130155,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,대성아파트(방통대),129.34214,36.1115,교보생명,129.352235,36.015721
20200331122550,20200331123159,109,양덕-시외터미널-위덕대(유강),일반,Y,N,대림골든빌,129.37998,36.08127,창포사거리,129.370292,36.060363
20200331122643,20200331130249,100(냉수),문덕-흥해-신광(냉수),일반,N,N,죽도시장,129.365169,36.035704,북송리,129.321812,36.112512
20200331122645,20200331130053,100(냉수),문덕-흥해-신광(냉수),일반,N,N,죽도시장,129.365169,36.035704,대성아파트(방통대),129.342369,36.111535
20200331122709,20200331123333,160,문덕-대송-송도-죽도-용흥,일반,N,N,대동우방아파트,129.360209,36.050494,북구청,129.367128,36.041941
20200331122716,20200331123307,109,양덕-시외터미널-위덕대(유강),일반,N,N,포항교회,129.38139,36.07678,포항고등학교,129.369014,36.058032
20200331122837,20200331130206,200,양덕-남구청(야구장)-구룡포,일반,N,N,병포삼거리,129.545077,35.982369,시외버스터미널,129.35058,36.01325
20200331122840,20200331123243,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,라메르웨딩컨벤션,129.396573,36.06964
20200331122859,20200331124719,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,백학아파트,129.34504,36.03021,동일교회,129.36141,36.01332
20200331122929,20200331124604,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,건강가정다문화센터,129.365509,36.048
20200331122931,20200331124720,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,우현경로당,129.36244,36.04955
20200331123202,20200331124412,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,시외버스터미널,129.35058,36.01325
20200331123218,20200331124117,105,양덕-시외터미널-지곡,None,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200331123225,20200331124924,101,양덕-고속터미널-동해,일반,N,N,해병대BOQ,129.408454,35.996523,죽도시장,129.365169,36.035704
20200331123226,20200331124915,101,양덕-고속터미널-동해,일반,N,N,해병대BOQ,129.408454,35.996523,죽도시장,129.365169,36.035704
20200331123243,20200331123659,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200331123311,20200331125221,105,양덕-시외터미널-지곡,일반,N,N,제철공고,129.32491,36.01946,홈플러스,129.36464,36.03095
20200331123332,20200331124849,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200331123350,20200331125649,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,구 S포항병원,129.351971,36.022139
20200331123439,20200331125220,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하사거리,129.350443,36.201895,흥해공고,129.342364,36.103983
20200331123458,20200331124118,160,문덕-대송-송도-죽도-용흥,일반,Y,N,죽도시장,129.365486,36.03411,송림초등학교,129.37565,36.02973
20200331123502,20200331130745,100,문덕-흥해-신광,일반,N,N,대성아파트(방통대),129.34214,36.1115,중앙상가,129.365281,36.037455
20200331123605,20200331131857,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,영남상가,129.449235,35.988042
20200331123646,20200331124809,기계지선(기계),기계-관천-기북-성법-기북-기계,일반,N,N,성법리,129.197598,36.176902,기북,129.166938,36.129333
20200331123706,20200331131339,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하시장,129.339276,36.197154,죽도시장,129.365717,36.033299
20200331123737,20200331124421,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,고속버스터미널,129.367583,36.027026
20200331123753,20200331130943,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,중앙고->달전,129.348689,36.073337
20200331123816,20200331132106,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하환승센터,129.338724,36.194584,시외버스터미널,129.35029,36.01328
20200331123819,20200331125651,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.361983,36.019438,오천농협세계지점,129.415848,35.96821
20200331123845,20200331124411,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365486,36.03411,백암스파월드,129.36543,36.02208
20200331123926,20200331135929,109,양덕-시외터미널-위덕대(유강),일반,N,N,동아화성아파트,129.35647,36.05109,죽도시장,129.365169,36.035704
20200331124013,20200331130406,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,중앙상가,129.365461,36.03783
20200331124021,20200331125532,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,육거리,129.366135,36.039188,KTX포항역(흥해행),129.342018,36.072283
20200331124033,20200331124543,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,강동,129.27542,35.98704,효자건널목,129.324133,36.004884
20200331124053,20200331130703,175,문덕-고속터미널-선린병원-달전,일반,N,N,중앙상가,129.365281,36.037455,오천환승센터,129.414753,35.965821
20200331124125,20200331125139,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,두호초등학교,129.371682,36.064912
20200331124213,20200331125946,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대파출소,129.358699,36.014976,수인사,129.365359,36.040919
20200331124216,20200331135915,109,양덕-시외터미널-위덕대(유강),일반,N,N,우현경로당,129.362232,36.049878,죽도시장,129.365169,36.035704
20200331124225,20200331125935,109,양덕-시외터미널-위덕대(유강),청소년,N,N,우현경로당,129.362232,36.049878,시외버스터미널,129.35029,36.01328
20200331124245,20200331124943,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.36826,36.0235,쌍용사거리,129.354637,36.015728
20200331124308,20200331125035,105,양덕-시외터미널-지곡,일반,N,N,육거리,129.366269,36.039589,두호초등학교,129.371682,36.064912
20200331124644,20200331131727,100,문덕-흥해-신광,일반,N,N,선린대학후문,129.333084,36.093557,시외버스터미널,129.35029,36.01328
20200331124710,20200331130256,기계지선(기계),기계-관천-기북-성법-기북-기계,일반,N,N,율산2리,129.170308,36.131784,기계환승센터,129.210986,36.069787
20200331124752,20200331125357,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고해도지점,129.370201,36.016105,남구보건소,129.396855,35.992624
20200331124801,20200331125309,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200331124805,20200331131340,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,대성아파트(방통대),129.34214,36.1115,죽도시장,129.365717,36.033299
20200331124807,20200331125232,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,홈플러스,129.36464,36.03095
20200331124838,20200331125315,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구보건소,129.396855,35.992624,구정3리,129.41207,35.97995
20200331124842,20200331130515,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,남구보건소,129.397,35.992908
20200331124848,20200331124907,109,양덕-시외터미널-위덕대(유강),일반,Y,N,중앙상가,129.365461,36.03783,중앙상가,129.365461,36.03783
20200331125004,20200331131405,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,오거리,129.366312,36.031816
