on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200218091746,20200218092715,오천지선(오어사),오천환승센터-오어사,일반,N,N,오천환승센터,129.414753,35.965821,오천환승센터,129.414753,35.965821
20200218091747,20200218092807,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200218091750,20200218092707,오천지선(오어사),오천환승센터-오어사,일반,N,N,오천환승센터,129.414753,35.965821,오천환승센터,129.414753,35.965821
20200218091751,20200218093918,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕온천,129.406045,35.962358,시외버스터미널,129.35058,36.01325
20200218091754,20200218092019,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕마을회관,129.406473,35.952362,문덕마을회관,129.406473,35.952362
20200218091757,20200218092622,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.340082,36.028075,SK뷰1차,129.335387,36.007792
20200218091757,20200218094423,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕대,129.284027,36.015061,죽도시장,129.365169,36.035704
20200218091759,20200218092456,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365461,36.03783
20200218091800,20200218092524,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,중앙상가,129.365281,36.037455
20200218091804,20200218092346,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,북구청,129.367128,36.041941
20200218091804,20200218094545,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.440228,35.988834,교보생명,129.3525,36.015568
20200218091806,20200218094427,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.440228,35.988834,시외버스터미널,129.35058,36.01325
20200218091806,20200218092803,175,문덕-고속터미널-선린병원-달전,일반,N,N,유성여고,129.3582,36.05397,중앙상가,129.365281,36.037455
20200218091806,20200218092627,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365486,36.03411
20200218091808,20200218094435,200,양덕-남구청(야구장)-구룡포,청소년,N,N,동해면사무소,129.440228,35.988834,시외버스터미널,129.35058,36.01325
20200218091812,20200218092850,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.340082,36.028075,효자건널목,129.32392,36.004998
20200218091817,20200218093339,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365281,36.037455
20200218091820,20200218092444,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,유성여고,129.3582,36.05397
20200218091821,20200218092517,175,문덕-고속터미널-선린병원-달전,일반,N,N,남구보건소,129.396855,35.992624,해병대서문,129.413196,35.977037
20200218091821,20200218094710,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,죽도시장,129.365169,36.035704
20200218091824,20200218094410,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,KT(세명기독병원),129.36022,36.01734
20200218091825,20200218093115,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,포스코2문,129.392375,35.995061
20200218091828,20200218093408,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동회차지,129.362071,35.966742,현대제철,129.37752,36.00709
20200218091828,20200218092406,107,문덕-시외(고속)터미널-흥해,일반,Y,N,KTX포항역(시내행),129.342368,36.072374,영신고등학교,129.353031,36.061271
20200218091829,20200218100811,기계지선(양덕),죽도-관천-기북(성법)-관천-죽도,일반,N,N,율산2리,129.170308,36.131784,농협포항시지부,129.364182,36.033732
20200218091838,20200218092810,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200218091839,20200218092527,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37237,36.06829,환호공원,129.39443,36.06905
20200218091843,20200218093706,175,문덕-고속터미널-선린병원-달전,일반,N,N,청림초등학교,129.405275,35.993257,죽도시장,129.365169,36.035704
20200218091845,20200218092615,105,양덕-시외터미널-지곡,일반,N,N,효자웰빙아울렛,129.3355,36.01128,산업은행,129.354527,36.018087
20200218091848,20200218095708,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,오거리,129.366312,36.031816
20200218091849,20200218092609,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우현경로당,129.362232,36.049878,죽도시장,129.365486,36.03411
20200218091903,20200218094535,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,고속버스터미널,129.367583,36.027026
20200218091915,20200218092034,200,양덕-남구청(야구장)-구룡포,일반,N,N,청소년수련관,129.398021,36.073749,양덕차고지,129.402088,36.077282
20200218091921,20200218093926,109,양덕-시외터미널-위덕대(유강),일반,N,N,대동우방아파트,129.360148,36.05062,장원초등학교,129.384554,36.082592
20200218091931,20200218093726,기계지선(양덕),죽도-관천-기북(성법)-관천-죽도,일반,N,N,기북,129.166938,36.129333,서포항농협,129.204848,36.070382
20200218091935,20200218094900,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데아파트,129.3775,36.05792,동일교회,129.3615,36.01348
20200218091936,20200218092517,109,양덕-시외터미널-위덕대(유강),청소년,N,N,대동우방아파트,129.360148,36.05062,여성문화회관,129.364737,36.055157
20200218091939,20200218092844,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데아파트,129.3775,36.05792,죽도시장,129.365486,36.03411
20200218091940,20200218100809,기계지선(양덕),죽도-관천-기북(성법)-관천-죽도,일반,N,N,기북,129.166938,36.129333,농협포항시지부,129.364182,36.033732
20200218091940,20200218093616,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,북구청,129.367128,36.041941
20200218091946,20200218093943,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,죽도시장,129.365717,36.033299
20200218091947,20200218100818,기계지선(양덕),죽도-관천-기북(성법)-관천-죽도,청소년,N,N,기북,129.166938,36.129333,농협포항시지부,129.364182,36.033732
20200218091948,20200218094603,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,고용복지플러스센터,129.358125,36.022995
20200218091952,20200218095807,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,죽도시장,129.365169,36.035704
20200218091954,20200218093958,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200218091954,20200218092802,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,우현경로당,129.362232,36.049878
20200218091955,20200218092328,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,종합운동장,129.36292,36.01024,상대파출소,129.358699,36.014976
20200218091955,20200218094358,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데아파트,129.3775,36.05792,이동이마트,129.338662,36.03117
20200218091958,20200218095934,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,육거리,129.366135,36.039188
20200218091958,20200218094021,109,양덕-시외터미널-위덕대(유강),일반,N,N,풍림아이원,129.401705,36.085096,장성초등학교,129.37209,36.06831
20200218092001,20200218092753,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200218092001,20200218093152,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,북구청,129.367128,36.041941
20200218092030,20200218092647,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,대동우방아파트,129.360209,36.050494
20200218092031,20200218092358,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,건강가정다문화센터,129.36546,36.04781,북구청,129.367128,36.041941
20200218092033,20200218092717,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,대동우방아파트,129.360209,36.050494
20200218092033,20200218092453,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,건강가정다문화센터,129.36546,36.04781,중앙상가,129.365281,36.037455
20200218092035,20200218093404,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,중앙상가,129.365281,36.037455
20200218092036,20200218093402,160,문덕-대송-송도-죽도-용흥,청소년,N,N,용흥우방아파트,129.35094,36.0411,중앙상가,129.365281,36.037455
20200218092038,20200218092059,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,용흥우방아파트,129.35094,36.0411
20200218092039,20200218092551,160,문덕-대송-송도-죽도-용흥,일반,N,N,대해성당,129.36836,36.01796,현대제철,129.377313,36.00699
20200218092046,20200218094734,101,양덕-고속터미널-동해,어린이,N,N,동해면사무소,129.440228,35.988834,오거리,129.366312,36.031816
20200218092048,20200218092628,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394588,36.088867,양덕차고지,129.402088,36.077282
20200218092051,20200218093509,105,양덕-시외터미널-지곡,일반,N,N,대잠사거리,129.344492,36.011164,죽도시장,129.365169,36.035704
20200218092055,20200218100215,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하제일교회,129.340085,36.19867,죽도시장,129.365717,36.033299
20200218092101,20200218094609,청하지선,청하-송라(지경 대전)-청하-흥해,일반,N,N,용두리,129.372553,36.194655,흥해환승센터,129.34709,36.11024
20200218092101,20200218100808,기계지선(양덕),죽도-관천-기북(성법)-관천-죽도,일반,N,N,율산1리,129.164929,36.125544,농협포항시지부,129.364182,36.033732
20200218092103,20200218100804,기계지선(양덕),죽도-관천-기북(성법)-관천-죽도,일반,N,N,율산1리,129.164929,36.125544,농협포항시지부,129.364182,36.033732
20200218092123,20200218095334,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,죽도시장,129.365717,36.033299
20200218092125,20200218093637,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,선린병원,129.367635,36.04781,상대파출소,129.359022,36.015538
20200218092125,20200218095028,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,북구청,129.367128,36.041941
20200218092126,20200218092930,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,죽도시장,129.365486,36.03411
20200218092127,20200218092504,109,양덕-시외터미널-위덕대(유강),청소년,N,N,세화고(하),129.354156,36.051767,여성문화회관,129.364737,36.055157
20200218092132,20200218092320,105,양덕-시외터미널-지곡,일반,N,N,효자아트홀,129.33301,36.01162,생명공학연구소,129.326432,36.012537
20200218092134,20200218092630,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.360253,36.02568,시외버스터미널,129.35029,36.01328
20200218092134,20200218094002,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,동부초등학교,129.380866,36.062209
20200218092135,20200218092624,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동회차지,129.362071,35.966742,대송초등학교,129.363158,35.983067
20200218092138,20200218092455,175,문덕-고속터미널-선린병원-달전,일반,N,N,청림초등학교,129.405768,35.992544,구정3리,129.41207,35.97995
20200218092138,20200218093936,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,북구청,129.367128,36.041941
20200218092145,20200218093311,176(7 8회),죽도-용덕-한동대-죽도,일반,N,N,한동대학교,129.39209,36.104199,양덕차고지,129.402088,36.077282
20200218092159,20200218093012,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,삼도드림파크(하),129.340292,36.076041,선린병원,129.367635,36.04781
20200218092203,20200218095018,101,양덕-고속터미널-동해,일반,Y,N,남구보건소,129.397,35.992908,남광하우스토리,129.396947,36.08405
20200218092204,20200218093337,105,양덕-시외터미널-지곡,일반,Y,N,북구청,129.367128,36.041941,교보생명,129.352235,36.015721
20200218092215,20200218092834,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365281,36.037455
20200218092217,20200218092734,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,오거리,129.366312,36.031816
20200218092220,20200218092724,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,오거리,129.366312,36.031816
20200218092222,20200218094326,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,KTX포항역(흥해행),129.342018,36.072283
20200218092245,20200218092842,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,SK뷰2차,129.340636,36.008334
20200218092250,20200218093848,기계지선(양덕),죽도-관천-기북(성법)-관천-죽도,일반,N,N,관천,129.158713,36.120577,기계환승센터,129.210927,36.069681
20200218092300,20200218094644,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,낙천대,129.39065,36.075809,선린병원,129.367635,36.04781
20200218092303,20200218094032,200,양덕-남구청(야구장)-구룡포,일반,N,N,남부소방서,129.419496,35.992595,구룡포환승센터,129.55527,35.990222
20200218092308,20200218092637,160,문덕-대송-송도-죽도-용흥,청소년,N,N,하나로아파트,129.353828,36.047528,대동우방아파트,129.360209,36.050494
20200218092310,20200218094206,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,선린병원,129.367635,36.04781
20200218092310,20200218092802,160,문덕-대송-송도-죽도-용흥,일반,N,N,하나로아파트,129.353828,36.047528,우현경로당,129.362232,36.049878
