on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200102155954,20200102162427,131,양덕-송도-시청-양학-양덕,청소년,N,N,송도해수욕장,129.379598,36.034225,시외버스터미널,129.35029,36.01328
20200102155954,20200102161358,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,종합운동장,129.36292,36.01024,오거리,129.366312,36.031816
20200102155957,20200102161154,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,장성초등학교,129.37209,36.06831
20200102155958,20200102163016,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,죽도시장,129.365169,36.035704,흥해환승센터,129.3474,36.1103
20200102155958,20200102160649,101,양덕-고속터미널-동해,청소년,N,N,해군 항공역사관,129.412497,35.99492,영남상가,129.449235,35.988042
20200102155959,20200102162219,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,동부초등학교,129.380866,36.062209,양학시장,129.350594,36.026186
20200102160000,20200102161312,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕삼성아파트,129.28453,36.0066,SK뷰1차,129.33562,36.00765
20200102160002,20200102161905,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕삼성아파트,129.28453,36.0066,시외버스터미널,129.35058,36.01325
20200102160004,20200102161907,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕삼성아파트,129.28453,36.0066,시외버스터미널,129.35058,36.01325
20200102160006,20200102161911,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕삼성아파트,129.28453,36.0066,시외버스터미널,129.35058,36.01325
20200102160007,20200102161601,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,종합운동장,129.36292,36.01024,죽도시장,129.365169,36.035704
20200102160008,20200102161252,131,양덕-송도-시청-양학-양덕,일반,N,N,양학초등학교,129.34354,36.0323,육거리,129.366269,36.039589
20200102160009,20200102160458,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,근로자복지회관,129.381367,35.977484,문덕사거리,129.403623,35.962553
20200102160015,20200102160515,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.340082,36.028075,시청,129.34117,36.01833
20200102160021,20200102160428,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,북부시장,129.368033,36.045153
20200102160027,20200102160505,105,양덕-시외터미널-지곡,일반,N,N,포은중앙도서관,129.367873,36.043187,롯데아파트,129.377403,36.056943
20200102160027,20200102161755,100(냉수),문덕-흥해-신광(냉수),일반,N,N,우현경로당,129.362232,36.049878,고용복지플러스센터,129.358125,36.022995
20200102160029,20200102160419,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,선린병원,129.367635,36.04781,중앙상가,129.365461,36.03783
20200102160029,20200102161751,100(냉수),문덕-흥해-신광(냉수),일반,N,N,우현경로당,129.362232,36.049878,고용복지플러스센터,129.358125,36.022995
20200102160030,20200102160702,105,양덕-시외터미널-지곡,일반,Y,N,포은중앙도서관,129.367873,36.043187,두호남부초등학교,129.37339,36.06053
20200102160036,20200102160518,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,형산로타리,129.369165,36.011501,포스코2문,129.392375,35.995061
20200102160039,20200102161841,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,삼도드림파크,129.340176,36.076079
20200102160051,20200102161150,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,육거리,129.366269,36.039589,창포사거리,129.370823,36.061992
20200102160101,20200102160840,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우현경로당,129.362232,36.049878,죽도시장,129.365486,36.03411
20200102160108,20200102160428,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,두호남부초등학교,129.37514,36.06002
20200102160109,20200102163801,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200102160110,20200102161149,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200102160112,20200102161210,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200102160114,20200102160430,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,두호남부초등학교,129.37514,36.06002
20200102160116,20200102161457,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200102160117,20200102161119,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,노인복지회관,129.38477,36.065685,여성문화회관,129.363616,36.054868
20200102160118,20200102163536,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200102160120,20200102160909,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,롯데백화점,129.371083,36.048872
20200102160122,20200102160840,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,롯데백화점,129.371083,36.048872
20200102160123,20200102160841,105,양덕-시외터미널-지곡,청소년,N,N,장성초등학교,129.37209,36.06831,롯데백화점,129.371083,36.048872
20200102160142,20200102163009,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,육통리,129.22644,36.01873,시외버스터미널,129.35058,36.01325
20200102160144,20200102163533,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,중앙상가,129.365281,36.037455,해병대서문,129.413196,35.977037
20200102160146,20200102162704,131,양덕-송도-시청-양학-양덕,일반,N,N,우방비치타운,129.376287,36.054774,해도신협,129.37199,36.02807
20200102160147,20200102163326,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,제철유치원,129.323627,36.02952
20200102160154,20200102163435,101,양덕-고속터미널-동해,일반,N,N,북부시장/채움병원,129.36942,36.04605,동해면사무소,129.43983,35.98867
20200102160156,20200102161252,175,문덕-고속터미널-선린병원-달전,일반,N,N,청림초등학교,129.405768,35.992544,오천환승센터,129.414753,35.965821
20200102160157,20200102161421,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,영남정형외과,129.362337,36.037538,시외버스터미널,129.35029,36.01328
20200102160201,20200102160645,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,국민빌라,129.402976,35.957476,오천읍사무소,129.414107,35.962802
20200102160206,20200102161320,131,양덕-송도-시청-양학-양덕,일반,N,N,죽도시장,129.365169,36.035704,롯데아파트,129.377403,36.056943
20200102160207,20200102163505,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,운전면허시험장,129.394986,35.942704,GS슈퍼마켓,129.3605,36.0257
20200102160209,20200102160844,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,건강가정다문화센터,129.36546,36.04781,죽도시장,129.365486,36.03411
20200102160213,20200102162410,101,양덕-고속터미널-동해,일반,Y,N,남구보건소,129.397,35.992908,두호동주민센터,129.380019,36.061245
20200102160222,20200102161332,131,양덕-송도-시청-양학-양덕,청소년,N,N,교보생명,129.352235,36.015721,이동온천스포렉스,129.34101,36.02466
20200102160223,20200102161131,100,문덕-흥해-신광,일반,N,N,해병대서문,129.413868,35.975902,청림삼거리,129.402648,35.994424
20200102160224,20200102161835,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,고용복지플러스센터,129.358125,36.022995,연일전통시장,129.34921,35.99712
20200102160225,20200102164108,100,문덕-흥해-신광,일반,N,N,해병대서문,129.413868,35.975902,선린병원,129.367967,36.047229
20200102160227,20200102160759,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34084,36.0249,효자사거리,129.338047,36.008512
20200102160227,20200102162530,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370201,36.016105,동해면사무소,129.43983,35.98867
20200102160229,20200102162031,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,고용복지플러스센터,129.358125,36.022995,에코코아루,129.35171,35.99278
20200102160229,20200102162830,101,양덕-고속터미널-동해,일반,Y,N,새마을금고해도지점,129.370201,36.016105,약전,129.452346,35.988682
20200102160229,20200102160813,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34084,36.0249,효자사거리,129.338047,36.008512
20200102160229,20200102161749,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,YMCA,129.3657,36.04073
20200102160231,20200102161056,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34084,36.0249,유강청구타운,129.319474,36.005039
20200102160231,20200102162832,101,양덕-고속터미널-동해,일반,Y,N,새마을금고해도지점,129.370201,36.016105,약전,129.452346,35.988682
20200102160237,20200102163544,100,문덕-흥해-신광,일반,N,N,해병대서문,129.413868,35.975902,죽도시장,129.365169,36.035704
20200102160246,20200102163049,160,문덕-대송-송도-죽도-용흥,일반,N,N,죽도시장,129.365486,36.03411,대송초등학교,129.363,35.98307
20200102160253,20200102161706,101,양덕-고속터미널-동해,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,중앙상가,129.365281,36.037455
20200102160253,20200102160742,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,준양주택3차,129.403063,35.960871,오천환승센터,129.414826,35.965753
20200102160255,20200102162043,200,양덕-남구청(야구장)-구룡포,일반,N,N,화신식물원,129.423873,35.991691,한전앞교차로,129.348841,36.010102
20200102160300,20200102161430,160,문덕-대송-송도-죽도-용흥,일반,N,N,죽도시장,129.365486,36.03411,해도119안전센터,129.36989,36.02285
20200102160300,20200102160947,175,문덕-고속터미널-선린병원-달전,일반,Y,N,북구청,129.367128,36.041941,고속버스터미널,129.36695,36.02852
20200102160304,20200102162043,107,문덕-시외(고속)터미널-흥해,일반,Y,N,시외버스터미널,129.35058,36.01325,고속버스터미널,129.367583,36.027026
20200102160306,20200102162822,107,문덕-시외(고속)터미널-흥해,일반,Y,N,시외버스터미널,129.35058,36.01325,도심환승센터,129.365299,36.043245
20200102160306,20200102160835,131,양덕-송도-시청-양학-양덕,일반,N,N,소망상사,129.37469,36.036474,해도신협,129.37199,36.02807
20200102160306,20200102160316,107,문덕-시외(고속)터미널-흥해,일반,Y,N,대동우방아파트,129.360209,36.050494,대동우방아파트,129.360209,36.050494
20200102160307,20200102160752,175,문덕-고속터미널-선린병원-달전,일반,N,N,현대제철,129.37752,36.00709,대해시장,129.369728,36.018909
20200102160308,20200102160942,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도파출소,129.36244,36.028422,시외버스터미널,129.35029,36.01328
20200102160308,20200102161140,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200102160310,20200102163614,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.3584,36.023057,두산위브,129.38354,36.07476
20200102160317,20200102172321,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,문덕사거리,129.403442,35.962846
20200102160317,20200102162223,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,선린병원,129.367635,36.04781
20200102160317,20200102161158,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도파출소,129.362644,36.028456
20200102160319,20200102161609,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366269,36.039589
20200102160320,20200102161308,131,양덕-송도-시청-양학-양덕,일반,Y,N,시외버스터미널,129.35029,36.01328,이동온천스포렉스,129.34101,36.02466
20200102160322,20200102161848,101,양덕-고속터미널-동해,일반,N,N,해병대BOQ,129.408454,35.996523,해도119안전센터,129.368554,36.023212
20200102160323,20200102161828,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구보건소,129.379384,36.07079,선린병원,129.367635,36.04781
20200102160329,20200102161133,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365486,36.03411
20200102160331,20200102161029,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,우현경로당,129.362232,36.049878
20200102160331,20200102163602,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,해병대서문,129.413196,35.977037
20200102160335,20200102161210,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,선린병원,129.367635,36.04781
20200102160340,20200102161425,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200102160342,20200102160524,101,양덕-고속터미널-동해,일반,N,N,장량하수처리장,129.409856,36.08218,양덕차고지,129.402088,36.077282
20200102160343,20200102161604,101,양덕-고속터미널-동해,일반,N,N,동촌생활관/스틸야드,129.388122,35.998275,죽도시장,129.365169,36.035704
20200102160345,20200102160859,131,양덕-송도-시청-양학-양덕,일반,N,N,양학시장,129.35023,36.02642,농협포항시지부,129.364182,36.033732
20200102160347,20200102161059,131,양덕-송도-시청-양학-양덕,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200102160349,20200102160857,131,양덕-송도-시청-양학-양덕,일반,N,N,양학시장,129.35023,36.02642,농협포항시지부,129.364182,36.033732
20200102160349,20200102162606,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,포스텍(포항공대),129.3251,36.01523
20200102160350,20200102163713,101,양덕-고속터미널-동해,일반,N,N,신형주택입구,129.472256,35.988255,죽도시장,129.365169,36.035704
