on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200330125701,20200330131224,131,양덕-송도-시청-양학-양덕,일반,N,N,동해시장,129.37279,36.02506,시외버스터미널,129.35029,36.01328
20200330125728,20200330132122,107,문덕-시외(고속)터미널-흥해,일반,Y,N,육거리,129.366135,36.039188,흥해공고,129.34269,36.10415
20200330125742,20200330131409,100(냉수),문덕-흥해-신광(냉수),일반,N,N,흥해환승센터,129.3474,36.1103,우각2리,129.25621,36.11575
20200330125745,20200330134123,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,우방신천지타운,129.370103,36.058736
20200330125745,20200330131040,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,학곡리,129.488206,35.92443,오천시장,129.416249,35.966273
20200330125812,20200330131827,200,양덕-남구청(야구장)-구룡포,청소년,N,N,구룡포시장,129.552554,35.988483,남구보건소,129.397,35.992908
20200330125825,20200330130355,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.36826,36.0235,KT(세명기독병원),129.36022,36.01734
20200330125829,20200330131130,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.37165,36.06092,죽도시장,129.365717,36.033299
20200330125848,20200330130312,175,문덕-고속터미널-선린병원-달전,일반,N,N,해도119안전센터,129.368554,36.023212,오거리,129.366312,36.031816
20200330125907,20200330132109,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥중학교,129.3521,36.03605,선린병원,129.367635,36.04781
20200330125921,20200330133201,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,북구보건소,129.37923,36.07052
20200330125923,20200330130551,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림골든빌,129.37998,36.08127,두호초등학교,129.371202,36.064088
20200330125928,20200330131950,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일우체국,129.343666,35.996642,운전면허시험장,129.394725,35.942874
20200330125934,20200330131146,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,죽도시장,129.365717,36.033299
20200330125937,20200330130552,500,문덕-시외터미널-흥해-청하-월포,어린이,N,N,영일고등학교,129.35146,35.99697,SK뷰2차,129.340088,36.008734
20200330125939,20200330131119,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,죽도시장,129.365717,36.033299
20200330130003,20200330131139,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,대성아파트(방통대),129.34214,36.1115,한국산업인력공단,129.387673,36.087778
20200330130019,20200330130833,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일읍사무소,129.3462,35.991858,시외버스터미널,129.35058,36.01325
20200330130029,20200330131442,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,GS슈퍼마켓,129.3605,36.0257
20200330130034,20200330131023,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,육거리,129.366269,36.039589
20200330130040,20200330130953,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200330130041,20200330131104,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413196,35.977037,준양주택3차,129.402907,35.960978
20200330130055,20200330130733,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,홈플러스,129.36464,36.03095
20200330130105,20200330141902,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,죽도시장,129.365169,36.035704
20200330130109,20200330131200,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,동부초등학교,129.380866,36.062209
20200330130109,20200330132325,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,죽도시장,129.365717,36.033299
20200330130114,20200330130938,107,문덕-시외(고속)터미널-흥해,일반,N,N,동해주유소,129.343489,35.993624,시외버스터미널,129.35058,36.01325
20200330130122,20200330133423,100,문덕-흥해-신광,일반,N,N,대성아파트(방통대),129.34214,36.1115,고용복지플러스센터,129.358125,36.022995
20200330130126,20200330130646,107,문덕-시외(고속)터미널-흥해,일반,N,N,달전,129.34288,36.07891,흥해중학교,129.343247,36.108321
20200330130134,20200330130651,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,성모병원,129.34101,36.015447,시외버스터미널,129.35058,36.01325
20200330130134,20200330132117,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,흥해환승센터,129.34709,36.11024,장애인복지회관,129.409595,36.079262
20200330130135,20200330131025,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413196,35.977037,문덕사거리,129.402914,35.962293
20200330130138,20200330131023,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413196,35.977037,문덕사거리,129.402914,35.962293
20200330130151,20200330132236,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34921,35.99712,운전면허시험장,129.394725,35.942874
20200330130152,20200330133105,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,영남상가,129.449235,35.988042
20200330130155,20200330133103,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,영남상가,129.449235,35.988042
20200330130202,20200330130847,160,문덕-대송-송도-죽도-용흥,일반,Y,N,죽도시장,129.365486,36.03411,송림초등학교,129.37565,36.02973
20200330130202,20200330132605,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천환승센터,129.414826,35.965753,오거리,129.366312,36.031816
20200330130204,20200330130835,160,문덕-대송-송도-죽도-용흥,일반,Y,N,죽도시장,129.365486,36.03411,송림초등학교,129.37565,36.02973
20200330130219,20200330130831,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200330130221,20200330133113,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200330130224,20200330130835,107,문덕-시외(고속)터미널-흥해,청소년,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200330130252,20200330130801,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,중앙교회,129.35625,36.0255,홈플러스,129.36464,36.03095
20200330130300,20200330131003,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성럭키2차,129.37888,36.06705,창포사거리,129.370292,36.060363
20200330130300,20200330133427,100,문덕-흥해-신광,일반,Y,Y,흥해환승센터,129.34709,36.11024,고용복지플러스센터,129.358125,36.022995
20200330130302,20200330132048,100,문덕-흥해-신광,청소년,N,N,흥해환승센터,129.34709,36.11024,우현경로당,129.362232,36.049878
20200330130308,20200330130726,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.358125,36.022995,시외버스터미널,129.35029,36.01328
20200330130314,20200330131848,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,선린병원,129.367635,36.04781
20200330130317,20200330131007,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,백암스파월드,129.36592,36.02197,죽도시장,129.365169,36.035704
20200330130322,20200330131205,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,하정리,129.462082,35.952414,오천농협세계지점,129.41597,35.96745
20200330130338,20200330131454,200,양덕-남구청(야구장)-구룡포,일반,N,N,롯데백화점,129.371083,36.048872,교보생명,129.352235,36.015721
20200330130340,20200330133021,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.36022,36.01734,문덕마을회관,129.406165,35.952454
20200330130343,20200330133144,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.36826,36.0235,용덕사거리,129.414732,35.973335
20200330130401,20200330132321,105,양덕-시외터미널-지곡,일반,N,N,HCN경북방송,129.37818,36.072156,죽도시장,129.365717,36.033299
20200330130403,20200330133354,105,양덕-시외터미널-지곡,일반,N,N,HCN경북방송,129.37818,36.072156,교보생명,129.352235,36.015721
20200330130407,20200330131428,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,죽도시장,129.365486,36.03411
20200330130418,20200330131554,105,양덕-시외터미널-지곡,일반,N,N,죽도파출소,129.362644,36.028456,국립수산물품질관리원,129.37761,36.05965
20200330130428,20200330132057,175,문덕-고속터미널-선린병원-달전,일반,Y,N,죽도시장,129.365169,36.035704,달전,129.341497,36.07923
20200330130430,20200330132738,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,영남상가,129.449235,35.988042
20200330130430,20200330131704,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365169,36.035704,우현경로당,129.36244,36.04955
20200330130524,20200330130806,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,홈플러스,129.36464,36.03095
20200330130530,20200330131554,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,노인복지회관,129.385032,36.065647
20200330130541,20200330133451,청하지선(상옥2),죽도시장-흥해-청하-하옥-청하,일반,N,N,거리마을,129.208959,36.235862,청하시장,129.339276,36.197154
20200330130544,20200330132457,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,죽도시장,129.365486,36.03411
20200330130603,20200330132203,109,양덕-시외터미널-위덕대(유강),일반,N,N,두호초등학교,129.371202,36.064088,YMCA,129.3657,36.04073
20200330130605,20200330131053,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕마을회관,129.406473,35.952362,문덕초등학교,129.410017,35.961502
20200330130606,20200330131924,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,죽도시장,129.365169,36.035704
20200330130646,20200330133034,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.36826,36.0235,신정,129.44527,35.98811
20200330130650,20200330133804,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,포항세관,129.373409,36.052223
20200330130715,20200330132506,109,양덕-시외터미널-위덕대(유강),일반,N,N,창포사거리,129.370292,36.060363,죽도시장,129.365717,36.033299
20200330130736,20200330131430,101,양덕-고속터미널-동해,청소년,N,N,두호동주민센터,129.37891,36.06037,죽도시장,129.365486,36.03411
20200330130739,20200330132544,500,문덕-시외터미널-흥해-청하,일반,N,N,선린병원,129.367967,36.047229,흥해롯데리아,129.345795,36.108774
20200330130739,20200330130949,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365169,36.035704,육거리,129.366269,36.039589
20200330130741,20200330132531,131,양덕-송도-시청-양학-양덕,일반,N,N,죽도시장,129.365169,36.035704,양덕차고지,129.402088,36.077282
20200330130757,20200330134729,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,양덕차고지,129.402088,36.077282
20200330130809,20200330132523,510(상행칠포),문덕-흥해-칠포-보경사-흥해-문덕,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200330130815,20200330132055,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.361983,36.019438,남구보건소,129.396855,35.992624
20200330130828,20200330131629,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,삼도드림파크(하),129.340292,36.076041
20200330130828,20200330131734,131,양덕-송도-시청-양학-양덕,일반,N,N,노인복지회관,129.38477,36.065685,북구청,129.367128,36.041941
20200330130832,20200330132111,175,문덕-고속터미널-선린병원-달전,청소년,N,N,삼도미래1단지,129.329658,36.078713,유성여고,129.3582,36.05397
20200330130847,20200330143334,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,오천농협세계지점,129.41597,35.96745
20200330130849,20200330132047,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,남구보건소,129.396855,35.992624
20200330130854,20200330131302,105,양덕-시외터미널-지곡,일반,Y,N,노인복지회관,129.38477,36.065685,럭키아파트,129.37919,36.06511
20200330130854,20200330142255,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,보경사,129.320495,36.244762,중앙상가,129.365461,36.03783
20200330130904,20200330131814,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,두호초등학교,129.371682,36.064912
20200330130909,20200330133023,200,양덕-남구청(야구장)-구룡포,일반,N,N,신정,129.446055,35.987997,시외버스터미널,129.35058,36.01325
20200330130913,20200330132905,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대잠중앙하이츠,129.338901,36.021808,홈플러스,129.36464,36.03095
20200330130941,20200330132308,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,죽도시장,129.365169,36.035704
20200330130943,20200330133558,109,양덕-시외터미널-위덕대(유강),일반,N,N,대동우방아파트,129.360148,36.05062,농협하나로클럽,129.398558,36.081653
20200330130943,20200330133248,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,현진에버빌3단지,129.37871,36.06857,양학온천프라자,129.34762,36.02899
20200330130943,20200330132305,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,죽도시장,129.365169,36.035704
20200330130945,20200330132607,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,육거리,129.366269,36.039589
20200330130949,20200330134313,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,흥해환승센터,129.3474,36.1103
