on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200214080405,20200214082608,기계지선(기계),기계-연화재-죽도시장,일반,N,N,기계환승센터,129.210927,36.069681,영남정형외과,129.362337,36.037538
20200214080416,20200214080927,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365169,36.035704,건강가정다문화센터,129.365509,36.048
20200214080418,20200214082254,101,양덕-고속터미널-동해,일반,N,N,청소년수련관,129.397919,36.073572,죽도시장,129.365486,36.03411
20200214080421,20200214082753,터미널공영(1회),대각-중명-연화재-포항역-터미널-중명-터미널-포항역,일반,N,N,중명1리,129.311754,35.996025,시외버스터미널,129.35058,36.01325
20200214080434,20200214081136,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,홈플러스,129.36464,36.03095
20200214080443,20200214083241,기계지선(죽장),기계-죽장-두마-봉계-죽장-지동-기계,일반,N,N,두마,129.025585,36.167969,기계환승센터,129.210927,36.069681
20200214080447,20200214080913,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.358125,36.022995,시외버스터미널,129.35029,36.01328
20200214080449,20200214080918,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.358125,36.022995,시외버스터미널,129.35029,36.01328
20200214080450,20200214080914,160,문덕-대송-송도-죽도-용흥,일반,N,N,죽도시장,129.365486,36.03411,송도동주민센터,129.375454,36.032894
20200214080453,20200214084711,107,문덕-시외(고속)터미널-흥해,일반,N,N,성우오토모티브,129.384492,35.972675,대동우방아파트,129.360148,36.05062
20200214080454,20200214082346,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항교회,129.38139,36.07678,죽도시장,129.365717,36.033299
20200214080456,20200214082139,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,백학아파트,129.34504,36.03021,시외버스터미널,129.35058,36.01325
20200214080458,20200214081933,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,삼도드림파크(하),129.340292,36.076041,죽도시장,129.365717,36.033299
20200214080500,20200214081648,109,양덕-시외터미널-위덕대(유강),일반,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200214080501,20200214081612,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200214080502,20200214081201,흥해공영(신흥),흥해-신흥-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,흥해환승센터,129.34709,36.11024
20200214080503,20200214081608,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200214080507,20200214082852,100(냉수),문덕-흥해-신광(냉수),일반,N,N,선린대학후문,129.333084,36.093557,죽도시장,129.365717,36.033299
20200214080507,20200214081237,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,청림삼거리,129.402648,35.994424
20200214080511,20200214081818,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,선린병원,129.367635,36.04781
20200214080511,20200214083043,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구만2리,129.549142,36.07942,구룡포중학교,129.56431,35.990314
20200214080513,20200214082633,107,문덕-시외(고속)터미널-흥해,일반,N,N,쌍용사거리,129.354637,36.015728,공단정수장,129.375514,35.979016
20200214080516,20200214082250,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,죽도시장,129.365486,36.03411
20200214080519,20200214082308,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,죽도시장,129.365486,36.03411
20200214080522,20200214083201,109,양덕-시외터미널-위덕대(유강),일반,N,N,장원초등학교,129.384559,36.082791,중앙상가,129.365461,36.03783
20200214080523,20200214080718,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,대유아파트입구,129.339052,36.07039
20200214080535,20200214082802,131,양덕-송도-시청-양학-양덕,일반,N,N,양덕사거리,129.39623,36.07647,중앙상가,129.365281,36.037455
20200214080537,20200214081925,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,학곡리,129.488206,35.92443,오천시장,129.416249,35.966273
20200214080544,20200214083027,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,학곡리,129.488206,35.92443,근린공원,129.402781,35.965401
20200214080548,20200214081654,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200214080553,20200214083244,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,육거리,129.366135,36.039188
20200214080554,20200214081003,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,경성홈타운,129.38598,36.07701,양덕차고지,129.402088,36.077282
20200214080556,20200214081201,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,청림삼거리,129.402648,35.994424
20200214080600,20200214081732,101,양덕-고속터미널-동해,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,롯데백화점,129.371083,36.048872
20200214080605,20200214082919,기계지선(기계),기계-감곡-죽장(가사)-기계,일반,N,N,가사종점,129.155375,36.198068,죽장정류장,129.095813,36.160848
20200214080605,20200214082701,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,선린병원,129.367635,36.04781,이동삼성아파트,129.339773,36.032395
20200214080609,20200214082858,기계지선(기계),기계-감곡-죽장(가사)-기계,일반,N,N,가사종점,129.155375,36.198068,죽장정류장,129.095813,36.160848
20200214080610,20200214083355,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,대도교회,129.3563,36.00979
20200214080612,20200214081643,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200214080614,20200214082456,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡리슈빌,129.332769,36.095962,건강가정다문화센터,129.36546,36.04781
20200214080614,20200214081548,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,오거리,129.366312,36.031816
20200214080620,20200214082141,105,양덕-시외터미널-지곡,일반,N,N,LG빌라입구,129.317277,36.027317,시외버스터미널,129.35058,36.01325
20200214080625,20200214083253,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡리슈빌,129.332769,36.095962,죽도파출소,129.36244,36.028422
20200214080626,20200214083133,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,백암스파월드,129.36543,36.02208,해병대서문,129.413196,35.977037
20200214080627,20200214082419,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡리슈빌,129.332769,36.095962,건강가정다문화센터,129.36546,36.04781
20200214080630,20200214081143,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370823,36.061992,포항농협본점,129.380748,36.072732
20200214080633,20200214084807,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,육통리,129.22644,36.01873,GS슈퍼마켓,129.3605,36.0257
20200214080636,20200214080940,107,문덕-시외(고속)터미널-흥해,일반,N,N,우현경로당,129.362232,36.049878,YMCA,129.3657,36.04073
20200214080637,20200214081806,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,북부시장/채움병원,129.36942,36.04605
20200214080637,20200214082134,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,Y,Y,오천시장,129.415931,35.966487,장기보건지소,129.492599,35.897086
20200214080643,20200214081419,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,LG빌라입구,129.317277,36.027317,시청,129.3413,36.01809
20200214080644,20200214082055,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200214080650,20200214082056,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200214080654,20200214080917,109,양덕-시외터미널-위덕대(유강),일반,N,N,포항대,129.408882,36.083877,양덕차고지,129.402088,36.077282
20200214080705,20200214082811,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡초등학교,129.334457,36.096371,중앙상가,129.365281,36.037455
20200214080707,20200214081324,131,양덕-송도-시청-양학-양덕,일반,N,N,남부초등학교,129.356048,36.029252,죽도시장,129.365169,36.035704
20200214080714,20200214081043,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,해맞이그린빌2차,129.393096,36.069941
20200214080716,20200214082834,200,양덕-남구청(야구장)-구룡포,일반,N,N,약전,129.452227,35.988765,종합운동장,129.36292,36.01024
20200214080718,20200214091942,131,양덕-송도-시청-양학-양덕,청소년,N,N,낙천대,129.39065,36.075809,죽도시장,129.365169,36.035704
20200214080719,20200214091953,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,죽도시장,129.365169,36.035704
20200214080719,20200214081736,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371682,36.064912,장량휴먼시아,129.384057,36.09084
20200214080719,20200214092119,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동,129.362327,35.970228,죽도동민복지회관,129.36854,36.03313
20200214080720,20200214085446,청하지선(상옥2),죽도시장-흥해-청하-하옥-청하,일반,N,N,윗마두밭,129.240218,36.277667,청하시장,129.339276,36.197154
20200214080721,20200214082055,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동,129.362327,35.970228,현대제철,129.37752,36.00709
20200214080725,20200214080924,109,양덕-시외터미널-위덕대(유강),일반,N,N,장량하수처리장,129.409856,36.08218,양덕차고지,129.401693,36.077258
20200214080729,20200214081338,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.414732,35.973335,문덕초등학교,129.410112,35.961728
20200214080731,20200214081420,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.414732,35.973335,문덕온천,129.406045,35.962358
20200214080733,20200214084809,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도파출소,129.36244,36.028422,구룡포읍사무소,129.548754,35.985901
20200214080733,20200214081359,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.414732,35.973335,문덕온천,129.406045,35.962358
20200214080734,20200214082109,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200214080739,20200214082941,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,고속버스터미널,129.367583,36.027026
20200214080740,20200214082410,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,남구보건소,129.397,35.992908
20200214080742,20200214081843,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림골든빌,129.37998,36.08127,우창동주민센터,129.36193,36.05391
20200214080748,20200214081609,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200214080750,20200214083741,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,남구보건소,129.396855,35.992624
20200214080751,20200214081639,101,양덕-고속터미널-동해,일반,Y,N,영남상가,129.448846,35.988104,해군 항공역사관,129.412702,35.995032
20200214080753,20200214081914,101,양덕-고속터미널-동해,청소년,N,N,환호해맞이그린빌,129.392404,36.068838,북구청,129.367128,36.041941
20200214080753,20200214084315,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,죽도시장,129.365169,36.035704
20200214080754,20200214081555,131,양덕-송도-시청-양학-양덕,일반,N,N,반도맨션,129.36625,36.01656,시외버스터미널,129.35029,36.01328
20200214080755,20200214083322,200,양덕-남구청(야구장)-구룡포,일반,N,N,영남상가,129.448846,35.988104,시외버스터미널,129.35058,36.01325
20200214080757,20200214081840,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,현진에버빌3단지,129.37871,36.06857,중앙상가,129.365461,36.03783
20200214080803,20200214081417,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천초등학교,129.415698,35.971124,문덕온천,129.406045,35.962358
20200214080808,20200214080953,101,양덕-고속터미널-동해,일반,N,N,오거리,129.366312,36.031816,죽도시장,129.365169,36.035704
20200214080811,20200214082454,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡삼구트리니엔,129.335883,36.097468,건강가정다문화센터,129.36546,36.04781
20200214080811,20200214082049,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37237,36.06829,양덕차고지,129.402088,36.077282
20200214080818,20200214083829,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,운전면허시험장,129.394725,35.942874
20200214080821,20200214083827,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,운전면허시험장,129.394725,35.942874
20200214080823,20200214082043,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200214080823,20200214083834,107,문덕-시외(고속)터미널-흥해,일반,Y,N,시외버스터미널,129.35029,36.01328,운전면허시험장,129.394725,35.942874
20200214080826,20200214081549,109,양덕-시외터미널-위덕대(유강),일반,Y,N,홈플러스,129.364714,36.031262,산업은행,129.353856,36.017736
20200214080828,20200214084328,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,포항농협본점,129.380748,36.072732
20200214080828,20200214084232,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,오거리,129.366312,36.031816
20200214080829,20200214082942,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,대잠사거리,129.344492,36.011164
