on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200215111009,20200215111020,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,해병대서문,129.413868,35.975902
20200215111011,20200215115237,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하시장,129.339276,36.197154,중앙상가,129.365461,36.03783
20200215111011,20200215111553,청하지선(마북기일),양덕-흥해-신광(마북 기일)-흥해-양덕,일반,N,N,흥해서부초교,129.317092,36.113052,흥해환승센터,129.34709,36.11024
20200215111013,20200215112056,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200215111015,20200215123717,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,노인복지회관,129.38477,36.065685
20200215111020,20200215111750,109,양덕-시외터미널-위덕대(유강),일반,Y,N,시외버스터미널,129.35029,36.01328,청구아파트사거리,129.3177,36.00452
20200215111021,20200215113147,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,남구보건소,129.397,35.992908
20200215111021,20200215111628,101,양덕-고속터미널-동해,일반,Y,N,죽도시장,129.365169,36.035704,영일대 해수욕장,129.376335,36.054052
20200215111023,20200215112058,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200215111023,20200215111632,101,양덕-고속터미널-동해,일반,Y,N,죽도시장,129.365169,36.035704,영일대 해수욕장,129.376335,36.054052
20200215111024,20200215115209,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하시장,129.339276,36.197154,중앙상가,129.365461,36.03783
20200215111028,20200215113747,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,고속버스터미널,129.367583,36.027026
20200215111031,20200215111855,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200215111036,20200215111534,160,문덕-대송-송도-죽도-용흥,일반,N,N,쌍용아파트,129.35671,36.04607,선린병원,129.367635,36.04781
20200215111040,20200215113556,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.3413,36.01809,죽도시장,129.365169,36.035704
20200215111044,20200215113514,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,시청,129.3413,36.01809,죽도시장,129.365169,36.035704
20200215111055,20200215113017,107,문덕-시외(고속)터미널-흥해,청소년,N,N,유성여고,129.357399,36.054877,대성아파트(방통대),129.34214,36.1115
20200215111114,20200215114414,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,시외버스터미널,129.35029,36.01328
20200215111116,20200215113128,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,청소년,N,N,구룡포시장,129.552554,35.988483,남구보건소,129.397,35.992908
20200215111117,20200215112026,200,양덕-남구청(야구장)-구룡포,일반,N,N,홈플러스,129.364714,36.031262,시외버스터미널,129.35029,36.01328
20200215111121,20200215113126,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,남구보건소,129.397,35.992908
20200215111122,20200215112631,101,양덕-고속터미널-동해,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,죽도시장,129.365486,36.03411
20200215111129,20200215112257,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,시외버스터미널,129.35058,36.01325
20200215111131,20200215112253,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,시외버스터미널,129.35058,36.01325
20200215111132,20200215112957,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.36695,36.02852,해병대BOQ,129.408322,35.996355
20200215111133,20200215112248,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,시외버스터미널,129.35058,36.01325
20200215111135,20200215112103,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,흥해환승센터,129.3474,36.1103
20200215111135,20200215113548,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,죽도시장,129.365169,36.035704
20200215111137,20200215113539,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,죽도시장,129.365169,36.035704
20200215111138,20200215113255,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,양포삼거리,129.516839,35.877645,오천농협세계지점,129.41597,35.96745
20200215111138,20200215111539,107,문덕-시외(고속)터미널-흥해,청소년,N,N,대성아파트(방통대),129.34214,36.1115,흥해환승센터,129.34709,36.11024
20200215111140,20200215112427,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,선린병원,129.367635,36.04781
20200215111142,20200215112415,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,선린병원,129.367635,36.04781
20200215111142,20200215113543,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,죽도시장,129.365169,36.035704
20200215111144,20200215111708,100,문덕-흥해-신광,일반,N,N,용산아파트,129.399106,35.940648,오천읍사무소,129.414107,35.962802
20200215111147,20200215112119,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,흥해롯데리아,129.345036,36.108736,곡강초등학교,129.349011,36.129661
20200215111148,20200215112350,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,건강가정다문화센터,129.36546,36.04781
20200215111150,20200215112213,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200215111151,20200215113548,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대잠그린파크,129.341132,36.020375,죽도시장,129.365169,36.035704
20200215111151,20200215112006,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,오거리,129.366312,36.031816
20200215111151,20200215111407,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,삼도드림파크(하),129.340292,36.076041
20200215111151,20200215112932,107,문덕-시외(고속)터미널-흥해,청소년,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365486,36.03411
20200215111152,20200215112039,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200215111153,20200215114234,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대잠그린파크,129.341132,36.020375,롯데백화점,129.37025,36.05028
20200215111154,20200215112250,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,건강가정다문화센터,129.36546,36.04781
20200215111155,20200215112651,오천지선(오어사),오천환승센터-오어사,일반,N,N,오어사,129.37878,35.928805,오천환승센터,129.414826,35.965753
20200215111155,20200215112933,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365486,36.03411
20200215111156,20200215112122,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,오거리,129.366312,36.031816
20200215111156,20200215112246,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,건강가정다문화센터,129.36546,36.04781
20200215111158,20200215112647,오천지선(오어사),오천환승센터-오어사,일반,N,N,오어사,129.37878,35.928805,오천환승센터,129.414826,35.965753
20200215111158,20200215112922,107,문덕-시외(고속)터미널-흥해,청소년,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365486,36.03411
20200215111159,20200215114714,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,시외버스터미널,129.35058,36.01325
20200215111159,20200215112941,107,문덕-시외(고속)터미널-흥해,청소년,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365486,36.03411
20200215111200,20200215112110,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일읍사무소,129.3462,35.991858,시외버스터미널,129.35058,36.01325
20200215111201,20200215112846,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365717,36.033299
20200215111205,20200215112850,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365717,36.033299
20200215111206,20200215112759,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,중앙상가,129.365281,36.037455
20200215111210,20200215112558,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,KTX포항역(시내행),129.342368,36.072374,북구청,129.367128,36.041941
20200215111212,20200215112351,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,나루끝,129.364152,36.047235
20200215111213,20200215112555,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,KTX포항역(시내행),129.342368,36.072374,북구청,129.367128,36.041941
20200215111215,20200215111401,107,문덕-시외(고속)터미널-흥해,청소년,N,N,KTX포항역(시내행),129.342368,36.072374,삼도드림파크(하),129.340292,36.076041
20200215111216,20200215113240,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도파출소,129.36244,36.028422,남구보건소,129.396855,35.992624
20200215111217,20200215111359,107,문덕-시외(고속)터미널-흥해,청소년,N,N,KTX포항역(시내행),129.342368,36.072374,삼도드림파크(하),129.340292,36.076041
20200215111225,20200215112156,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대파출소,129.358699,36.014976,고속버스터미널,129.367583,36.027026
20200215111225,20200215112330,100,문덕-흥해-신광,일반,N,N,용산1리,129.401674,35.941642,용덕사거리,129.415174,35.972826
20200215111232,20200215112300,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,북부시장,129.368033,36.045153
20200215111234,20200215113642,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,홈플러스,129.36464,36.03095
20200215111244,20200215112535,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,시외버스터미널,129.35058,36.01325
20200215111247,20200215113212,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항교회,129.38139,36.07678,북구청,129.367128,36.041941
20200215111251,20200215113406,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,포항테크노파크,129.31582,36.03172,시청,129.3413,36.01809
20200215111300,20200215111633,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,오천시장,129.415931,35.966487,문덕온천,129.406045,35.962358
20200215111301,20200215113713,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,해도119안전센터,129.368554,36.023212
20200215111304,20200215112620,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200215111305,20200215111901,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,홈플러스,129.36464,36.03095
20200215111311,20200215112627,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200215111313,20200215113918,105,양덕-시외터미널-지곡,청소년,N,N,장성초등학교,129.37209,36.06831,시외버스터미널,129.35029,36.01328
20200215111314,20200215115317,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포읍사무소,129.548838,35.986033,죽도파출소,129.362644,36.028456
20200215111315,20200215112647,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200215111316,20200215112855,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,GS슈퍼마켓,129.3605,36.0257
20200215111318,20200215113534,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,이동온천스포렉스,129.34101,36.02466,죽도시장,129.365169,36.035704
20200215111324,20200215115032,105,양덕-시외터미널-지곡,일반,N,N,현대그린아파트,129.31857,36.03088,죽도시장,129.365169,36.035704
20200215111325,20200215113551,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,죽도시장,129.365169,36.035704
20200215111325,20200215112943,107,문덕-시외(고속)터미널-흥해,일반,N,N,SK뷰2차,129.340636,36.008334,준양참마을,129.40001,35.963286
20200215111326,20200215112404,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,영일고등학교,129.35146,35.99697,시외버스터미널,129.35058,36.01325
20200215111333,20200215113719,107,문덕-시외(고속)터미널-흥해,일반,Y,N,흥해환승센터,129.34709,36.11024,유성여고,129.3582,36.05397
20200215111340,20200215112537,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하삼거리,129.339783,36.181719,대성아파트(방통대),129.34214,36.1115
20200215111356,20200215112013,200,양덕-남구청(야구장)-구룡포,일반,N,N,GS슈퍼마켓,129.360253,36.02568,시외버스터미널,129.35029,36.01328
20200215111402,20200215112258,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.363616,36.054868,선린병원,129.367635,36.04781
20200215111403,20200215112055,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도시장,129.365169,36.035704,대동우방아파트,129.360148,36.05062
20200215111403,20200215113313,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구보건소,129.396855,35.992624,문덕사거리,129.402914,35.962293
20200215111404,20200215113042,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,달전,129.342057,36.078166
20200215111408,20200215120235,107,문덕-시외(고속)터미널-흥해,청소년,N,N,흥해환승센터,129.34709,36.11024,시외버스터미널,129.35029,36.01328
