on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200103111833,20200103114817,100,문덕-흥해-신광,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365717,36.033299
20200103111833,20200103114152,구룡포지선(양포),구룡포-양포,일반,N,N,신창2리,129.525133,35.887605,구룡포시장,129.55246,35.988274
20200103111836,20200103123534,구룡포지선(양포),구룡포-양포,일반,N,N,신창2리,129.525133,35.887605,구룡포환승센터,129.55527,35.990222
20200103111840,20200103113454,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,죽도시장,129.365486,36.03411
20200103111841,20200103113511,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,죽도시장,129.365486,36.03411
20200103111843,20200103111955,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,대유아파트입구,129.339052,36.07039
20200103111843,20200103112632,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,홈플러스,129.36464,36.03095
20200103111845,20200103112909,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200103111845,20200103114812,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200103111850,20200103112732,101,양덕-고속터미널-동해,일반,N,N,포항세관,129.37188,36.05145,오거리,129.36621,36.03134
20200103111852,20200103112552,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,노인복지회관,129.38477,36.065685
20200103111853,20200103113754,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,중앙상가,129.365281,36.037455
20200103111853,20200103113115,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200103111855,20200103113051,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200103111857,20200103115916,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,죽도시장,129.365169,36.035704
20200103111857,20200103113746,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,중앙상가,129.365281,36.037455
20200103111859,20200103113424,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,남구보건소,129.397,35.992908
20200103111903,20200103114144,100,문덕-흥해-신광,일반,N,N,오천환승센터,129.414826,35.965753,시외버스터미널,129.35058,36.01325
20200103111907,20200103112315,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.385032,36.065647,농협 양덕지점,129.396957,36.0801
20200103111923,20200103113719,100(냉수),문덕-흥해-신광(냉수),일반,N,N,육거리,129.366135,36.039188,초곡삼구트리니엔,129.33588,36.098121
20200103111923,20200103113924,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,대성아파트(방통대),129.34214,36.1115,북부시장,129.368033,36.045153
20200103111926,20200103112536,오천지선(오어사),오천환승센터-오어사,일반,N,N,용산아파트,129.399106,35.940648,오천읍사무소,129.414107,35.962802
20200103111927,20200103113118,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405768,35.992544,문덕온천,129.406045,35.962358
20200103111928,20200103112647,오천지선(오어사),오천환승센터-오어사,일반,N,N,용산아파트,129.399106,35.940648,오천환승센터,129.414826,35.965753
20200103111931,20200103112404,109,양덕-시외터미널-위덕대(유강),일반,N,N,동아화성아파트,129.35647,36.05109,창포사거리,129.370823,36.061992
20200103111933,20200103112610,109,양덕-시외터미널-위덕대(유강),일반,N,N,동아화성아파트,129.35647,36.05109,두호초등학교,129.371682,36.064912
20200103111936,20200103113732,131,양덕-송도-시청-양학-양덕,일반,Y,N,죽도시장,129.365169,36.035704,해맞이그린빌2차,129.392814,36.070692
20200103111947,20200103114104,175,문덕-고속터미널-선린병원-달전,일반,N,N,문덕2리,129.39219,35.940845,오천농협세계지점,129.41597,35.96745
20200103111949,20200103114147,100,문덕-흥해-신광,일반,N,N,오천농협세계지점,129.41597,35.96745,시외버스터미널,129.35058,36.01325
20200103111949,20200103114125,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,유성여고,129.3582,36.05397,산업은행,129.353856,36.017736
20200103111951,20200103114450,105,양덕-시외터미널-지곡,일반,N,N,동부초등학교 후문,129.38105,36.06361,죽도시장,129.365717,36.033299
20200103111953,20200103114635,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(하),129.340292,36.076041,KT(세명기독병원),129.36022,36.01734
20200103111956,20200103113029,131,양덕-송도-시청-양학-양덕,일반,N,N,죽도시장,129.365169,36.035704,롯데아파트,129.377403,36.056943
20200103111959,20200103115225,107,문덕-시외(고속)터미널-흥해,일반,N,N,오거리,129.366312,36.031816,흥해환승센터,129.34709,36.11024
20200103112001,20200103122730,105,양덕-시외터미널-지곡,일반,N,N,북부시장/채움병원,129.36942,36.04605,고용복지플러스센터,129.3584,36.023057
20200103112005,20200103112950,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,HCN경북방송,129.37818,36.072156,대동우방아파트,129.360209,36.050494
20200103112006,20200103112747,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,선린병원,129.367967,36.047229,장성초등학교,129.37237,36.06829
20200103112010,20200103115820,100,문덕-흥해-신광,일반,N,N,흥해롯데리아,129.345036,36.108736,시외버스터미널,129.35029,36.01328
20200103112016,20200103113106,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200103112019,20200103113404,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,문덕온천,129.406045,35.962358,영일고등학교,129.35146,35.99697
20200103112020,20200103112619,101,양덕-고속터미널-동해,일반,N,N,신형주택입구,129.472256,35.988255,영남상가,129.448846,35.988104
20200103112020,20200103114416,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,우방신천지타운,129.370103,36.058736
20200103112023,20200103114501,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,농협호미곶점,129.561967,36.077794,구룡포환승센터,129.556133,35.990988
20200103112025,20200103112922,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.364714,36.031262,시외버스터미널,129.35029,36.01328
20200103112027,20200103114406,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,농협호미곶점,129.561967,36.077794,구룡포근대화거리,129.561343,35.99014
20200103112028,20200103114050,160,문덕-대송-송도-죽도-용흥,일반,Y,N,죽도시장,129.365169,36.035704,포항의료원,129.35615,36.0336
20200103112029,20200103113916,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,우현경로당,129.36244,36.04955,흥해환승센터,129.3474,36.1103
20200103112029,20200103114502,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,농협호미곶점,129.561967,36.077794,구룡포환승센터,129.556133,35.990988
20200103112032,20200103115932,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,우현경로당,129.36244,36.04955,월포역,129.366364,36.203202
20200103112032,20200103114504,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,농협호미곶점,129.561967,36.077794,구룡포환승센터,129.556133,35.990988
20200103112042,20200103113403,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,백년예식장,129.226176,35.991973,강동,129.27542,35.98704
20200103112052,20200103114358,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,동아화성아파트,129.35647,36.05109
20200103112055,20200103112728,107,문덕-시외(고속)터미널-흥해,일반,N,N,백암스파월드,129.36543,36.02208,교보생명,129.352235,36.015721
20200103112056,20200103113226,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200103112058,20200103113422,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366135,36.039188
20200103112101,20200103112522,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200103112108,20200103115933,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포환승센터,129.55527,35.990222
20200103112109,20200103112442,160,문덕-대송-송도-죽도-용흥,일반,N,N,죽도시장,129.365169,36.035704,북부시장,129.36814,36.045735
20200103112109,20200103113602,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.361983,36.019438,포스코2문,129.392375,35.995061
20200103112109,20200103113632,200,양덕-남구청(야구장)-구룡포,일반,Y,N,시외버스터미널,129.35058,36.01325,포은중앙도서관,129.367873,36.043187
20200103112114,20200103115845,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포시장,129.55246,35.988274
20200103112115,20200103112902,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,포항세관,129.37188,36.05145,죽도시장,129.365717,36.033299
20200103112115,20200103112828,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구보건소,129.397,35.992908,문화예술회관,129.365538,36.010922
20200103112116,20200103115721,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포읍사무소,129.548754,35.985901
20200103112122,20200103114514,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포환승센터,129.556133,35.990988
20200103112123,20200103121457,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,청구아파트사거리(상),129.318719,36.00472,죽도시장,129.365169,36.035704
20200103112124,20200103112657,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.361983,36.019438,대도교회,129.35606,36.00982
20200103112126,20200103112929,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,장성초등학교,129.37209,36.06831,대동우방아파트,129.360209,36.050494
20200103112136,20200103113819,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200103112136,20200103113342,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200103112137,20200103114510,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포환승센터,129.556133,35.990988
20200103112137,20200103115945,기계지선(공영),기계-미현-계전-기계,일반,N,N,기계환승센터,129.210927,36.069681,기계환승센터,129.210927,36.069681
20200103112142,20200103120427,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,GS슈퍼마켓,129.360253,36.02568,기계환승센터,129.210986,36.069787
20200103112142,20200103114726,109,양덕-시외터미널-위덕대(유강),일반,N,N,두산위브,129.38359,36.07454,죽도시장,129.365717,36.033299
20200103112149,20200103120057,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포근대화거리,129.55997,35.990605
20200103112150,20200103114120,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,농협 양덕지점,129.396957,36.0801
20200103112151,20200103112609,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천읍사무소,129.414107,35.962802,오천초등학교,129.416269,35.969666
20200103112151,20200103120059,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포근대화거리,129.55997,35.990605
20200103112158,20200103113133,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,구정3리,129.41207,35.97995,문덕온천,129.406045,35.962358
20200103112200,20200103114017,100,문덕-흥해-신광,일반,N,N,용덕사거리,129.415174,35.972826,시외버스터미널,129.35058,36.01325
20200103112201,20200103112918,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200103112203,20200103113957,100,문덕-흥해-신광,청소년,N,N,용덕사거리,129.415174,35.972826,한전앞교차로,129.348841,36.010102
20200103112204,20200103113631,131,양덕-송도-시청-양학-양덕,일반,N,N,이동온천스포렉스,129.34101,36.02466,구 포항역,129.36084,36.03471
20200103112207,20200103114357,구룡포지선(양포),구룡포-양포,일반,N,N,영암1리,129.526195,35.903788,구룡포환승센터,129.55527,35.990222
20200103112216,20200103112509,131,양덕-송도-시청-양학-양덕,일반,N,N,선린병원,129.367635,36.04781,중앙상가,129.365281,36.037455
20200103112218,20200103114514,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,죽도시장,129.365717,36.033299
20200103112223,20200103112615,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,여성문화회관,129.363616,36.054868
20200103112225,20200103121729,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,두호초등학교,129.371202,36.064088,문덕사거리,129.402914,35.962293
20200103112226,20200103112742,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,북구청,129.367128,36.041941,고속버스터미널,129.36695,36.02852
20200103112229,20200103114230,구룡포지선(호미곶),구룡포-호미곶,어린이,N,N,대보중학교,129.566071,36.074688,구룡포중학교,129.56431,35.990314
20200103112229,20200103113027,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328449,36.010505,제철고,129.32634,36.03003
20200103112229,20200103114430,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,신정,129.446055,35.987997,시외버스터미널,129.35029,36.01328
20200103112230,20200103112920,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
