on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200219114248,20200219115505,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365461,36.03783
20200219114249,20200219115458,100(냉수),문덕-흥해-신광(냉수),청소년,N,N,선린대학후문,129.333357,36.093412,한동맨션,129.33824,36.11193
20200219114250,20200219120043,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,대동우방아파트,129.360148,36.05062
20200219114251,20200219114724,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,문덕온천,129.406532,35.961964,용덕사거리,129.415174,35.972826
20200219114252,20200219115535,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕온천,129.406532,35.961964,남구보건소,129.397,35.992908
20200219114302,20200219121020,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,죽도시장,129.365169,36.035704
20200219114302,20200219114928,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200219114315,20200219120804,101,양덕-고속터미널-동해,청소년,N,N,삼성쉐르빌,129.405116,36.086449,죽도시장,129.365486,36.03411
20200219114316,20200219120316,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥중학교,129.3521,36.03605,대동우방아파트,129.360209,36.050494
20200219114321,20200219121027,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협세계지점,129.41597,35.96745,죽도시장,129.365169,36.035704
20200219114321,20200219120152,청하지선,청하-송라(지경 대전)-청하-흥해,일반,N,N,사방기념공원,129.398243,36.165102,흥해환승센터,129.34709,36.11024
20200219114326,20200219120815,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협세계지점,129.41597,35.96745,오거리,129.366312,36.031816
20200219114335,20200219115354,기계지선(죽장),죽장-두마-봉계-죽장-지동-감곡-기계,일반,N,N,죽장정류장,129.095813,36.160848,죽장정류장,129.095803,36.160754
20200219114335,20200219114533,107,문덕-시외(고속)터미널-흥해,일반,N,N,남부경찰서,129.343903,36.006979,대잠사거리,129.344492,36.011164
20200219114345,20200219120235,200,양덕-남구청(야구장)-구룡포,일반,Y,N,구룡포근대화거리,129.55997,35.990605,석리,129.45998,35.98728
20200219114346,20200219120542,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,해병대서문,129.413196,35.977037
20200219114347,20200219121022,101,양덕-고속터미널-동해,일반,N,N,도구2리 마을회관,129.436828,35.98871,죽도시장,129.365169,36.035704
20200219114354,20200219121246,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,노인복지회관,129.385032,36.065647
20200219114356,20200219115033,105,양덕-시외터미널-지곡,청소년,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200219114404,20200219115029,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200219114404,20200219115209,105,양덕-시외터미널-지곡,일반,N,N,죽도파출소,129.36244,36.028422,시외버스터미널,129.35029,36.01328
20200219114413,20200219121111,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천읍사무소,129.414107,35.962802,상대파출소,129.358699,36.014976
20200219114421,20200219115447,110,도심환승센터-동해(신형주택),일반,N,N,오거리,129.36621,36.03134,남구보건소,129.396855,35.992624
20200219114423,20200219121300,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,KTX포항역(흥해행),129.342018,36.072283
20200219114425,20200219114824,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.367583,36.027026,오거리,129.366312,36.031816
20200219114426,20200219115511,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대파출소,129.358699,36.014976,오거리,129.366312,36.031816
20200219114428,20200219114626,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대파출소,129.358699,36.014976,상대시장,129.36214,36.019583
20200219114429,20200219114920,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200219114430,20200219114944,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,GS슈퍼마켓,129.3605,36.0257
20200219114432,20200219114610,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,포항세관,129.37188,36.05145,선린병원,129.367635,36.04781
20200219114434,20200219123308,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,죽도시장,129.365717,36.033299,구룡포근대화거리,129.55997,35.990605
20200219114437,20200219122828,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,병포2리,129.54096,35.98151
20200219114440,20200219122824,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,병포2리,129.54096,35.98151
20200219114440,20200219121654,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,현대제철,129.377313,36.00699
20200219114443,20200219123202,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,구룡포환승센터,129.55527,35.990222
20200219114444,20200219114720,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.3413,36.01809,이동온천스포렉스,129.34101,36.02466
20200219114445,20200219121558,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,경성홈타운,129.38606,36.0771,죽도시장,129.365717,36.033299
20200219114448,20200219123305,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,죽도시장,129.365717,36.033299,구룡포근대화거리,129.55997,35.990605
20200219114450,20200219123310,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,죽도시장,129.365717,36.033299,구룡포근대화거리,129.55997,35.990605
20200219114503,20200219115133,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,북구청,129.367128,36.041941
20200219114510,20200219122624,100,문덕-흥해-신광,일반,N,N,산업은행,129.354527,36.018087,대성아파트(방통대),129.342369,36.111535
20200219114517,20200219114708,175,문덕-고속터미널-선린병원-달전,청소년,N,N,포항 중앙고등학교,129.351911,36.063991,영신고등학교,129.353031,36.061271
20200219114518,20200219121311,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,중앙상가,129.365461,36.03783
20200219114519,20200219115325,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데백화점,129.36933,36.05006,죽도시장,129.365717,36.033299
20200219114523,20200219121244,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,북구청,129.367128,36.041941
20200219114525,20200219122845,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,이동이마트,129.338662,36.03117
20200219114530,20200219120430,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,대잠그린파크,129.341132,36.020375,육거리,129.366269,36.039589
20200219114533,20200219115550,131,양덕-송도-시청-양학-양덕,일반,N,N,이동그린빌,129.34032,36.0277,구 포항역,129.36084,36.03471
20200219114545,20200219122059,100,문덕-흥해-신광,일반,N,N,선린병원,129.367635,36.04781,오천읍사무소,129.413988,35.963019
20200219114547,20200219121259,109,양덕-시외터미널-위덕대(유강),일반,N,N,두호초등학교,129.371202,36.064088,교보생명,129.352235,36.015721
20200219114549,20200219115733,109,양덕-시외터미널-위덕대(유강),일반,N,N,중앙상가,129.365461,36.03783,산업은행,129.353856,36.017736
20200219114555,20200219124537,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,월포역,129.366394,36.203372,시외버스터미널,129.35029,36.01328
20200219114556,20200219124549,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,월포역,129.366394,36.203372,시외버스터미널,129.35029,36.01328
20200219114556,20200219124302,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,럭키아파트,129.37882,36.0657
20200219114557,20200219120436,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,중앙상가,129.365281,36.037455
20200219114558,20200219124551,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,월포역,129.366394,36.203372,시외버스터미널,129.35029,36.01328
20200219114600,20200219124546,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,월포역,129.366394,36.203372,시외버스터미널,129.35029,36.01328
20200219114603,20200219115756,200,양덕-남구청(야구장)-구룡포,일반,N,N,포스코2문,129.392558,35.995352,시외버스터미널,129.35058,36.01325
20200219114604,20200219123736,107,문덕-시외(고속)터미널-흥해,청소년,N,N,흥해환승센터,129.34709,36.11024,시외버스터미널,129.35029,36.01328
20200219114605,20200219115619,105,양덕-시외터미널-지곡,일반,N,N,북부시장/채움병원,129.36955,36.04587,장성초등학교,129.37237,36.06829
20200219114605,20200219115923,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,우현경로당,129.36244,36.04955,현진에버빌3단지,129.37871,36.06857
20200219114606,20200219115615,105,양덕-시외터미널-지곡,일반,N,N,북부시장/채움병원,129.36955,36.04587,장성초등학교,129.37237,36.06829
20200219114609,20200219122010,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200219114611,20200219120849,107,문덕-시외(고속)터미널-흥해,일반,Y,N,흥해환승센터,129.34709,36.11024,영신고등학교,129.353031,36.061271
20200219114612,20200219122824,160,문덕-대송-송도-죽도-용흥,일반,N,N,중앙상가,129.365281,36.037455,운전면허시험장,129.394725,35.942874
20200219114625,20200219120024,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37237,36.06829,법원검찰청,129.387075,36.090211
20200219114625,20200219115959,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,육거리,129.366269,36.039589
20200219114626,20200219120144,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200219114630,20200219114940,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대잠그린파크,129.340945,36.020313,효자사거리,129.338047,36.008512
20200219114630,20200219115117,200,양덕-남구청(야구장)-구룡포,None,N,N,호미곶온천랜드,129.52026,35.98281,구룡포환승센터,129.55527,35.990222
20200219114632,20200219115438,131,양덕-송도-시청-양학-양덕,일반,N,N,반도맨션,129.36625,36.01656,교보생명,129.352235,36.015721
20200219114634,20200219121419,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,죽도시장,129.365717,36.033299
20200219114637,20200219120615,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,롯데백화점,129.36933,36.05006
20200219114637,20200219114902,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,홈플러스,129.36464,36.03095
20200219114637,20200219115457,131,양덕-송도-시청-양학-양덕,일반,N,N,반도맨션,129.36625,36.01656,교보생명,129.352235,36.015721
20200219114638,20200219115540,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,HCN경북방송,129.37818,36.072156,우창동주민센터,129.36193,36.05391
20200219114639,20200219115234,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,대림골든빌,129.37998,36.08127
20200219114648,20200219121035,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,죽도시장,129.365169,36.035704
20200219114649,20200219115750,200,양덕-남구청(야구장)-구룡포,청소년,N,N,동촌생활관/스틸야드,129.388122,35.998275,시외버스터미널,129.35058,36.01325
20200219114650,20200219115256,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,청림초등학교,129.405275,35.993257
20200219114651,20200219115121,107,문덕-시외(고속)터미널-흥해,일반,N,N,오거리,129.366312,36.031816,수인사,129.365359,36.040919
20200219114655,20200219115737,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.36826,36.0235,시외버스터미널,129.35029,36.01328
20200219114655,20200219121609,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.3584,36.023057,대림골든빌,129.38038,36.081053
20200219114658,20200219115949,101,양덕-고속터미널-동해,일반,N,N,포항세관,129.37188,36.05145,해도119안전센터,129.36826,36.0235
20200219114658,20200219115756,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,영일대 해수욕장,129.376335,36.054052
20200219114706,20200219121228,160,문덕-대송-송도-죽도-용흥,일반,N,N,죽도시장,129.365486,36.03411,대송교회,129.36179,35.98034
20200219114708,20200219115910,200,양덕-남구청(야구장)-구룡포,일반,N,N,노인복지회관,129.38477,36.065685,죽도시장,129.365717,36.033299
20200219114718,20200219120423,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,형산로터리,129.36847,36.01163
20200219114719,20200219121008,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,용덕사거리,129.415174,35.972826,대도교회,129.3563,36.00979
20200219114721,20200219115611,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,포스텍(포항공대),129.3251,36.01523
20200219114724,20200219115828,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,GS슈퍼마켓,129.3605,36.0257
20200219114728,20200219120508,175,문덕-고속터미널-선린병원-달전,일반,Y,N,해병대서문,129.413868,35.975902,대해시장,129.369728,36.018909
20200219114729,20200219115553,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,남구보건소,129.397,35.992908
