on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200119141327,20200119142328,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,백학아파트,129.34499,36.03017,죽도시장,129.365169,36.035704
20200119141342,20200119145815,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,경성홈타운,129.38606,36.0771,이동삼성아파트,129.339773,36.032395
20200119141351,20200119141810,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200119141352,20200119142132,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,감포항,129.502497,35.804119,오류4리,129.517988,35.838899
20200119141356,20200119145143,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,KTX포항역(흥해행),129.342018,36.072283
20200119141359,20200119145141,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,KTX포항역(흥해행),129.342018,36.072283
20200119141401,20200119142531,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,죽도시장,129.365169,36.035704
20200119141402,20200119142522,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대파출소,129.358699,36.014976,죽도시장,129.365169,36.035704
20200119141403,20200119143150,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,중앙상가,129.365281,36.037455
20200119141403,20200119142809,107,문덕-시외(고속)터미널-흥해,일반,N,N,육거리,129.366135,36.039188,삼도드림파크,129.340176,36.076079
20200119141409,20200119143406,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200119141422,20200119143431,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,KT(세명기독병원),129.36022,36.01734
20200119141423,20200119142558,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,양학온천프라자,129.347638,36.028902,육거리,129.366269,36.039589
20200119141428,20200119141915,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,유성여고,129.3582,36.05397
20200119141434,20200119142807,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,환호여중,129.399215,36.071391
20200119141435,20200119141916,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,롯데백화점,129.37025,36.05028,창포사거리,129.370823,36.061992
20200119141437,20200119143205,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,기계환승센터,129.210986,36.069787
20200119141440,20200119150834,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,기계환승센터,129.210986,36.069787,농협포항시지부,129.363943,36.034185
20200119141441,20200119150046,200,양덕-남구청(야구장)-구룡포,청소년,N,N,구룡포시장,129.552554,35.988483,죽도시장,129.365169,36.035704
20200119141443,20200119142612,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,포스텍(포항공대),129.3251,36.01523
20200119141445,20200119142244,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200119141446,20200119153111,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,SK뷰1차,129.335387,36.007792,대림골든빌,129.38038,36.081053
20200119141450,20200119142529,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,생명공학연구소,129.326432,36.012537
20200119141452,20200119142238,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,효자아트홀,129.33301,36.01162
20200119141453,20200119142358,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,북부시장,129.368033,36.045153
20200119141454,20200119142525,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,생명공학연구소,129.326432,36.012537
20200119141457,20200119141942,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.360253,36.02568,시외버스터미널,129.35029,36.01328
20200119141500,20200119142401,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,북부시장,129.368033,36.045153
20200119141502,20200119142449,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,북구청,129.367128,36.041941
20200119141506,20200119142724,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,시외버스터미널,129.35058,36.01325
20200119141508,20200119143740,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,죽도시장,129.365169,36.035704
20200119141510,20200119143222,100,문덕-흥해-신광,일반,N,N,해병대서문,129.413868,35.975902,시외버스터미널,129.35058,36.01325
20200119141512,20200119143220,100,문덕-흥해-신광,일반,N,N,해병대서문,129.413868,35.975902,시외버스터미널,129.35058,36.01325
20200119141513,20200119143805,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,죽도시장,129.365169,36.035704
20200119141514,20200119142917,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,남부초등학교,129.35541,36.02891
20200119141515,20200119143504,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,죽도파출소,129.362644,36.028456
20200119141517,20200119142911,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200119141520,20200119144401,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385905,36.085742,죽도시장,129.365717,36.033299
20200119141522,20200119145606,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,기계환승센터,129.210986,36.069787,시외버스터미널,129.35058,36.01325
20200119141526,20200119145609,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,기계환승센터,129.210986,36.069787,시외버스터미널,129.35058,36.01325
20200119141526,20200119144228,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385905,36.085742,중앙상가,129.365461,36.03783
20200119141536,20200119142358,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200119141541,20200119144825,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포읍사무소,129.548838,35.986033,시외버스터미널,129.35058,36.01325
20200119141545,20200119144708,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포읍사무소,129.548838,35.986033,시외버스터미널,129.35058,36.01325
20200119141554,20200119142059,131,양덕-송도-시청-양학-양덕,일반,N,N,양학시장,129.35023,36.02642,농협포항시지부,129.364182,36.033732
20200119141617,20200119142956,160,문덕-대송-송도-죽도-용흥,일반,N,N,죽도시장,129.365486,36.03411,대해성당,129.36836,36.01796
20200119141619,20200119142507,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,선린병원,129.367967,36.047229
20200119141625,20200119143323,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200119141634,20200119142038,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,시외버스터미널,129.35058,36.01325,고용복지플러스센터,129.3584,36.023057
20200119141635,20200119145636,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,대성아파트(방통대),129.34214,36.1115,시외버스터미널,129.35029,36.01328
20200119141637,20200119143212,101,양덕-고속터미널-동해,일반,N,N,포은중앙도서관,129.367873,36.043187,농협 양덕지점,129.396957,36.0801
20200119141639,20200119143501,200,양덕-남구청(야구장)-구룡포,청소년,N,N,해군 항공역사관,129.412702,35.995032,GS슈퍼마켓,129.3605,36.0257
20200119141642,20200119144553,구룡포지선(양포),구룡포-양포,일반,Y,N,구룡포환승센터,129.55527,35.990222,양포삼거리,129.516926,35.878433
20200119141642,20200119142405,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200119141642,20200119142236,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대잠그린파크,129.340945,36.020313,시외버스터미널,129.35058,36.01325
20200119141643,20200119142239,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대잠그린파크,129.340945,36.020313,시외버스터미널,129.35058,36.01325
20200119141648,20200119142037,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,LG빌라입구,129.317277,36.027317,이동사거리,129.338478,36.02466
20200119141648,20200119144159,107,문덕-시외(고속)터미널-흥해,일반,Y,N,시외버스터미널,129.35029,36.01328,준양참마을,129.40001,35.963286
20200119141655,20200119144033,109,양덕-시외터미널-위덕대(유강),일반,N,N,우방신천지타운,129.370103,36.058736,풍림아이원,129.401975,36.085759
20200119141703,20200119142106,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,해도119안전센터,129.368554,36.023212
20200119141708,20200119143246,175,문덕-고속터미널-선린병원-달전,어린이,N,N,육거리,129.366135,36.039188,삼도미래1단지,129.329638,36.078787
20200119141710,20200119143253,175,문덕-고속터미널-선린병원-달전,일반,N,N,육거리,129.366135,36.039188,삼도미래1단지,129.329638,36.078787
20200119141712,20200119144028,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,육거리,129.366135,36.039188
20200119141713,20200119145701,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,남구보건소,129.396855,35.992624
20200119141714,20200119142203,101,양덕-고속터미널-동해,일반,N,N,단지주유소,129.3805,36.00385,인덕복지회관,129.400987,35.986562
20200119141715,20200119142214,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,우창동주민센터,129.36193,36.05391
20200119141717,20200119142227,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,청림삼거리,129.402648,35.994424
20200119141729,20200119143216,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대도교회,129.35606,36.00982,용덕사거리,129.414732,35.973335
20200119141733,20200119142436,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도동민복지회관,129.36886,36.03337,선린병원,129.367967,36.047229
20200119141733,20200119142241,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시청,129.34117,36.01833,시외버스터미널,129.35058,36.01325
20200119141734,20200119144158,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,백암스파월드,129.36592,36.02197,장성초등학교,129.37237,36.06829
20200119141735,20200119142427,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도동민복지회관,129.36886,36.03337,선린병원,129.367967,36.047229
20200119141736,20200119142949,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,백암스파월드,129.36592,36.02197,선린병원,129.367967,36.047229
20200119141739,20200119142844,105,양덕-시외터미널-지곡,일반,N,N,환호해맞이그린빌,129.392404,36.068838,두호초등학교,129.371202,36.064088
20200119141743,20200119142809,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,장성초등학교,129.37209,36.06831
20200119141745,20200119143205,100(냉수),문덕-흥해-신광(냉수),일반,Y,Y,선린병원,129.367967,36.047229,초곡삼구트리니엔,129.33588,36.098121
20200119141747,20200119142941,107,문덕-시외(고속)터미널-흥해,일반,N,N,나루끝,129.364225,36.047577,KTX포항역(흥해행),129.342018,36.072283
20200119141749,20200119144708,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,포은중앙도서관,129.367873,36.043187
20200119141752,20200119144945,176(2회),양덕-한동대-용덕-양덕,일반,N,N,죽천1리,129.417541,36.090135,환호여중,129.399215,36.071391
20200119141756,20200119144245,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,죽도시장,129.365169,36.035704
20200119141803,20200119142308,131,양덕-송도-시청-양학-양덕,일반,N,N,형산시장,129.364385,36.013877,교보생명,129.352235,36.015721
20200119141804,20200119143644,107,문덕-시외(고속)터미널-흥해,일반,N,N,공단정수장,129.375812,35.979003,시외버스터미널,129.35058,36.01325
20200119141829,20200119142410,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.353856,36.017736,대잠사거리,129.344377,36.011358
20200119141830,20200119152408,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,구룡포환승센터,129.55527,35.990222
20200119141831,20200119142405,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙교회,129.35625,36.0255,죽도시장,129.365169,36.035704
20200119141834,20200119142404,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙교회,129.35625,36.0255,죽도시장,129.365169,36.035704
20200119141837,20200119144832,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,오천시장,129.415931,35.966487
20200119141900,20200119142257,105,양덕-시외터미널-지곡,일반,N,N,노인복지회관,129.38477,36.065685,럭키아파트,129.37919,36.06511
20200119141901,20200119142252,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데백화점,129.36933,36.05006,중앙상가,129.365461,36.03783
20200119141902,20200119142713,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,죽도시장,129.365717,36.033299
20200119141904,20200119142439,160,문덕-대송-송도-죽도-용흥,청소년,N,N,송도교,129.37316,36.03369,포항운하관,129.37629,36.023944
20200119141906,20200119142438,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도교,129.37316,36.03369,포항운하관,129.37629,36.023944
