on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200131094914,20200131100120,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학초등학교,129.34354,36.0323,홈플러스,129.36464,36.03095
20200131094914,20200131101004,100(냉수),문덕-흥해-신광(냉수),일반,N,N,지엔하임아파트,129.337753,36.093476,중앙상가,129.365281,36.037455
20200131094914,20200131095340,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,해도119안전센터,129.368554,36.023212
20200131094915,20200131100130,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200131094915,20200131095027,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,홈플러스,129.36464,36.03095
20200131094915,20200131100412,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,종합운동장,129.36292,36.01024,죽도시장,129.365169,36.035704
20200131094915,20200131095038,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.353856,36.017736,시외버스터미널,129.35029,36.01328
20200131094916,20200131095947,107,문덕-시외(고속)터미널-흥해,일반,N,N,유성여고,129.3582,36.05397,죽도시장,129.365486,36.03411
20200131094916,20200131100244,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,우현경로당,129.36244,36.04955
20200131094918,20200131101101,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,시외버스터미널,129.35058,36.01325
20200131094919,20200131095246,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200131094919,20200131095842,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,선린병원,129.367967,36.047229
20200131094920,20200131102906,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,영일대 해수욕장,129.376335,36.054052
20200131094920,20200131101125,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,죽도시장,129.365717,36.033299
20200131094924,20200131095714,131,양덕-송도-시청-양학-양덕,일반,N,N,반도맨션,129.36625,36.01656,교보생명,129.352235,36.015721
20200131094925,20200131095519,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200131094937,20200131103508,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,고현,129.341805,36.164899,시외버스터미널,129.35029,36.01328
20200131094939,20200131101524,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,양덕차고지,129.402088,36.077282,선린병원,129.367635,36.04781
20200131094944,20200131100945,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,선린병원,129.367967,36.047229,법원검찰청,129.387075,36.090211
20200131094946,20200131101053,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,시외버스터미널,129.35058,36.01325
20200131094952,20200131103608,동해지선(대동배),동해-대동배,일반,N,N,대동배,129.533164,36.060263,신정,129.446055,35.987997
20200131094954,20200131095713,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성푸르지오,129.380331,36.085848,두호초등학교,129.371202,36.064088
20200131095004,20200131100109,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,시외버스터미널,129.35058,36.01325
20200131095008,20200131095815,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,백학아파트,129.34499,36.03017,GS슈퍼마켓,129.3605,36.0257
20200131095008,20200131100126,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,시외버스터미널,129.35029,36.01328,포스코본사/스틸야드,129.384908,36.000444
20200131095011,20200131095651,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,태왕아파트,129.376337,36.039863,죽도시장,129.365169,36.035704
20200131095011,20200131100722,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕온천,129.406045,35.962358,경북자동차학원,129.343972,35.997978
20200131095011,20200131101034,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(상),129.215534,35.993422,기계환승센터,129.210986,36.069787
20200131095012,20200131101250,109,양덕-시외터미널-위덕대(유강),일반,N,N,장원초등학교,129.384559,36.082791,우현경로당,129.362232,36.049878
20200131095014,20200131095805,109,양덕-시외터미널-위덕대(유강),일반,N,N,장원초등학교,129.384559,36.082791,장성초등학교,129.37209,36.06831
20200131095018,20200131101251,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕온천,129.406045,35.962358,시외버스터미널,129.35058,36.01325
20200131095026,20200131095925,109,양덕-시외터미널-위덕대(유강),일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365717,36.033299
20200131095027,20200131095241,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,오거리,129.366312,36.031816
20200131095028,20200131095650,131,양덕-송도-시청-양학-양덕,일반,N,N,죽도시장,129.365486,36.03411,송도해수욕장,129.379598,36.034225
20200131095029,20200131101150,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,남구보건소,129.397,35.992908
20200131095030,20200131100511,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.361983,36.019438,남구보건소,129.396855,35.992624
20200131095031,20200131100706,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,중앙상가,129.365461,36.03783
20200131095032,20200131095048,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,북구청,129.367128,36.041941,북구청,129.367128,36.041941
20200131095033,20200131100721,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,상대시장,129.361983,36.019438,청림초등학교,129.405768,35.992544
20200131095033,20200131095745,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.36921,36.01978,남구보건소,129.396855,35.992624
20200131095035,20200131101842,175,문덕-고속터미널-선린병원-달전,일반,N,N,문덕초등학교,129.410017,35.961502,오거리,129.366312,36.031816
20200131095048,20200131101018,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡리슈빌,129.332769,36.095962,중앙상가,129.365281,36.037455
20200131095049,20200131100021,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405768,35.992544,신흥중학교,129.419984,35.964275
20200131095049,20200131095924,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,중앙상가,129.365461,36.03783
20200131095051,20200131095845,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,중앙상가,129.365461,36.03783
20200131095051,20200131100327,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡리슈빌,129.332769,36.095962,우현경로당,129.362232,36.049878
20200131095051,20200131100024,오천지선(오어사),오천환승센터-오어사,일반,N,N,안항사,129.383813,35.929292,오천읍사무소,129.414107,35.962802
20200131095054,20200131101116,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,시외버스터미널,129.35029,36.01328
20200131095055,20200131095954,100(냉수),문덕-흥해-신광(냉수),청소년,N,N,초곡리슈빌,129.332769,36.095962,영신고등학교,129.353031,36.061271
20200131095100,20200131104758,동해지선(대동배),동해-대동배,일반,N,N,대동배,129.533164,36.060263,신정,129.446055,35.987997
20200131095101,20200131103000,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포근대화거리,129.55997,35.990605
20200131095105,20200131100020,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,대동우방아파트,129.360209,36.050494
20200131095107,20200131100715,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,중앙상가,129.365281,36.037455
20200131095107,20200131095830,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,일반,N,N,용전2리,129.338368,36.124323,흥해환승센터,129.34709,36.11024
20200131095111,20200131100714,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,중앙상가,129.365281,36.037455
20200131095111,20200131101342,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200131095113,20200131101819,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,해도119안전센터,129.36826,36.0235
20200131095115,20200131095417,160,문덕-대송-송도-죽도-용흥,일반,N,N,대동우방아파트,129.360209,36.050494,선린병원,129.367635,36.04781
20200131095119,20200131101634,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥중학교,129.3521,36.03605,북부시장,129.368033,36.045153
20200131095120,20200131101439,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,죽도시장,129.365486,36.03411
20200131095120,20200131095330,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,삼도드림파크(하),129.340292,36.076041
20200131095121,20200131101437,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,죽도시장,129.365486,36.03411
20200131095132,20200131101018,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,환호해맞이그린빌,129.392404,36.068838,산업은행,129.353856,36.017736
20200131095134,20200131101047,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강시장,129.22252,35.992498,시외버스터미널,129.35058,36.01325
20200131095134,20200131111220,105,양덕-시외터미널-지곡,일반,Y,N,북부시장/채움병원,129.36955,36.04587,롯데아파트,129.3775,36.05792
20200131095136,20200131102217,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,Y,N,구룡포시장,129.552554,35.988483,상공회의소,129.359926,36.018419
20200131095137,20200131111222,105,양덕-시외터미널-지곡,일반,Y,N,북부시장/채움병원,129.36955,36.04587,롯데아파트,129.3775,36.05792
20200131095137,20200131100906,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡초등학교,129.334457,36.096371,북구청,129.367128,36.041941
20200131095141,20200131102219,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,Y,N,구룡포시장,129.552554,35.988483,상공회의소,129.359926,36.018419
20200131095144,20200131095824,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.406837,35.989444,오천농협세계지점,129.415848,35.96821
20200131095149,20200131102222,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,상공회의소,129.359926,36.018419
20200131095150,20200131095828,107,문덕-시외(고속)터미널-흥해,일반,N,N,백암스파월드,129.36592,36.02197,죽도시장,129.365169,36.035704
20200131095153,20200131095647,101,양덕-고속터미널-동해,일반,N,N,환호공원,129.39443,36.06905,농협 양덕지점,129.396957,36.0801
20200131095155,20200131095940,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림골든빌,129.37998,36.08127,두호초등학교,129.371202,36.064088
20200131095207,20200131101444,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,송도사거리,129.376159,36.033262
20200131095211,20200131100317,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,롯데백화점,129.36933,36.05006
20200131095218,20200131101347,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200131095220,20200131101016,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,SK뷰2차,129.340088,36.008734
20200131095222,20200131101257,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200131095224,20200131101309,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200131095237,20200131102001,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,죽도시장,129.365486,36.03411
20200131095237,20200131095742,131,양덕-송도-시청-양학-양덕,일반,N,N,동일교회,129.3615,36.01348,시외버스터미널,129.35029,36.01328
20200131095238,20200131100936,131,양덕-송도-시청-양학-양덕,일반,N,N,동일교회,129.3615,36.01348,이동이마트,129.338902,36.030941
20200131095239,20200131095255,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,대성아파트(방통대),129.34214,36.1115
20200131095244,20200131095940,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,노인복지회관,129.38477,36.065685,건강가정다문화센터,129.365509,36.048
20200131095244,20200131100529,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡삼구트리니엔,129.335883,36.097468,선린병원,129.367635,36.04781
20200131095245,20200131101928,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,화이트빌라,129.40673,35.95709,시외버스터미널,129.35058,36.01325
20200131095246,20200131100024,흥해공영(죽도시장),양덕-초곡-흥해-예술고-연화재-죽도시장-예술고-흥해-양덕,일반,N,N,파라다이스온천,129.333437,36.085318,흥해환승센터,129.34709,36.11024
20200131095251,20200131100541,101,양덕-고속터미널-동해,일반,N,N,인덕복지회관,129.401544,35.986243,오거리,129.366312,36.031816
20200131095252,20200131103723,200,양덕-남구청(야구장)-구룡포,청소년,Y,Y,중앙상가,129.365461,36.03783,병포삼거리,129.545283,35.98236
20200131095255,20200131103725,200,양덕-남구청(야구장)-구룡포,청소년,N,N,중앙상가,129.365461,36.03783,병포삼거리,129.545283,35.98236
20200131095307,20200131102201,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.361983,36.019438,준양참마을,129.40001,35.963286
