on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200104081113,20200104083119,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,창포사거리,129.370823,36.061992
20200104081116,20200104082055,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200104081120,20200104090232,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,오천초등학교,129.415698,35.971124
20200104081125,20200104083326,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35029,36.01328,포항테크노파크,129.31582,36.03172
20200104081134,20200104083816,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,풍림아이원,129.401168,36.086305,죽도시장,129.365717,36.033299
20200104081138,20200104084113,100(냉수),문덕-흥해-신광(냉수),청소년,N,N,산업은행,129.354527,36.018087,선린대학후문,129.333357,36.093412
20200104081147,20200104082139,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오거리,129.36621,36.03134,남구청(야구장),129.359755,36.009175
20200104081153,20200104083413,107,문덕-시외(고속)터미널-흥해,일반,N,N,화이트빌라,129.40673,35.95709,시외버스터미널,129.35058,36.01325
20200104081209,20200104081828,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.361983,36.019438,교보생명,129.352235,36.015721
20200104081214,20200104082205,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천환승센터,129.414826,35.965753,남구보건소,129.397,35.992908
20200104081219,20200104083250,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,농협호미곶점,129.561967,36.077794,구룡포수협,129.557942,35.991305
20200104081221,20200104082101,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200104081221,20200104083330,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,농협호미곶점,129.561967,36.077794,구룡포환승센터,129.556133,35.990988
20200104081223,20200104081956,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,홈플러스,129.36464,36.03095
20200104081224,20200104083335,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,농협호미곶점,129.561967,36.077794,구룡포환승센터,129.556133,35.990988
20200104081232,20200104081633,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365717,36.033299,죽도파출소,129.36244,36.028422
20200104081239,20200104082009,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,중앙상가,129.365281,36.037455
20200104081240,20200104082029,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,중앙상가,129.365281,36.037455
20200104081242,20200104081737,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,롯데백화점,129.371083,36.048872
20200104081252,20200104081927,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200104081254,20200104083448,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕온천,129.406045,35.962358,시외버스터미널,129.35058,36.01325
20200104081254,20200104081846,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200104081305,20200104082203,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,남구보건소,129.397,35.992908
20200104081313,20200104082651,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,죽도시장,129.365486,36.03411
20200104081324,20200104081729,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200104081325,20200104083016,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370626,36.015468,노인복지회관,129.385032,36.065647
20200104081327,20200104082004,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200104081334,20200104083148,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,SK뷰2차,129.340088,36.008734
20200104081338,20200104081932,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200104081338,20200104092311,청하지선(상옥2),죽도시장-흥해-청하-하옥-청하,일반,N,N,먹방골,129.215747,36.254158,고현,129.341984,36.164874
20200104081344,20200104084107,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200104081348,20200104083821,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,시외버스터미널,129.35029,36.01328
20200104081351,20200104082649,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200104081354,20200104085609,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,죽도시장,129.365169,36.035704
20200104081402,20200104083716,101,양덕-고속터미널-동해,청소년,N,N,해군 항공역사관,129.412702,35.995032,죽도시장,129.365169,36.035704
20200104081402,20200104082056,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,죽도시장,129.365486,36.03411
20200104081404,20200104083656,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,죽도시장,129.365169,36.035704
20200104081404,20200104081944,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,중앙상가,129.365281,36.037455
20200104081406,20200104082038,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,죽도시장,129.365486,36.03411
20200104081408,20200104083710,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,죽도시장,129.365169,36.035704
20200104081412,20200104083718,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,죽도시장,129.365169,36.035704
20200104081416,20200104083524,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,오거리,129.366312,36.031816
20200104081417,20200104083825,터미널공영(1회),대각-중명-연화재-포항역-터미널-중명-터미널-포항역,일반,N,N,택전2리,129.3304,35.987256,농협포항시지부,129.363943,36.034185
20200104081424,20200104083759,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,죽도시장,129.365717,36.033299
20200104081433,20200104082120,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,세계2리,129.435084,35.954599,해병대서문,129.412811,35.97632
20200104081434,20200104082649,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.363616,36.054868,죽도시장,129.365486,36.03411
20200104081441,20200104083502,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강시장,129.22252,35.992498,시외버스터미널,129.35058,36.01325
20200104081442,20200104085558,175,문덕-고속터미널-선린병원-달전,일반,N,N,부영사랑3차,129.40252,35.973038,죽도시장,129.365169,36.035704
20200104081447,20200104082243,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데아파트,129.377403,36.056943,낙천대,129.38985,36.07548
20200104081450,20200104092517,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,두호동주민센터,129.380019,36.061245
20200104081456,20200104092512,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,두호동주민센터,129.380019,36.061245
20200104081457,20200104081902,200,양덕-남구청(야구장)-구룡포,일반,N,N,종합운동장,129.36292,36.01024,시외버스터미널,129.35058,36.01325
20200104081501,20200104084033,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,남광하우스토리,129.396947,36.08405
20200104081504,20200104082012,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360209,36.050494,중앙상가,129.365281,36.037455
20200104081505,20200104082747,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.364714,36.031262,대잠사거리,129.344377,36.011358
20200104081507,20200104081842,101,양덕-고속터미널-동해,어린이,N,N,대해시장,129.369728,36.018909,오거리,129.366312,36.031816
20200104081511,20200104082218,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,영일고등학교,129.35146,35.99697,대잠사거리,129.344492,36.011164
20200104081511,20200104082147,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,남구보건소,129.397,35.992908
20200104081512,20200104082651,109,양덕-시외터미널-위덕대(유강),청소년,Y,N,우창동주민센터,129.361887,36.053618,장원초등학교,129.384554,36.082592
20200104081526,20200104084121,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385905,36.085742,죽도시장,129.365717,36.033299
20200104081534,20200104083115,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,종합운동장,129.36292,36.01024,죽도시장,129.365169,36.035704
20200104081544,20200104082142,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.414732,35.973335,문덕온천,129.406045,35.962358
20200104081546,20200104082121,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.414732,35.973335,문덕온천,129.406045,35.962358
20200104081551,20200104082302,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371682,36.064912,장량휴먼시아,129.384057,36.09084
20200104081603,20200104083731,105,양덕-시외터미널-지곡,일반,N,N,효자그린아파트,129.32584,36.03237,승리아파트,129.328517,36.010275
20200104081607,20200104083226,터미널공영(1회),대각-중명-연화재-포항역-터미널-중명-터미널-포항역,일반,N,N,청솔2차,129.33491,35.987863,GS슈퍼마켓,129.3605,36.0257
20200104081609,20200104082048,109,양덕-시외터미널-위덕대(유강),일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200104081612,20200104083029,107,문덕-시외(고속)터미널-흥해,일반,N,N,우현경로당,129.362232,36.049878,상대시장,129.361983,36.019438
20200104081617,20200104083105,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.358615,36.009218,죽도시장,129.365169,36.035704
20200104081618,20200104083048,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.358615,36.009218,죽도시장,129.365169,36.035704
20200104081618,20200104082601,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365461,36.03783
20200104081621,20200104082653,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200104081622,20200104083636,131,양덕-송도-시청-양학-양덕,일반,N,N,대잠그린파크,129.341132,36.020375,북부시장,129.36814,36.045735
20200104081634,20200104083818,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,죽도시장,129.365717,36.033299
20200104081637,20200104083104,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,장량휴먼시아,129.383462,36.0908,선린병원,129.367635,36.04781
20200104081639,20200104090541,기계지선(기계),기계-감곡-죽장(가사)-기계,일반,N,N,가사리마을회관,129.149873,36.193333,기계환승센터,129.210927,36.069681
20200104081642,20200104083449,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,북구청,129.367128,36.041941
20200104081642,20200104082508,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,북부시장,129.368033,36.045153
20200104081644,20200104082753,160,문덕-대송-송도-죽도-용흥,일반,N,N,대해시장,129.369728,36.018909,죽도동민복지회관,129.36886,36.03337
20200104081650,20200104083202,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학온천프라자,129.34762,36.02899,시외버스터미널,129.35058,36.01325
20200104081654,20200104083112,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학온천프라자,129.34762,36.02899,시외버스터미널,129.35058,36.01325
20200104081656,20200104083055,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,어린이,N,N,양학온천프라자,129.34762,36.02899,시외버스터미널,129.35058,36.01325
20200104081708,20200104084907,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,죽도시장,129.365169,36.035704
20200104081713,20200104083016,기계지선(죽장),기계-죽장-두마-봉계-죽장-지동-기계,일반,N,N,감곡입구,129.113006,36.127904,현내2리,129.193467,36.077455
20200104081715,20200104083214,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,문화예술회관,129.365538,36.010922
20200104081723,20200104084704,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,죽도시장,129.365717,36.033299
20200104081725,20200104083729,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200104081802,20200104083653,101,양덕-고속터미널-동해,일반,N,N,인덕교,129.40407,35.98559,죽도시장,129.365169,36.035704
20200104081812,20200104085136,101,양덕-고속터미널-동해,어린이,N,N,풍림아이원,129.401705,36.085096,남구보건소,129.396855,35.992624
20200104081815,20200104083217,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,백학아파트,129.34504,36.03021,시외버스터미널,129.35058,36.01325
20200104081816,20200104083838,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,죽도시장,129.365486,36.03411
