on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200209154820,20200209160414,105,양덕-시외터미널-지곡,청소년,Y,N,시외버스터미널,129.35029,36.01328,제철고,129.32634,36.03003
20200209154820,20200209155708,160,문덕-대송-송도-죽도-용흥,청소년,N,N,송림시장,129.37586,36.02735,죽도시장,129.365169,36.035704
20200209154823,20200209155917,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,포스텍(포항공대),129.3251,36.01523
20200209154823,20200209161528,175,문덕-고속터미널-선린병원-달전,일반,N,N,남부교회,129.40975,35.968203,고속버스터미널,129.367583,36.027026
20200209154827,20200209163852,200,양덕-남구청(야구장)-구룡포,청소년,N,N,구룡포근대화거리,129.55997,35.990605,죽도시장,129.365169,36.035704
20200209154833,20200209160525,기계지선(기계),기계-관천-기북-성법-기북-기계,일반,N,N,기계환승센터,129.210986,36.069787,기계환승센터,129.210986,36.069787
20200209154838,20200209155339,131,양덕-송도-시청-양학-양덕,일반,Y,N,죽도시장,129.365486,36.03411,송도사거리,129.376159,36.033262
20200209154844,20200209160046,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,북구청,129.367128,36.041941
20200209154911,20200209155828,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,시외버스터미널,129.35058,36.01325
20200209154912,20200209160449,107,문덕-시외(고속)터미널-흥해,일반,N,N,쌍용사거리,129.35493,36.0154,죽도시장,129.365169,36.035704
20200209154917,20200209155830,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,시외버스터미널,129.35058,36.01325
20200209154923,20200209161311,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,백학아파트,129.34504,36.03021,제철유치원,129.323627,36.02952
20200209154926,20200209160801,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강중학교,129.230122,35.991263,시외버스터미널,129.35058,36.01325
20200209154954,20200209155543,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우리유치원,129.41093,35.9825,오천시장,129.415931,35.966487
20200209154957,20200209155442,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370292,36.060363,롯데백화점,129.36933,36.05006
20200209155027,20200209160341,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34921,35.99712,문덕사거리,129.403623,35.962553
20200209155028,20200209160507,105,양덕-시외터미널-지곡,일반,N,N,죽도파출소,129.362644,36.028456,창포사거리,129.370823,36.061992
20200209155042,20200209160029,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200209155045,20200209160113,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,남구보건소,129.397,35.992908
20200209155053,20200209160215,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,육거리,129.366269,36.039589
20200209155054,20200209161748,101,양덕-고속터미널-동해,일반,N,N,중앙상가,129.365281,36.037455,영남상가,129.449235,35.988042
20200209155102,20200209162015,100,문덕-흥해-신광,일반,N,N,용산아파트,129.399106,35.940648,시외버스터미널,129.35058,36.01325
20200209155107,20200209160846,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,죽도시장,129.365169,36.035704
20200209155107,20200209160551,101,양덕-고속터미널-동해,일반,N,N,중앙상가,129.365281,36.037455,인덕복지회관,129.400987,35.986562
20200209155109,20200209160842,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,죽도시장,129.365169,36.035704
20200209155115,20200209155437,105,양덕-시외터미널-지곡,청소년,N,N,현진에버빌3단지,129.37871,36.06857,환호해맞이그린빌,129.391057,36.068443
20200209155115,20200209160809,101,양덕-고속터미널-동해,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,중앙상가,129.365281,36.037455
20200209155120,20200209160556,109,양덕-시외터미널-위덕대(유강),일반,Y,N,도심환승센터,129.365165,36.043435,교보생명,129.352235,36.015721
20200209155132,20200209155738,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성럭키2차,129.37888,36.06705,창포사거리,129.370292,36.060363
20200209155133,20200209162111,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,선린대학,129.341,36.089216,산업은행,129.353856,36.017736
20200209155143,20200209162632,510(상행칠포),문덕-흥해-칠포-보경사-흥해-문덕,일반,N,N,홈플러스,129.364714,36.031262,운전면허시험장,129.394725,35.942874
20200209155143,20200209161416,200,양덕-남구청(야구장)-구룡포,일반,N,N,동부초등학교,129.380866,36.062209,시외버스터미널,129.35029,36.01328
20200209155145,20200209160300,200,양덕-남구청(야구장)-구룡포,일반,N,N,동부초등학교,129.380866,36.062209,죽도시장,129.365717,36.033299
20200209155147,20200209160303,200,양덕-남구청(야구장)-구룡포,일반,N,N,동부초등학교,129.380866,36.062209,죽도시장,129.365717,36.033299
20200209155151,20200209160900,100,문덕-흥해-신광,일반,N,N,용산1리,129.401674,35.941642,남구보건소,129.397,35.992908
20200209155210,20200209160116,109,양덕-시외터미널-위덕대(유강),일반,N,N,두산위브,129.38359,36.07454,우창동주민센터,129.36193,36.05391
20200209155214,20200209160307,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구보건소,129.379384,36.07079,우창동주민센터,129.36193,36.05391
20200209155216,20200209160553,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구보건소,129.379384,36.07079,대동우방아파트,129.360209,36.050494
20200209155216,20200209172215,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.358615,36.009218,백암스파월드,129.36543,36.02208
20200209155217,20200209160508,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200209155220,20200209163235,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,기계환승센터,129.210986,36.069787,시외버스터미널,129.35058,36.01325
20200209155224,20200209160546,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학초등학교,129.34377,36.032007,시외버스터미널,129.35058,36.01325
20200209155235,20200209161538,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,문덕사거리,129.403623,35.962553
20200209155245,20200209155730,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200209155253,20200209160658,107,문덕-시외(고속)터미널-흥해,일반,Y,N,시외버스터미널,129.35029,36.01328,신한은행출장소,129.365038,35.985451
20200209155256,20200209160420,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,남구보건소,129.397,35.992908
20200209155259,20200209160400,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,시외버스터미널,129.35058,36.01325,동보상가맨션,129.373807,36.021519
20200209155301,20200209163923,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,죽도시장,129.365169,36.035704
20200209155324,20200209160419,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,양포삼거리,129.516695,35.877903,감포진성숯불가든,129.500128,35.80886
20200209155328,20200209161808,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,흥해환승센터,129.34709,36.11024
20200209155333,20200209160230,107,문덕-시외(고속)터미널-흥해,일반,Y,N,죽도시장,129.365169,36.035704,영신고등학교,129.353386,36.061365
20200209155358,20200209161405,175,문덕-고속터미널-선린병원-달전,일반,N,N,북부시장,129.368033,36.045153,청림초등학교,129.405768,35.992544
20200209155400,20200209161356,175,문덕-고속터미널-선린병원-달전,일반,N,N,북부시장,129.368033,36.045153,청림삼거리,129.402975,35.994508
20200209155418,20200209160514,109,양덕-시외터미널-위덕대(유강),일반,Y,N,우창동주민센터,129.361887,36.053618,장원초등학교,129.384554,36.082592
20200209155419,20200209160529,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙교회,129.35625,36.0255,선린병원,129.367967,36.047229
20200209155427,20200209160444,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200209155430,20200209161948,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,삼도뷰엔빌,129.381502,36.088984,죽도시장,129.365717,36.033299
20200209155433,20200209161122,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,삼도뷰엔빌,129.381502,36.088984,동아전원타운,129.37151,36.05429
20200209155434,20200209160143,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협세계지점,129.41597,35.96745,동해빌라,129.40698,35.991508
20200209155437,20200209160327,101,양덕-고속터미널-동해,일반,N,N,오거리,129.36621,36.03134,남구보건소,129.396855,35.992624
20200209155437,20200209160128,107,문덕-시외(고속)터미널-흥해,일반,N,N,중앙상가,129.365281,36.037455,상대시장,129.361983,36.019438
20200209155439,20200209155658,101,양덕-고속터미널-동해,일반,Y,N,오거리,129.36621,36.03134,대해시장,129.36921,36.01978
20200209155447,20200209160139,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,고용복지플러스센터,129.358125,36.022995
20200209155452,20200209160727,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,중앙상가,129.365281,36.037455
20200209155501,20200209160616,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.37165,36.06092,죽도시장,129.365717,36.033299
20200209155515,20200209165521,107,문덕-시외(고속)터미널-흥해,청소년,Y,N,문덕2리,129.39219,35.940845,KTX포항역(흥해행),129.342018,36.072283
20200209155522,20200209161627,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도파출소,129.36244,36.028422
20200209155536,20200209160853,구룡포지선(호미곶),구룡포-호미곶,일반,Y,N,구룡포근대화거리,129.55997,35.990605,강사2리,129.576816,36.049565
20200209155538,20200209160859,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구룡포근대화거리,129.55997,35.990605,강사2리,129.576816,36.049565
20200209155542,20200209160904,구룡포지선(호미곶),구룡포-호미곶,청소년,N,N,구룡포근대화거리,129.55997,35.990605,강사2리,129.576816,36.049565
20200209155546,20200209160902,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구룡포근대화거리,129.55997,35.990605,강사2리,129.576816,36.049565
20200209155546,20200209161353,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365486,36.03411
20200209155548,20200209160050,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구룡포근대화거리,129.55997,35.990605,삼정2리,129.574493,36.005388
20200209155549,20200209160602,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,죽도시장,129.365717,36.033299
20200209155550,20200209160006,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구룡포근대화거리,129.55997,35.990605,삼정1리,129.56995,36.003593
20200209155553,20200209160123,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,북부시장/채움병원,129.36942,36.04605
20200209155605,20200209155749,105,양덕-시외터미널-지곡,청소년,N,N,육거리,129.366269,36.039589,포은중앙도서관,129.367873,36.043187
20200209155612,20200209163140,107,문덕-시외(고속)터미널-흥해,일반,Y,N,죽도시장,129.365486,36.03411,문덕사거리,129.403623,35.962553
20200209155623,20200209161414,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,농협 양덕지점,129.396957,36.0801
20200209155626,20200209161109,160,문덕-대송-송도-죽도-용흥,일반,N,N,중앙상가,129.365281,36.037455,대해시장,129.36921,36.01978
20200209155627,20200209161338,107,문덕-시외(고속)터미널-흥해,일반,Y,N,죽도시장,129.365486,36.03411,SK뷰2차,129.340636,36.008334
20200209155654,20200209164903,200,양덕-남구청(야구장)-구룡포,어린이,N,N,포항세관,129.37188,36.05145,구룡포환승센터,129.55527,35.990222
20200209155702,20200209160405,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,남구보건소,129.397,35.992908
20200209155704,20200209160403,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,남구보건소,129.397,35.992908
20200209155705,20200209161842,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,죽도시장,129.365169,36.035704
20200209155707,20200209161535,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.36921,36.01978,동해면사무소,129.43983,35.98867
20200209155709,20200209160014,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,백암스파월드,129.36543,36.02208
20200209155710,20200209160616,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,교보생명,129.3525,36.015568
20200209155721,20200209162036,160,문덕-대송-송도-죽도-용흥,일반,N,N,죽도시장,129.365486,36.03411,대송초등학교,129.363,35.98307
20200209155728,20200209162038,160,문덕-대송-송도-죽도-용흥,일반,N,N,죽도시장,129.365486,36.03411,대송초등학교,129.363,35.98307
20200209155743,20200209161333,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405768,35.992544,문덕마을회관,129.406165,35.952454
20200209155745,20200209160834,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200209155747,20200209161031,105,양덕-시외터미널-지곡,일반,N,N,죽도파출소,129.36244,36.028422,성모병원,129.339553,36.010457
