on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200115150145,20200115151133,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200115150147,20200115152826,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,중앙상가,129.365461,36.03783
20200115150150,20200115152239,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,대동우방아파트,129.360209,36.050494
20200115150157,20200115150318,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천읍사무소,129.413988,35.963019,문덕초등학교,129.410112,35.961728
20200115150201,20200115150943,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365169,36.035704,영일대 해수욕장,129.376335,36.054052
20200115150204,20200115150946,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365169,36.035704,영일대 해수욕장,129.376335,36.054052
20200115150208,20200115152740,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,포스코2문,129.392375,35.995061
20200115150208,20200115151744,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우현경로당,129.36244,36.04955,환호해맞이그린빌,129.391057,36.068443
20200115150210,20200115151212,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.36826,36.0235,시외버스터미널,129.35029,36.01328
20200115150210,20200115151740,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,죽도시장,129.365169,36.035704,장성럭키2차,129.37888,36.06705
20200115150210,20200115161809,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370292,36.060363,대잠그린파크,129.341132,36.020375
20200115150211,20200115154512,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370292,36.060363,시청,129.34117,36.01833
20200115150212,20200115151722,101,양덕-고속터미널-동해,일반,Y,N,남구보건소,129.396855,35.992624,신정,129.44527,35.98811
20200115150216,20200115150737,109,양덕-시외터미널-위덕대(유강),None,N,N,죽도파출소,129.362644,36.028456,육거리,129.366135,36.039188
20200115150217,20200115151231,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.36826,36.0235,시외버스터미널,129.35029,36.01328
20200115150220,20200115151229,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.36826,36.0235,시외버스터미널,129.35029,36.01328
20200115150220,20200115152257,107,문덕-시외(고속)터미널-흥해,청소년,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200115150220,20200115150259,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도파출소,129.362644,36.028456,홈플러스,129.36464,36.03095
20200115150224,20200115153800,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,오거리,129.366312,36.031816
20200115150224,20200115150552,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도파출소,129.362644,36.028456,죽도시장,129.365169,36.035704
20200115150226,20200115150329,107,문덕-시외(고속)터미널-흥해,청소년,N,N,포항 중앙고등학교,129.351911,36.063991,영신고등학교,129.353031,36.061271
20200115150228,20200115150524,107,문덕-시외(고속)터미널-흥해,청소년,N,N,포항 중앙고등학교,129.351911,36.063991,유성여고,129.3582,36.05397
20200115150230,20200115150623,107,문덕-시외(고속)터미널-흥해,청소년,N,N,포항 중앙고등학교,129.351911,36.063991,대동우방아파트,129.360209,36.050494
20200115150233,20200115154754,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,구룡포환승센터,129.55527,35.990222
20200115150234,20200115151843,131,양덕-송도-시청-양학-양덕,일반,N,N,죽도시장,129.365486,36.03411,동해시장,129.37279,36.02506
20200115150235,20200115152430,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,고용복지플러스센터,129.358125,36.022995
20200115150236,20200115151345,101,양덕-고속터미널-동해,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,죽도시장,129.365169,36.035704
20200115150236,20200115150707,105,양덕-시외터미널-지곡,청소년,N,N,북구보건소,129.379384,36.07079,HCN경북방송,129.37818,36.072156
20200115150238,20200115152412,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,죽도시장,129.365717,36.033299
20200115150239,20200115151520,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,교보생명,129.352235,36.015721
20200115150239,20200115151208,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,북구청,129.367128,36.041941
20200115150240,20200115152340,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,죽도시장,129.365717,36.033299
20200115150242,20200115151309,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200115150244,20200115150925,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,GS슈퍼마켓,129.360253,36.02568
20200115150244,20200115152419,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,죽도시장,129.365717,36.033299
20200115150248,20200115152423,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,죽도시장,129.365717,36.033299
20200115150251,20200115153428,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,YMCA,129.3657,36.04073
20200115150252,20200115151136,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,죽도시장,129.365486,36.03411
20200115150254,20200115150504,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,영일대 해수욕장,129.374884,36.053223
20200115150255,20200115152259,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,중앙상가,129.365281,36.037455
20200115150257,20200115151526,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,우방비치타운,129.376287,36.054774
20200115150257,20200115151256,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,고용복지플러스센터,129.358125,36.022995
20200115150300,20200115151734,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,죽도시장,129.365169,36.035704
20200115150301,20200115150433,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포스코 교육재단,129.32658,36.0263,이동사거리,129.338478,36.02466
20200115150305,20200115152255,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,중앙상가,129.365281,36.037455
20200115150310,20200115152257,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데아파트,129.3775,36.05792,송도풋살구장,129.378465,36.036916
20200115150312,20200115151747,160,문덕-대송-송도-죽도-용흥,일반,N,N,쌍용아파트,129.35671,36.04607,죽도시장,129.365486,36.03411
20200115150313,20200115152821,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,죽도시장,129.365169,36.035704
20200115150316,20200115150649,160,문덕-대송-송도-죽도-용흥,일반,N,N,쌍용아파트,129.35671,36.04607,대동우방아파트,129.360209,36.050494
20200115150321,20200115153255,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해롯데리아,129.345036,36.108736,YMCA,129.3657,36.04073
20200115150322,20200115150549,160,문덕-대송-송도-죽도-용흥,일반,N,N,쌍용아파트,129.35671,36.04607,대동우방아파트,129.360209,36.050494
20200115150323,20200115150401,160,문덕-대송-송도-죽도-용흥,어린이,N,N,대송교회,129.362279,35.981103,대송초등학교,129.363158,35.983067
20200115150323,20200115150820,200,양덕-남구청(야구장)-구룡포,일반,N,N,상정검문소,129.494997,35.980821,영남상가,129.448846,35.988104
20200115150326,20200115151739,160,문덕-대송-송도-죽도-용흥,일반,N,N,쌍용아파트,129.35671,36.04607,죽도시장,129.365486,36.03411
20200115150328,20200115151655,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,산업은행,129.354527,36.018087
20200115150336,20200115151535,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성현대아파트,129.39192,36.08411,양덕차고지,129.402088,36.077282
20200115150339,20200115153238,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,새터,129.196176,36.005096,고용복지플러스센터,129.3584,36.023057
20200115150346,20200115152050,100,문덕-흥해-신광,일반,N,N,초곡리슈빌,129.332769,36.095962,선린병원,129.367635,36.04781
20200115150348,20200115151251,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200115150348,20200115151853,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.358615,36.009218,죽도시장,129.365169,36.035704
20200115150348,20200115152046,100,문덕-흥해-신광,일반,N,N,초곡리슈빌,129.332769,36.095962,선린병원,129.367635,36.04781
20200115150355,20200115155933,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,현진에버빌3단지,129.37871,36.06857
20200115150357,20200115151538,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,동아전원타운,129.37151,36.05429,북구청,129.367128,36.041941
20200115150400,20200115152817,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,죽도시장,129.365169,36.035704
20200115150419,20200115151909,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,안강우방아파트,129.197267,36.003968,SK뷰1차,129.33562,36.00765
20200115150422,20200115152526,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도파출소,129.36244,36.028422,남구보건소,129.396855,35.992624
20200115150424,20200115154527,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,생명공학연구소,129.326432,36.012537,죽도시장,129.365169,36.035704
20200115150425,20200115151435,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365717,36.033299,양학온천프라자,129.34762,36.02899
20200115150429,20200115151543,500,문덕-시외터미널-흥해-청하,일반,N,N,유성여고,129.3582,36.05397,죽도시장,129.365717,36.033299
20200115150429,20200115154456,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,뱃머리 평생학습원,129.354538,36.00902
20200115150429,20200115153024,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,죽도시장,129.365717,36.033299
20200115150437,20200115151535,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365717,36.033299,양학시장,129.350594,36.026186
20200115150438,20200115151024,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365281,36.037455
20200115150443,20200115151120,200,양덕-남구청(야구장)-구룡포,청소년,N,N,육거리,129.366269,36.039589,롯데아파트,129.377403,36.056943
20200115150446,20200115152126,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365717,36.033299,이동이마트,129.338662,36.03117
20200115150446,20200115153646,200,양덕-남구청(야구장)-구룡포,일반,N,N,상정1리,129.48429,35.984,시외버스터미널,129.35058,36.01325
20200115150448,20200115151033,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365169,36.035704,북부시장,129.36814,36.045735
20200115150448,20200115152305,100,문덕-흥해-신광,일반,N,N,초곡초등학교,129.334457,36.096371,북부시장,129.368033,36.045153
20200115150449,20200115151342,101,양덕-고속터미널-동해,일반,N,N,환호여중,129.399151,36.0712,두호동주민센터,129.37891,36.06037
20200115150451,20200115152632,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,죽도시장,129.365169,36.035704
20200115150453,20200115151245,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,시외버스터미널,129.35058,36.01325
20200115150454,20200115152444,107,문덕-시외(고속)터미널-흥해,청소년,N,N,유성여고,129.3582,36.05397,상대시장,129.361983,36.019438
20200115150500,20200115155233,175,문덕-고속터미널-선린병원-달전,청소년,N,N,문덕마을회관,129.406473,35.952362,죽도시장,129.365169,36.035704
20200115150501,20200115155231,175,문덕-고속터미널-선린병원-달전,청소년,N,N,문덕마을회관,129.406473,35.952362,죽도시장,129.365169,36.035704
20200115150504,20200115154023,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,오천시장,129.415931,35.966487
20200115150514,20200115153652,109,양덕-시외터미널-위덕대(유강),일반,N,N,법원사거리,129.38761,36.08929,중앙상가,129.365461,36.03783
20200115150517,20200115153157,175,문덕-고속터미널-선린병원-달전,청소년,N,N,포항 중앙고등학교,129.351911,36.063991,남구보건소,129.396855,35.992624
20200115150518,20200115153651,109,양덕-시외터미널-위덕대(유강),일반,N,N,법원사거리,129.38761,36.08929,중앙상가,129.365461,36.03783
20200115150519,20200115151252,109,양덕-시외터미널-위덕대(유강),청소년,N,N,시외버스터미널,129.35029,36.01328,청구아파트사거리,129.3177,36.00452
20200115150520,20200115151811,200,양덕-남구청(야구장)-구룡포,일반,N,N,뱃머리 평생학습원,129.354538,36.00902,홈플러스,129.36464,36.03095
20200115150523,20200115151128,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.361983,36.019438,교보생명,129.352235,36.015721
20200115150523,20200115152839,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송파출소,129.36417,35.98734,죽도시장,129.365169,36.035704
20200115150526,20200115152126,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,소망상사,129.375022,36.036067,롯데백화점,129.37025,36.05028
20200115150527,20200115151632,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.36193,36.05391,중앙상가,129.365281,36.037455
