on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200120093102,20200120095312,청하지선,청하-송라(지경 대전)-청하-흥해,일반,N,N,사방기념공원,129.398243,36.165102,흥해환승센터,129.34709,36.11024
20200120093110,20200120093829,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,오거리,129.366312,36.031816
20200120093112,20200120095002,107,문덕-시외(고속)터미널-흥해,청소년,Y,N,문덕사거리,129.403442,35.962846,대잠사거리,129.344492,36.011164
20200120093113,20200120093635,109,양덕-시외터미널-위덕대(유강),일반,N,N,상도코아루,129.346639,36.008428,교보생명,129.3525,36.015568
20200120093114,20200120095232,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200120093116,20200120095608,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,문덕사거리,129.403442,35.962846,교보생명,129.3525,36.015568
20200120093118,20200120094051,107,문덕-시외(고속)터미널-흥해,None,Y,N,죽도시장,129.365486,36.03411,KT(세명기독병원),129.36022,36.01734
20200120093118,20200120095005,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,대잠사거리,129.344492,36.011164
20200120093118,20200120100210,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,계원2리,129.52531,35.860108,오천시장,129.416249,35.966273
20200120093118,20200120094443,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200120093123,20200120100243,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,계원2리,129.52531,35.860108,오천시장,129.416249,35.966273
20200120093126,20200120094132,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항세관,129.37188,36.05145,죽도시장,129.365717,36.033299
20200120093127,20200120094531,107,문덕-시외(고속)터미널-흥해,일반,N,N,덕천빌딩,129.35744,35.98855,오천읍민운동장,129.39917,35.94488
20200120093131,20200120094409,100(냉수),문덕-흥해-신광(냉수),일반,N,N,토성2리,129.26751,36.12845,대성아파트(방통대),129.34214,36.1115
20200120093132,20200120093633,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,효자건널목,129.324133,36.004884
20200120093133,20200120093754,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,롯데아파트,129.3775,36.05792
20200120093136,20200120094140,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,시외버스터미널,129.35058,36.01325
20200120093136,20200120093853,131,양덕-송도-시청-양학-양덕,일반,N,N,노인복지회관,129.385032,36.065647,양덕차고지,129.402088,36.077282
20200120093137,20200120093419,131,양덕-송도-시청-양학-양덕,일반,N,N,노인복지회관,129.385032,36.065647,해맞이그린빌2차,129.392814,36.070692
20200120093140,20200120095806,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협세계지점,129.41597,35.96745,죽도시장,129.365169,36.035704
20200120093142,20200120094402,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,죽도시장,129.365486,36.03411
20200120093143,20200120095547,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협세계지점,129.41597,35.96745,오거리,129.366312,36.031816
20200120093150,20200120094529,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,산업은행,129.354527,36.018087,북부시장,129.36814,36.045735
20200120093151,20200120095256,청하지선,청하-송라(지경 대전)-청하-흥해,일반,N,N,오도2리,129.397342,36.1611,흥해환승센터,129.34709,36.11024
20200120093154,20200120093922,동해지선(대동배),동해-대동배,일반,N,N,대동배,129.533427,36.060104,대동배,129.533164,36.060263
20200120093158,20200120095821,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협세계지점,129.41597,35.96745,죽도시장,129.365169,36.035704
20200120093220,20200120095339,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200120093223,20200120095056,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200120093225,20200120095732,131,양덕-송도-시청-양학-양덕,일반,N,N,양학초등학교,129.34354,36.0323,롯데아파트,129.377403,36.056943
20200120093225,20200120100633,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성초등학교,129.37209,36.06831,시외버스터미널,129.35029,36.01328
20200120093229,20200120095405,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200120093236,20200120093302,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,롯데백화점,129.36933,36.05006,롯데백화점,129.36933,36.05006
20200120093238,20200120093549,175,문덕-고속터미널-선린병원-달전,일반,Y,N,달전,129.341497,36.07923,삼도미래1단지,129.329638,36.078787
20200120093242,20200120093732,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(하),129.340292,36.076041,영신고등학교,129.353031,36.061271
20200120093243,20200120094225,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,영보빌라,129.374233,36.039476,죽도시장,129.365169,36.035704
20200120093243,20200120095351,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200120093243,20200120093855,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.391057,36.068443,양덕차고지,129.402088,36.077282
20200120093253,20200120093827,기계지선(기계),죽도시장-기계-기북(성법)-기계,일반,N,N,지가2리청년회관,129.183675,36.084103,기계환승센터,129.210927,36.069681
20200120093253,20200120101554,동해지선(구평),동해-구평,일반,N,N,구평2리,129.53838,35.949573,도구2리 마을회관,129.436828,35.98871
20200120093254,20200120094756,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,대동우방아파트,129.360209,36.050494,상대시장,129.361983,36.019438
20200120093254,20200120095514,109,양덕-시외터미널-위덕대(유강),일반,N,N,나루끝,129.364225,36.047577,삼구4차,129.392204,36.089197
20200120093257,20200120093850,기계지선(기계),죽도시장-기계-기북(성법)-기계,일반,N,N,지가2리청년회관,129.183675,36.084103,기계환승센터,129.210927,36.069681
20200120093303,20200120094929,200,양덕-남구청(야구장)-구룡포,일반,N,N,해군 항공역사관,129.412702,35.995032,한전앞교차로,129.348841,36.010102
20200120093315,20200120093638,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성초등학교,129.37237,36.06829,포항농협본점,129.380748,36.072732
20200120093318,20200120095306,청하지선,청하-송라(지경 대전)-청하-흥해,일반,N,N,오도1리,129.398473,36.153518,흥해환승센터,129.34709,36.11024
20200120093319,20200120095241,110,도심환승센터-동해(신형주택),일반,N,N,동해면사무소,129.440228,35.988834,해도119안전센터,129.368554,36.023212
20200120093324,20200120094030,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성초등학교,129.37237,36.06829,대림골든빌,129.38038,36.081053
20200120093325,20200120101559,동해지선(구평),동해-구평,일반,N,N,구평2리,129.53838,35.949573,도구2리 마을회관,129.436828,35.98871
20200120093330,20200120095036,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,양학시장,129.350594,36.026186,시외버스터미널,129.35058,36.01325
20200120093334,20200120094743,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동삼성아파트,129.341263,36.032277,죽도시장,129.365169,36.035704
20200120093336,20200120100840,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,흥해환승센터,129.34709,36.11024,홈플러스,129.364714,36.031262
20200120093342,20200120093809,105,양덕-시외터미널-지곡,일반,N,N,제철공고,129.32523,36.02105,제철유치원,129.323627,36.02952
20200120093343,20200120094932,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.396855,35.992624,영남상가,129.449235,35.988042
20200120093343,20200120094416,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200120093344,20200120094926,101,양덕-고속터미널-동해,일반,Y,N,남구보건소,129.396855,35.992624,영남상가,129.449235,35.988042
20200120093346,20200120094413,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200120093348,20200120094441,105,양덕-시외터미널-지곡,일반,N,N,LG빌라입구,129.317277,36.027317,시외버스터미널,129.35058,36.01325
20200120093349,20200120101914,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,흥해환승센터,129.34709,36.11024,시외버스터미널,129.35029,36.01328
20200120093352,20200120101246,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,흥해환승센터,129.34709,36.11024,GS슈퍼마켓,129.360253,36.02568
20200120093402,20200120094915,131,양덕-송도-시청-양학-양덕,어린이,N,N,노인복지회관,129.38477,36.065685,중앙상가,129.365281,36.037455
20200120093404,20200120095025,131,양덕-송도-시청-양학-양덕,일반,N,N,노인복지회관,129.38477,36.065685,죽도시장,129.365486,36.03411
20200120093408,20200120094100,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,GS슈퍼마켓,129.3605,36.0257
20200120093409,20200120100432,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365461,36.03783
20200120093410,20200120093855,160,문덕-대송-송도-죽도-용흥,일반,Y,N,현대제철,129.37752,36.00709,반도맨션,129.366343,36.01624
20200120093411,20200120100127,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,죽도시장,129.365169,36.035704
20200120093412,20200120105702,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,오거리,129.366312,36.031816
20200120093414,20200120095812,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,죽도시장,129.365169,36.035704
20200120093422,20200120100033,101,양덕-고속터미널-동해,일반,N,N,삼성쉐르빌,129.405116,36.086449,북구청,129.367128,36.041941
20200120093422,20200120100141,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도드림파크(하),129.340292,36.076041,포스코본사/스틸야드,129.384908,36.000444
20200120093424,20200120100525,101,양덕-고속터미널-동해,일반,N,N,삼성쉐르빌,129.405116,36.086449,죽도시장,129.365486,36.03411
20200120093430,20200120094832,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항농협본점,129.380597,36.072963,롯데백화점,129.36933,36.05006
20200120093431,20200120095015,109,양덕-시외터미널-위덕대(유강),일반,Y,N,죽도시장,129.365717,36.033299,효자건널목,129.32392,36.004998
20200120093435,20200120094603,오천지선(장기),오천-장기-산서-모포-영암-산서-월산-장기-문덕,일반,N,N,창지1리,129.481301,35.933273,신흥중학교,129.421793,35.963714
20200120093443,20200120095412,200,양덕-남구청(야구장)-구룡포,일반,N,N,청림삼거리,129.402648,35.994424,고용복지플러스센터,129.3584,36.023057
20200120093444,20200120094959,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200120093445,20200120094648,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,흥해환승센터,129.34709,36.11024
20200120093446,20200120095042,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200120093446,20200120100826,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200120093451,20200120095136,구룡포지선(양포),구룡포-양포,일반,N,N,대진리,129.515014,35.925691,구룡포시장,129.55246,35.988274
20200120093451,20200120101527,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,대성아파트(방통대),129.34214,36.1115,고용복지플러스센터,129.358125,36.022995
20200120093452,20200120094448,175,문덕-고속터미널-선린병원-달전,일반,N,N,달전,129.342151,36.078058,선린병원,129.367635,36.04781
20200120093458,20200120104810,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,고용복지플러스센터,129.3584,36.023057
20200120093500,20200120093830,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.360253,36.02568,산업은행,129.353856,36.017736
20200120093502,20200120095958,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,산업은행,129.353856,36.017736
20200120093502,20200120094327,100,문덕-흥해-신광,일반,N,N,흥해서부초교,129.31713,36.11313,신광면사무소,129.262862,36.128432
20200120093505,20200120095953,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,고용복지플러스센터,129.358125,36.022995
20200120093505,20200120102637,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,양포삼거리,129.516839,35.877645,해병대서문,129.412811,35.97632
20200120093505,20200120095802,110,도심환승센터-동해(신형주택),일반,N,N,동해면사무소,129.440228,35.988834,죽도시장,129.365169,36.035704
20200120093508,20200120094914,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200120093509,20200120102655,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,양포삼거리,129.516839,35.877645,해병대서문,129.412811,35.97632
20200120093510,20200120094448,110,도심환승센터-동해(신형주택),일반,N,N,동해면사무소,129.440228,35.988834,남구보건소,129.397,35.992908
20200120093516,20200120100215,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,양포삼거리,129.516839,35.877645,오천시장,129.416249,35.966273
20200120093518,20200120101243,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천환승센터,129.414826,35.965753,죽도시장,129.365169,36.035704
