on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200221123418,20200221124024,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,소망상사,129.375022,36.036067,죽도시장,129.365169,36.035704
20200221123418,20200221125733,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청소년수련관,129.397919,36.073572,건강가정다문화센터,129.36546,36.04781
20200221123420,20200221123555,110,도심환승센터-동해(신형주택),일반,N,N,해군 항공역사관,129.412702,35.995032,남구보건소,129.397,35.992908
20200221123432,20200221124701,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.36826,36.0235,SK뷰2차,129.340636,36.008334
20200221123435,20200221125432,구룡포지선(양포),구룡포-양포,일반,N,N,구룡포환승센터,129.55527,35.990222,모포분교,129.522729,35.934816
20200221123452,20200221130848,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,삼구4차,129.392269,36.089308,고용복지플러스센터,129.358125,36.022995
20200221123516,20200221123747,500,문덕-시외터미널-흥해-청하,일반,N,N,장흥동사거리,129.362748,35.986967,에코코아루,129.351962,35.993102
20200221123520,20200221124419,160,문덕-대송-송도-죽도-용흥,청소년,Y,N,현대제철,129.37752,36.00709,송림시장,129.37586,36.02735
20200221123524,20200221130256,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오천시장,129.415931,35.966487,계원2리,129.525293,35.860401
20200221123526,20200221123819,101,양덕-고속터미널-동해,일반,N,N,오거리,129.36621,36.03134,해도119안전센터,129.36826,36.0235
20200221123529,20200221130902,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,경성홈타운,129.38606,36.0771,중앙교회,129.3564,36.02567
20200221123532,20200221124037,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200221123537,20200221130119,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,상대파출소,129.358699,36.014976
20200221123540,20200221125449,200,양덕-남구청(야구장)-구룡포,일반,N,N,남부소방서,129.419496,35.992595,병포삼거리,129.545283,35.98236
20200221123558,20200221124444,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,북부시장,129.368033,36.045153
20200221123604,20200221124444,109,양덕-시외터미널-위덕대(유강),일반,Y,N,죽도시장,129.365717,36.033299,산업은행,129.353856,36.017736
20200221123606,20200221124739,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동그린빌,129.340082,36.028075,쌍용사거리,129.35493,36.0154
20200221123608,20200221124642,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,달전,129.342151,36.078058,죽도시장,129.365717,36.033299
20200221123610,20200221124117,107,문덕-시외(고속)터미널-흥해,일반,N,N,수인사,129.365359,36.040919,대동우방아파트,129.360148,36.05062
20200221123647,20200221124907,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37237,36.06829,환호공원,129.39443,36.06905
20200221123655,20200221130920,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고 원동지점,129.402977,35.967081,해도119안전센터,129.368554,36.023212
20200221123656,20200221125017,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,중앙상가,129.365461,36.03783,이동삼성아파트,129.339773,36.032395
20200221123657,20200221132220,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕삼성아파트,129.28453,36.0066,장성초등학교,129.37237,36.06829
20200221123659,20200221125339,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕삼성아파트,129.28453,36.0066,시외버스터미널,129.35058,36.01325
20200221123703,20200221124141,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(상),129.318719,36.00472,위덕삼성아파트,129.284888,36.006833
20200221123706,20200221130231,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하시장,129.339276,36.197154,KTX포항역(시내행),129.342368,36.072374
20200221123706,20200221124703,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,육거리,129.366135,36.039188
20200221123708,20200221124632,175,문덕-고속터미널-선린병원-달전,일반,Y,N,중앙상가,129.365281,36.037455,포스코본사/스틸야드,129.384908,36.000444
20200221123708,20200221124735,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.370823,36.061992,노인복지회관,129.385032,36.065647
20200221123713,20200221124520,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,오거리,129.366312,36.031816
20200221123716,20200221130257,동해지선(구평),동해-구평,일반,N,N,삼양신형아파트,129.476063,35.989504,도구2리 마을회관,129.436828,35.98871
20200221123728,20200221124128,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370292,36.060363,포항세관,129.37188,36.05145
20200221123741,20200221125039,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,기계환승센터,129.210927,36.069681,기계환승센터,129.210927,36.069681
20200221123741,20200221124803,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,오천농협세계지점,129.41597,35.96745
20200221123745,20200221140150,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,선린병원,129.367967,36.047229,장성푸르지오,129.380331,36.085848
20200221123756,20200221124532,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동회차지,129.362071,35.966742,준양참마을,129.40001,35.963286
20200221123757,20200221125228,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도시장,129.365169,36.035704,KTX포항역(흥해행),129.342018,36.072283
20200221123759,20200221125215,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도시장,129.365169,36.035704,KTX포항역(흥해행),129.342018,36.072283
20200221123759,20200221125416,175,문덕-고속터미널-선린병원-달전,일반,Y,N,죽도시장,129.365486,36.03411,우리유치원,129.41093,35.9825
20200221123806,20200221124954,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.36193,36.05391,죽도시장,129.365486,36.03411
20200221123808,20200221130153,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200221123837,20200221125648,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,롯데백화점,129.36933,36.05006
20200221123839,20200221130033,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,중앙상가,129.365461,36.03783
20200221123841,20200221130027,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,북구청,129.367128,36.041941
20200221123849,20200221124931,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,영일대 해수욕장,129.376335,36.054052
20200221123851,20200221130423,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,포항대,129.408882,36.083877
20200221123900,20200221130305,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,농협포항시지부,129.363943,36.034185,시외버스터미널,129.35058,36.01325
20200221123902,20200221124551,175,문덕-고속터미널-선린병원-달전,일반,N,N,부영사랑3차,129.40252,35.973038,문덕초등학교,129.410017,35.961502
20200221123915,20200221130249,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,백암스파월드,129.36543,36.02208,오천농협세계지점,129.415848,35.96821
20200221123921,20200221124347,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.358125,36.022995,시외버스터미널,129.35029,36.01328
20200221123923,20200221124257,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.358125,36.022995,교보생명,129.352235,36.015721
20200221123946,20200221124546,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,대림골든빌,129.37998,36.08127
20200221123948,20200221124257,131,양덕-송도-시청-양학-양덕,일반,N,N,북부시장,129.368033,36.045153,중앙상가,129.365281,36.037455
20200221123952,20200221130057,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,북구청,129.367128,36.041941
20200221124022,20200221130228,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,수협호미곶점,129.559221,36.079241,구룡포환승센터,129.55527,35.990222
20200221124028,20200221130255,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365169,36.035704,법원검찰청,129.387075,36.090211
20200221124036,20200221131705,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,KTX포항역(흥해행),129.342018,36.072283
20200221124042,20200221125105,101,양덕-고속터미널-동해,일반,N,N,포스코2문,129.392558,35.995352,해도119안전센터,129.368554,36.023212
20200221124056,20200221134534,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,양덕차고지,129.402088,36.077282
20200221124103,20200221134531,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,양덕차고지,129.402088,36.077282
20200221124106,20200221125436,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도시장,129.365169,36.035704,우창동주민센터,129.361887,36.053618
20200221124121,20200221130939,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,두원리,129.515932,35.843139,오천시장,129.416249,35.966273
20200221124122,20200221130632,105,양덕-시외터미널-지곡,일반,N,N,청소년수련관,129.397919,36.073572,북구청,129.367128,36.041941
20200221124123,20200221131739,107,문덕-시외(고속)터미널-흥해,일반,N,N,교보생명,129.3525,36.015568,KTX포항역(흥해행),129.342018,36.072283
20200221124132,20200221130841,200,양덕-남구청(야구장)-구룡포,일반,N,N,GS슈퍼마켓,129.360253,36.02568,영남상가,129.449235,35.988042
20200221124136,20200221130838,200,양덕-남구청(야구장)-구룡포,일반,N,N,GS슈퍼마켓,129.360253,36.02568,영남상가,129.449235,35.988042
20200221124140,20200221130151,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포환승센터,129.556133,35.990988
20200221124141,20200221125627,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,롯데백화점,129.36933,36.05006,산업은행,129.353856,36.017736
20200221124147,20200221124639,107,문덕-시외(고속)터미널-흥해,일반,N,N,도심환승센터,129.365165,36.043435,죽도시장,129.365486,36.03411
20200221124204,20200221125038,160,문덕-대송-송도-죽도-용흥,일반,N,N,포항운하관,129.37629,36.023716,죽도시장,129.365169,36.035704
20200221124208,20200221130647,구룡포지선(양포),구룡포-양포,일반,N,N,구룡포읍사무소,129.548838,35.986033,양포삼거리,129.516926,35.878433
20200221124218,20200221124504,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.406837,35.989444,구정3리,129.41207,35.97995
20200221124238,20200221125936,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,죽도시장,129.365486,36.03411
20200221124241,20200221130315,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,고속버스터미널,129.36695,36.02852
20200221124253,20200221130248,500,문덕-시외터미널-흥해-청하,일반,N,N,화이트빌라,129.40673,35.95709,SK뷰2차,129.340088,36.008734
20200221124319,20200221125322,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕초등학교,129.410017,35.961502,청림초등학교,129.405275,35.993257
20200221124327,20200221130152,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,우방신천지타운,129.370103,36.058736,장성고등학교,129.385798,36.085797
20200221124329,20200221125254,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.3571,36.01336,남구보건소,129.396855,35.992624
20200221124333,20200221130104,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,중앙상가,129.365461,36.03783
20200221124336,20200221125315,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200221124349,20200221130459,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡리슈빌,129.332769,36.095962,죽도시장,129.365717,36.033299
20200221124351,20200221124834,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,창포사거리,129.37165,36.06092
20200221124352,20200221130516,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡리슈빌,129.332769,36.095962,죽도시장,129.365717,36.033299
20200221124353,20200221130202,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,오도1리,129.398473,36.153518,흥해환승센터,129.34709,36.11024
20200221124358,20200221125645,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200221124358,20200221132248,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,신형주택입구,129.472256,35.988255
20200221124401,20200221124416,131,양덕-송도-시청-양학-양덕,일반,N,N,죽도시장,129.365486,36.03411,죽도시장,129.365486,36.03411
20200221124403,20200221124907,109,양덕-시외터미널-위덕대(유강),청소년,N,N,대림한숲타운(하),129.314453,36.006417,효자사거리,129.33875,36.00848
20200221124411,20200221131955,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천읍사무소,129.414107,35.962802,오거리,129.366312,36.031816
20200221124413,20200221125336,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우리유치원,129.41093,35.9825,문덕초등학교,129.410112,35.961728
20200221124415,20200221125845,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,창포사거리,129.370823,36.061992
