on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200229150629,20200229153057,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385905,36.085742,중앙상가,129.365461,36.03783
20200229150630,20200229153447,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,죽도시장,129.365717,36.033299
20200229150633,20200229152201,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,HCN경북방송,129.37818,36.072156,중앙상가,129.365281,36.037455
20200229150659,20200229154306,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,YMCA,129.3657,36.04073
20200229150704,20200229151104,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200229150732,20200229154553,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200229150759,20200229152509,105,양덕-시외터미널-지곡,일반,N,N,효자그린아파트,129.32584,36.03237,승리아파트,129.328517,36.010275
20200229150839,20200229153222,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,죽도시장,129.365717,36.033299
20200229150903,20200229153037,105,양덕-시외터미널-지곡,일반,N,N,제철유치원,129.323627,36.02952,시외버스터미널,129.35058,36.01325
20200229150911,20200229152627,131,양덕-송도-시청-양학-양덕,일반,N,N,대잠그린파크,129.341132,36.020375,육거리,129.366269,36.039589
20200229150940,20200229152308,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,죽도시장,129.365486,36.03411
20200229150942,20200229152312,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,죽도시장,129.365486,36.03411
20200229151016,20200229153216,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,죽도시장,129.365717,36.033299
20200229151022,20200229154536,100,문덕-흥해-신광,일반,Y,Y,시외버스터미널,129.35058,36.01325,흥해공고,129.34269,36.10415
20200229151025,20200229152531,100,문덕-흥해-신광,일반,Y,N,시외버스터미널,129.35058,36.01325,우현경로당,129.36244,36.04955
20200229151031,20200229153259,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,대성아파트(방통대),129.34214,36.1115,선린병원,129.367635,36.04781
20200229151041,20200229153405,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,쌍용사거리,129.354637,36.015728
20200229151044,20200229152016,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,나루끝,129.364152,36.047235
20200229151045,20200229152018,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,도심환승센터,129.365165,36.043435
20200229151047,20200229151747,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,남구보건소,129.397,35.992908,협력회관,129.369458,36.013407
20200229151050,20200229151237,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림시장,129.376,36.02686,해도119안전센터,129.36989,36.02285
20200229151059,20200229151131,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,준양주택3차,129.403063,35.960871,문덕사거리,129.403623,35.962553
20200229151101,20200229151806,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.36921,36.01978,남구보건소,129.396855,35.992624
20200229151109,20200229153126,109,양덕-시외터미널-위덕대(유강),일반,N,N,장량하수처리장,129.410117,36.082269,HCN경북방송,129.37818,36.072156
20200229151117,20200229152025,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,일반,Y,N,용전교,129.34421,36.12663,흥해환승센터,129.34709,36.11024
20200229151121,20200229151555,200,양덕-남구청(야구장)-구룡포,일반,N,N,두호동주민센터,129.37891,36.06037,중앙상가,129.365461,36.03783
20200229151124,20200229153201,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포환승센터,129.556133,35.990988
20200229151127,20200229153046,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포근대화거리,129.561343,35.99014
20200229151147,20200229152727,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.34709,36.11024,영신고등학교,129.353031,36.061271
20200229151152,20200229151555,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412497,35.99492,신정,129.44527,35.98811
20200229151154,20200229151526,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412497,35.99492,신정,129.44527,35.98811
20200229151206,20200229153217,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,삼도뷰엔빌,129.381502,36.088984,죽도시장,129.365717,36.033299
20200229151216,20200229152217,131,양덕-송도-시청-양학-양덕,일반,N,N,노인복지회관,129.38477,36.065685,중앙상가,129.365281,36.037455
20200229151307,20200229152056,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,남부초등학교,129.356048,36.029252
20200229151313,20200229153204,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,문덕사거리,129.403623,35.962553
20200229151321,20200229152452,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365169,36.035704,동부초등학교 후문,129.38105,36.06361
20200229151324,20200229152358,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,환호해맞이그린빌,129.391057,36.068443
20200229151335,20200229151847,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,장성초등학교,129.37209,36.06831
20200229151346,20200229151702,100,문덕-흥해-신광,일반,N,N,북부시장,129.368033,36.045153,죽도시장,129.365717,36.033299
20200229151448,20200229152237,107,문덕-시외(고속)터미널-흥해,청소년,N,N,포항 중앙고등학교,129.351911,36.063991,중앙상가,129.365281,36.037455
20200229151453,20200229153002,160,문덕-대송-송도-죽도-용흥,일반,Y,N,죽도시장,129.365169,36.035704,용흥우방아파트,129.35091,36.04179
20200229151500,20200229151751,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,농협포항시지부,129.363943,36.034185,남부초등학교,129.35541,36.02891
20200229151502,20200229151913,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,북부시장,129.368033,36.045153
20200229151505,20200229153735,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,유성여고,129.3582,36.05397
20200229151519,20200229152053,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청소년수련관,129.397919,36.073572,럭키아파트,129.37919,36.06511
20200229151538,20200229153645,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,중앙상가,129.365281,36.037455
20200229151542,20200229152641,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,약전,129.452227,35.988765
20200229151612,20200229151633,175,문덕-고속터미널-선린병원-달전,청소년,N,N,학천교차로,129.335335,36.078378,학천교차로,129.335335,36.078378
20200229151703,20200229152930,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,여성문화회관,129.363616,36.054868
20200229151703,20200229151749,101,양덕-고속터미널-동해,일반,N,N,동촌생활관/스틸야드,129.389,35.99738,포스코2문,129.392375,35.995061
20200229151710,20200229152120,160,문덕-대송-송도-죽도-용흥,청소년,N,N,대흥초등학교,129.35133,36.04568,대동우방아파트,129.360209,36.050494
20200229151716,20200229152453,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200229151725,20200229152324,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,농협포항시지부,129.364182,36.033732
20200229151728,20200229153703,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,남구보건소,129.397,35.992908
20200229151730,20200229153156,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,강사2리,129.576723,36.049729,구룡포환승센터,129.556133,35.990988
20200229151742,20200229152015,101,양덕-고속터미널-동해,일반,N,N,롯데백화점,129.371377,36.049562,두호동주민센터,129.380019,36.061245
20200229151750,20200229155124,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,오거리,129.366312,36.031816
20200229151845,20200229152437,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200229151848,20200229154006,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200229151924,20200229153041,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,강사1리,129.578137,36.039565,구룡포근대화거리,129.561343,35.99014
20200229151949,20200229153212,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200229151956,20200229152559,101,양덕-고속터미널-동해,일반,N,N,인덕동,129.397325,35.987571,청림초등학교,129.40487,35.9967
20200229152005,20200229153405,200,양덕-남구청(야구장)-구룡포,일반,N,N,단지주유소,129.3805,36.00385,동해면사무소,129.43983,35.98867
20200229152006,20200229155500,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송림초등학교,129.37532,36.02964,법원검찰청,129.387075,36.090211
20200229152046,20200229153159,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,다무포,129.576915,36.031918,구룡포환승센터,129.556133,35.990988
20200229152055,20200229154840,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,죽도시장,129.365169,36.035704
20200229152059,20200229152908,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,죽도시장,129.365717,36.033299
20200229152100,20200229154711,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강시장,129.22252,35.992498,농협포항시지부,129.363943,36.034185
20200229152102,20200229154702,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강시장,129.22252,35.992498,농협포항시지부,129.363943,36.034185
20200229152109,20200229154419,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,럭키아파트,129.37919,36.06511,오거리,129.36621,36.03134
20200229152116,20200229153018,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,시외버스터미널,129.35058,36.01325
20200229152118,20200229154130,105,양덕-시외터미널-지곡,청소년,N,N,포스텍(포항공대),129.32467,36.01608,죽도시장,129.365169,36.035704
20200229152120,20200229155936,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하환승센터,129.338724,36.194584,북구청,129.367128,36.041941
20200229152135,20200229153747,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,죽도시장,129.365486,36.03411
20200229152138,20200229153033,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,오거리,129.366312,36.031816
20200229152158,20200229154158,청하지선(마북기일),양덕-흥해-신광(마북 기일)-흥해-양덕,일반,N,N,만석2리,129.27577,36.160443,흥해환승센터,129.34709,36.11024
20200229152211,20200229153405,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37237,36.06829,라메르웨딩컨벤션,129.39757,36.06959
20200229152220,20200229155921,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,중앙상가,129.365281,36.037455,국민빌라,129.40286,35.957448
20200229152228,20200229152731,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,북구보건소,129.37923,36.07052
20200229152233,20200229152617,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.36464,36.03095,죽도시장,129.365169,36.035704
20200229152235,20200229153236,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.36464,36.03095,롯데백화점,129.371377,36.049562
20200229152302,20200229153352,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,죽도시장,129.365169,36.035704
20200229152302,20200229154839,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.396855,35.992624,구룡포시장,129.55246,35.988274
20200229152305,20200229153131,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,선린병원,129.367967,36.047229
20200229152310,20200229153618,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,백학아파트,129.34504,36.03021,시외버스터미널,129.35058,36.01325
20200229152312,20200229153500,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,백학아파트,129.34504,36.03021,시외버스터미널,129.35058,36.01325
20200229152319,20200229155158,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,오천농협세계지점,129.415848,35.96821
20200229152327,20200229153253,200,양덕-남구청(야구장)-구룡포,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,시외버스터미널,129.35058,36.01325
20200229152404,20200229153123,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200229152423,20200229153641,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하농공단지,129.339965,36.175474,흥해환승센터,129.34709,36.11024
20200229152441,20200229154004,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200229152442,20200229153205,107,문덕-시외(고속)터미널-흥해,일반,N,N,포항변전소,129.368603,35.982968,문덕사거리,129.403623,35.962553
