on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200216123450,20200216124133,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,감포항,129.502497,35.804119,오류4리,129.517988,35.838899
20200216123452,20200216125617,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,대동우방아파트,129.360209,36.050494
20200216123452,20200216124135,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,감포항,129.502497,35.804119,오류4리,129.517988,35.838899
20200216123454,20200216124129,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,감포항,129.502497,35.804119,오류4리,129.517988,35.838899
20200216123457,20200216125600,109,양덕-시외터미널-위덕대(유강),일반,Y,N,육거리,129.366135,36.039188,대림골든빌,129.38038,36.081053
20200216123507,20200216125436,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,문덕사거리,129.403623,35.962553
20200216123510,20200216125507,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,문덕온천,129.406532,35.961964
20200216123525,20200216124319,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200216123546,20200216125241,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,유강초등학교(하),129.315461,36.004663,홈플러스,129.36464,36.03095
20200216123607,20200216124034,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,해도119안전센터,129.36826,36.0235
20200216123609,20200216124305,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,포항세관,129.37188,36.05145
20200216123614,20200216125954,160,문덕-대송-송도-죽도-용흥,일반,Y,N,죽도시장,129.365486,36.03411,대송교회,129.36179,35.98034
20200216123616,20200216124946,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.37923,36.07052,양덕차고지,129.402088,36.077282
20200216123635,20200216125657,101,양덕-고속터미널-동해,일반,N,N,인덕교,129.40407,35.98559,영일대 해수욕장,129.376335,36.054052
20200216123637,20200216130203,200,양덕-남구청(야구장)-구룡포,일반,N,N,석리,129.45998,35.98728,시외버스터미널,129.35058,36.01325
20200216123641,20200216125423,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,환호공원,129.39443,36.06905
20200216123642,20200216124023,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200216123643,20200216124856,500,문덕-시외터미널-흥해-청하,일반,N,N,에코코아루,129.351962,35.993102,시외버스터미널,129.35058,36.01325
20200216123645,20200216124043,200,양덕-남구청(야구장)-구룡포,일반,N,N,롯데백화점,129.371083,36.048872,중앙상가,129.365461,36.03783
20200216123656,20200216130133,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385905,36.085742,북구청,129.367128,36.041941
20200216123656,20200216130036,175,문덕-고속터미널-선린병원-달전,일반,Y,N,오천농협세계지점,129.41597,35.96745,죽도시장,129.365169,36.035704
20200216123704,20200216124404,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,GS슈퍼마켓,129.3605,36.0257
20200216123715,20200216130902,700,양덕-세무서-시외터미널-안강-기계,일반,Y,Y,환호해맞이그린빌,129.392404,36.068838,강동,129.27478,35.98752
20200216123719,20200216124022,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,청구아파트사거리(하),129.31862,36.00467,SK뷰1차,129.33562,36.00765
20200216123731,20200216130608,200,양덕-남구청(야구장)-구룡포,일반,N,N,약전,129.452227,35.988765,고용복지플러스센터,129.3584,36.023057
20200216123749,20200216124331,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200216123800,20200216123929,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,중앙상가,129.365461,36.03783,죽도시장,129.365717,36.033299
20200216123800,20200216125430,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,환호공원,129.39443,36.06905
20200216123824,20200216125338,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200216123824,20200216125128,200,양덕-남구청(야구장)-구룡포,일반,N,N,영남상가,129.448846,35.988104,남구보건소,129.397,35.992908
20200216123826,20200216125103,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200216123833,20200216124951,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,롯데백화점,129.371083,36.048872
20200216123839,20200216124646,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡리슈빌,129.332769,36.095962,유성여고,129.3582,36.05397
20200216123841,20200216125105,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡리슈빌,129.332769,36.095962,선린병원,129.367635,36.04781
20200216123846,20200216125006,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.36464,36.03095,롯데아파트,129.377403,36.056943
20200216123854,20200216124448,131,양덕-송도-시청-양학-양덕,일반,N,N,선린병원,129.367635,36.04781,죽도시장,129.365486,36.03411
20200216123902,20200216123916,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,대동우방아파트,129.360209,36.050494
20200216123906,20200216125045,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,교보생명,129.352235,36.015721
20200216123908,20200216130034,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365486,36.03411,오천농협세계지점,129.415848,35.96821
20200216123908,20200216124352,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,GS슈퍼마켓,129.360253,36.02568
20200216123911,20200216131724,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365486,36.03411,준양주택3차,129.402907,35.960978
20200216123914,20200216131024,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,제철유치원,129.323627,36.02952
20200216123916,20200216124754,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365717,36.033299,산업은행,129.353856,36.017736
20200216123917,20200216124339,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.36695,36.02852,상대시장,129.361983,36.019438
20200216123917,20200216130154,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면사무소,129.555898,36.080102,구룡포환승센터,129.556133,35.990988
20200216123918,20200216124236,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,육거리,129.366269,36.039589,롯데백화점,129.37025,36.05028
20200216123921,20200216125024,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡초등학교,129.334457,36.096371,건강가정다문화센터,129.36546,36.04781
20200216123923,20200216125329,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡초등학교,129.334457,36.096371,북구청,129.367128,36.041941
20200216123924,20200216130303,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,장량5단지,129.394611,36.089082,중앙상가,129.365461,36.03783
20200216123925,20200216123926,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,우현경로당,129.362232,36.049878
20200216123935,20200216125857,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,고용복지플러스센터,129.358125,36.022995
20200216123942,20200216125228,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365461,36.03783
20200216123944,20200216125046,100(냉수),문덕-흥해-신광(냉수),청소년,N,N,초곡초등학교,129.334457,36.096371,선린병원,129.367635,36.04781
20200216123944,20200216130317,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,청림삼거리,129.402648,35.994424
20200216123950,20200216124826,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,중앙상가,129.365281,36.037455
20200216123951,20200216133334,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,영일대 해수욕장,129.376335,36.054052
20200216123953,20200216133336,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,영일대 해수욕장,129.376335,36.054052
20200216123956,20200216125507,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,흥해환승센터,129.3474,36.1103,청하환승센터,129.338854,36.194538
20200216123956,20200216133339,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,영일대 해수욕장,129.376335,36.054052
20200216124003,20200216125753,101,양덕-고속터미널-동해,청소년,N,N,풍림아이원,129.401705,36.085096,북부시장/채움병원,129.36942,36.04605
20200216124004,20200216125711,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,북구청,129.367128,36.041941
20200216124010,20200216125851,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,죽도시장,129.365486,36.03411
20200216124015,20200216124500,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,SK뷰1차,129.33562,36.00765,시외버스터미널,129.35058,36.01325
20200216124019,20200216124431,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,청소년,N,N,SK뷰1차,129.33562,36.00765,시외버스터미널,129.35058,36.01325
20200216124020,20200216131709,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하농공단지,129.339965,36.175474,중앙상가,129.365461,36.03783
20200216124023,20200216125008,109,양덕-시외터미널-위덕대(유강),일반,N,N,대동우방아파트,129.360148,36.05062,장성초등학교,129.37237,36.06829
20200216124029,20200216125227,131,양덕-송도-시청-양학-양덕,일반,N,N,동일교회,129.3615,36.01348,이동온천스포렉스,129.34101,36.02466
20200216124040,20200216124502,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,롯데백화점,129.371377,36.049562,노인복지회관,129.385032,36.065647
20200216124042,20200216124737,100(냉수),문덕-흥해-신광(냉수),일반,N,N,선린대학후문,129.333357,36.093412,흥해롯데리아,129.345795,36.108774
20200216124049,20200216125743,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,중앙상가,129.365281,36.037455
20200216124053,20200216125836,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,죽도시장,129.365486,36.03411
20200216124100,20200216131050,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365169,36.035704,대유아파트,129.33534,36.069664
20200216124100,20200216124259,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,북부시장,129.36814,36.045735,건강가정다문화센터,129.365509,36.048
20200216124104,20200216124430,107,문덕-시외(고속)터미널-흥해,청소년,N,N,경북자동차학원,129.343901,35.999145,장흥동사거리,129.36137,35.98751
20200216124106,20200216124428,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.43983,35.98867,석리,129.46013,35.98721
20200216124108,20200216124315,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,시외버스터미널,129.35058,36.01325
20200216124112,20200216130204,구룡포지선(호미곶),구룡포-호미곶,어린이,N,N,호미곶면민회관,129.564093,36.076313,구룡포환승센터,129.556133,35.990988
20200216124112,20200216132502,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,홈플러스,129.36464,36.03095
20200216124114,20200216130202,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포환승센터,129.556133,35.990988
20200216124114,20200216132427,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,홈플러스,129.36464,36.03095
20200216124116,20200216130158,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포환승센터,129.556133,35.990988
20200216124118,20200216130024,구룡포지선(호미곶),구룡포-호미곶,청소년,N,N,호미곶면민회관,129.564093,36.076313,구룡포근대화거리,129.561343,35.99014
20200216124121,20200216130012,구룡포지선(호미곶),구룡포-호미곶,청소년,N,N,호미곶면민회관,129.564093,36.076313,구룡포근대화거리,129.561343,35.99014
20200216124128,20200216130018,구룡포지선(호미곶),구룡포-호미곶,청소년,N,N,호미곶면민회관,129.564093,36.076313,구룡포근대화거리,129.561343,35.99014
20200216124131,20200216130022,구룡포지선(호미곶),구룡포-호미곶,청소년,N,N,호미곶면민회관,129.564093,36.076313,구룡포근대화거리,129.561343,35.99014
20200216124132,20200216133137,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,영남상가,129.449235,35.988042
20200216124133,20200216130016,구룡포지선(호미곶),구룡포-호미곶,청소년,N,N,호미곶면민회관,129.564093,36.076313,구룡포근대화거리,129.561343,35.99014
20200216124136,20200216130020,구룡포지선(호미곶),구룡포-호미곶,청소년,N,N,호미곶면민회관,129.564093,36.076313,구룡포근대화거리,129.561343,35.99014
20200216124139,20200216130152,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포환승센터,129.556133,35.990988
20200216124141,20200216130156,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포환승센터,129.556133,35.990988
20200216124143,20200216130150,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포환승센터,129.556133,35.990988
