on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200329112846,20200329113951,200,양덕-남구청(야구장)-구룡포,일반,N,N,교보생명,129.3525,36.015568,두호동주민센터,129.380019,36.061245
20200329112958,20200329113843,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,죽도시장,129.365486,36.03411
20200329113000,20200329113807,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,중앙상가,129.365281,36.037455
20200329113032,20200329114649,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,육거리,129.366269,36.039589,북구보건소,129.37923,36.07052
20200329113219,20200329114344,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대파출소,129.358699,36.014976,죽도시장,129.365169,36.035704
20200329113234,20200329114104,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.36826,36.0235,시외버스터미널,129.35029,36.01328
20200329113256,20200329125952,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,롯데백화점,129.36933,36.05006,안강우체국,129.224619,35.992125
20200329113258,20200329125950,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,롯데백화점,129.36933,36.05006,안강우체국,129.224619,35.992125
20200329113333,20200329115620,청하지선(송라대전),흥해-청하-송라(대전)-청하-흥해-양덕,일반,N,N,월포초등학교,129.368317,36.20332,곡강,129.346554,36.127861
20200329113816,20200329115948,청하지선(송라대전),흥해-청하-송라(대전)-청하-흥해-양덕,청소년,N,N,이가리,129.385462,36.182175,흥해환승센터,129.34709,36.11024
20200329113956,20200329114631,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200329114046,20200329120152,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,양덕차고지,129.402088,36.077282
20200329114547,20200329120618,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,죽도시장,129.365169,36.035704
20200329114552,20200329115906,청하지선(송라대전),흥해-청하-송라(대전)-청하-흥해-양덕,일반,N,N,칠포1리,129.394317,36.143465,대성아파트(방통대),129.34214,36.1115
20200329114554,20200329120418,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,오거리,129.366312,36.031816
20200329114621,20200329120836,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,산업은행,129.353856,36.017736,안강파출소,129.224018,35.992357
20200329114634,20200329115016,105,양덕-시외터미널-지곡,일반,N,N,노인복지회관,129.38477,36.065685,북구보건소,129.379384,36.07079
20200329114649,20200329120614,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,죽도시장,129.365169,36.035704
20200329114812,20200329115945,105,양덕-시외터미널-지곡,일반,N,N,포은중앙도서관,129.367873,36.043187,HCN경북방송,129.37881,36.07206
20200329114917,20200329120042,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200329114926,20200329120249,105,양덕-시외터미널-지곡,청소년,N,N,북구보건소,129.379384,36.07079,중앙상가,129.365461,36.03783
20200329115113,20200329120537,175,문덕-고속터미널-선린병원-달전,일반,N,N,청림초등학교,129.405275,35.993257,오거리,129.366312,36.031816
20200329115328,20200329120419,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200329115344,20200329120058,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,상도코아루,129.346639,36.008428
20200329115354,20200329120619,101,양덕-고속터미널-동해,일반,N,N,포스코기술연구소,129.397472,35.989198,죽도시장,129.365169,36.035704
20200329115813,20200329122226,107,문덕-시외(고속)터미널-흥해,일반,N,N,오거리,129.366312,36.031816,성곡1리,129.342082,36.092129
20200329120017,20200329130342,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,중앙상가,129.365461,36.03783,구룡포수협,129.557942,35.991305
20200329120203,20200329123004,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385905,36.085742,죽도시장,129.365717,36.033299
20200329120216,20200329123446,175,문덕-고속터미널-선린병원-달전,일반,N,N,부영사랑3차,129.40252,35.973038,죽도시장,129.365169,36.035704
20200329120319,20200329120601,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200329120533,20200329121652,700,양덕-세무서-시외터미널-안강-기계,일반,Y,Y,시외버스터미널,129.35029,36.01328,강동,129.27478,35.98752
20200329120550,20200329121832,105,양덕-시외터미널-지곡,일반,N,N,효자웰빙아울렛,129.3355,36.01128,죽도시장,129.365169,36.035704
20200329120615,20200329122258,175,문덕-고속터미널-선린병원-달전,일반,N,N,남부교회,129.40975,35.968203,남구보건소,129.397,35.992908
20200329120618,20200329122203,101,양덕-고속터미널-동해,청소년,N,N,풍림아이원,129.401705,36.085096,북구청,129.367128,36.041941
20200329120651,20200329121026,109,양덕-시외터미널-위덕대(유강),청소년,N,N,고용복지플러스센터,129.358125,36.022995,교보생명,129.352235,36.015721
20200329120735,20200329122628,175,문덕-고속터미널-선린병원-달전,일반,Y,N,육거리,129.366135,36.039188,삼도미래1단지,129.329638,36.078787
20200329121058,20200329121929,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35029,36.01328,청구아파트사거리,129.3177,36.00452
20200329121221,20200329121847,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,죽도시장,129.365717,36.033299
20200329121306,20200329121824,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200329121308,20200329122411,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하농공단지,129.339965,36.175474,흥해환승센터,129.34709,36.11024
20200329121425,20200329122839,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200329121430,20200329123950,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,백암스파월드,129.36592,36.02197,HCN경북방송,129.37881,36.07206
20200329121555,20200329123430,175,문덕-고속터미널-선린병원-달전,청소년,N,N,삼도미래1단지,129.329658,36.078713,중앙상가,129.365281,36.037455
20200329121642,20200329123449,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,죽도시장,129.365169,36.035704
20200329121646,20200329123456,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,죽도시장,129.365717,36.033299
20200329121721,20200329123850,109,양덕-시외터미널-위덕대(유강),일반,N,N,장원초등학교,129.384559,36.082791,YMCA,129.3657,36.04073
20200329121920,20200329124054,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림골든빌,129.37998,36.08127,죽도시장,129.365717,36.033299
20200329121929,20200329123858,동해지선(구평),동해-구평,청소년,N,N,구포휴게소,129.526664,35.939255,석리,129.45998,35.98728
20200329121933,20200329122627,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200329122030,20200329124753,109,양덕-시외터미널-위덕대(유강),일반,N,N,포항교회,129.38139,36.07678,시외버스터미널,129.35029,36.01328
20200329122049,20200329123352,109,양덕-시외터미널-위덕대(유강),일반,N,N,중앙상가,129.365461,36.03783,SK뷰1차,129.335387,36.007792
20200329122133,20200329123339,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,북구청,129.367128,36.041941
20200329122137,20200329123038,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,노인복지회관,129.38477,36.065685,북구청,129.367128,36.041941
20200329122239,20200329123033,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,장성초등학교,129.37209,36.06831
20200329122247,20200329124132,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,선린병원,129.367635,36.04781
20200329122318,20200329124022,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365169,36.035704,북구보건소,129.37923,36.07052
20200329122424,20200329124331,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕온천,129.406045,35.962358,교보생명,129.3525,36.015568
20200329122428,20200329125015,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,영남상가,129.449235,35.988042
20200329122440,20200329125127,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥중학교,129.3521,36.03605,우현경로당,129.362232,36.049878
20200329122510,20200329125953,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,죽도시장,129.365169,36.035704
20200329122607,20200329124517,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,농협포항시지부,129.364182,36.033732,강동,129.27478,35.98752
20200329122658,20200329123442,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365461,36.03783
20200329122922,20200329124817,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,영일대,129.334056,36.013024
20200329122930,20200329124711,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(상),129.215534,35.993422,기계환승센터,129.210986,36.069787
20200329122949,20200329123930,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,삼도드림파크(상),129.340387,36.076119,흥해환승센터,129.3474,36.1103
20200329123000,20200329123226,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우현경로당,129.362232,36.049878,선린병원,129.367635,36.04781
20200329123036,20200329124104,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,선린병원,129.367635,36.04781
20200329123040,20200329130605,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,장성초등학교,129.37209,36.06831,이동온천스포렉스,129.34084,36.0249
20200329123148,20200329123445,175,문덕-고속터미널-선린병원-달전,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200329123156,20200329125437,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,해도119안전센터,129.368554,36.023212
20200329123438,20200329123450,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.37165,36.06092,창포사거리,129.37165,36.06092
20200329123444,20200329125724,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송초등학교,129.363158,35.983067,죽도시장,129.365169,36.035704
20200329123518,20200329131345,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,문덕사거리,129.403623,35.962553
20200329123542,20200329124307,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200329123546,20200329124207,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,대잠사거리,129.344492,36.011164
20200329123646,20200329125554,105,양덕-시외터미널-지곡,일반,N,N,환호해맞이그린빌,129.392404,36.068838,홈플러스,129.364714,36.031262
20200329123648,20200329125610,105,양덕-시외터미널-지곡,일반,N,N,환호해맞이그린빌,129.392404,36.068838,홈플러스,129.364714,36.031262
20200329123837,20200329124501,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,유성여고,129.3582,36.05397,북구청,129.367128,36.041941
20200329123852,20200329130120,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,죽도시장,129.365717,36.033299
20200329123854,20200329130114,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,죽도시장,129.365717,36.033299
20200329124029,20200329124935,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,죽도시장,129.365717,36.033299
20200329124114,20200329125030,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.36921,36.01978,남구보건소,129.396855,35.992624
20200329124115,20200329125009,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.36921,36.01978,남구보건소,129.396855,35.992624
20200329124117,20200329125028,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.36921,36.01978,남구보건소,129.396855,35.992624
20200329124118,20200329125005,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.36921,36.01978,포스코2문,129.392375,35.995061
20200329124121,20200329125019,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.36921,36.01978,남구보건소,129.396855,35.992624
20200329124242,20200329125957,107,문덕-시외(고속)터미널-흥해,청소년,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200329124250,20200329125955,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200329124627,20200329130002,160,문덕-대송-송도-죽도-용흥,청소년,N,N,용흥우방아파트,129.35094,36.0411,중앙상가,129.365281,36.037455
20200329124710,20200329124926,105,양덕-시외터미널-지곡,일반,N,N,효자그린아파트,129.32584,36.03237,현대그린아파트,129.31857,36.03088
20200329124821,20200329125132,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.43983,35.98867,약전,129.452346,35.988682
20200329124831,20200329131424,105,양덕-시외터미널-지곡,청소년,N,N,중앙상가,129.365461,36.03783,제철유치원,129.323627,36.02952
20200329125002,20200329125504,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,Y,Y,죽도시장,129.365169,36.035704,선린병원,129.367967,36.047229
