on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200211140526,20200211143445,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,우방비치타운,129.376287,36.054774,이동이마트,129.338662,36.03117
20200211140529,20200211144303,109,양덕-시외터미널-위덕대(유강),일반,N,N,법원사거리,129.38761,36.08929,죽도파출소,129.36244,36.028422
20200211140535,20200211141655,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,시외버스터미널,129.35058,36.01325
20200211140545,20200211141710,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,시외버스터미널,129.35058,36.01325
20200211140554,20200211144148,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,송도사거리,129.37458,36.033687,장량5단지,129.394588,36.088867
20200211140556,20200211144011,200,양덕-남구청(야구장)-구룡포,청소년,N,N,시외버스터미널,129.35029,36.01328,구룡포환승센터,129.55527,35.990222
20200211140600,20200211141614,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,중앙상가,129.365281,36.037455
20200211140600,20200211142726,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365169,36.035704,대림골든빌,129.38038,36.081053
20200211140603,20200211141653,160,문덕-대송-송도-죽도-용흥,일반,Y,N,현대제철,129.377313,36.00699,송동,129.36208,35.96972
20200211140604,20200211141523,101,양덕-고속터미널-동해,일반,N,N,육거리,129.366269,36.039589,환호해맞이그린빌,129.391057,36.068443
20200211140608,20200211150426,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,HCN경북방송,129.37818,36.072156
20200211140610,20200211141507,100,문덕-흥해-신광,일반,N,N,남구보건소,129.396855,35.992624,오천농협세계지점,129.415848,35.96821
20200211140610,20200211141642,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,중앙교회,129.35625,36.0255
20200211140612,20200211141657,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200211140614,20200211141447,105,양덕-시외터미널-지곡,어린이,N,N,장성럭키2차,129.37888,36.06705,두호남부초등학교,129.37514,36.06002
20200211140615,20200211142214,160,문덕-대송-송도-죽도-용흥,어린이,N,N,용흥중학교,129.3521,36.03605,우현경로당,129.362232,36.049878
20200211140620,20200211140910,175,문덕-고속터미널-선린병원-달전,일반,N,N,동해빌라,129.40698,35.991508,남구보건소,129.397,35.992908
20200211140623,20200211142948,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,죽도시장,129.365717,36.033299
20200211140623,20200211140848,175,문덕-고속터미널-선린병원-달전,일반,N,N,동해빌라,129.40698,35.991508,남구보건소,129.397,35.992908
20200211140625,20200211141512,109,양덕-시외터미널-위덕대(유강),일반,N,N,우현경로당,129.362232,36.049878,죽도시장,129.365717,36.033299
20200211140626,20200211142953,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,죽도시장,129.365717,36.033299
20200211140628,20200211141724,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성럭키2차,129.37888,36.06705,우창동주민센터,129.36193,36.05391
20200211140630,20200211141716,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성럭키2차,129.37888,36.06705,우창동주민센터,129.36193,36.05391
20200211140630,20200211142956,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,죽도시장,129.365717,36.033299
20200211140632,20200211141728,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성럭키2차,129.37888,36.06705,우창동주민센터,129.36193,36.05391
20200211140633,20200211141727,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성럭키2차,129.37888,36.06705,우창동주민센터,129.36193,36.05391
20200211140640,20200211142031,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,죽도시장,129.365486,36.03411
20200211140642,20200211142033,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,죽도시장,129.365486,36.03411
20200211140647,20200211142656,101,양덕-고속터미널-동해,일반,N,N,포항대,129.408603,36.08454,북부시장/채움병원,129.36942,36.04605
20200211140647,20200211142434,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,고현,129.341805,36.164899,성곡검문소,129.342546,36.080859
20200211140652,20200211143552,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항교회,129.38139,36.07678,홈플러스,129.364714,36.031262
20200211140655,20200211142528,175,문덕-고속터미널-선린병원-달전,일반,N,N,청림초등학교,129.405275,35.993257,죽도시장,129.365169,36.035704
20200211140700,20200211143033,200,양덕-남구청(야구장)-구룡포,청소년,N,N,동해면사무소,129.440228,35.988834,시외버스터미널,129.35058,36.01325
20200211140702,20200211142501,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,동아화성아파트,129.35609,36.05129
20200211140713,20200211142503,160,문덕-대송-송도-죽도-용흥,청소년,N,N,용흥초등학교,129.34936,36.03781,선린병원,129.367635,36.04781
20200211140715,20200211143220,160,문덕-대송-송도-죽도-용흥,청소년,N,N,용흥초등학교,129.34936,36.03781,죽도시장,129.365486,36.03411
20200211140716,20200211143637,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,흥해환승센터,129.34709,36.11024
20200211140721,20200211142127,160,문덕-대송-송도-죽도-용흥,청소년,N,N,용흥초등학교,129.34936,36.03781,대동우방아파트,129.360209,36.050494
20200211140722,20200211143012,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,성곡검문소,129.34259,36.08318
20200211140726,20200211142217,160,문덕-대송-송도-죽도-용흥,청소년,N,N,용흥초등학교,129.34936,36.03781,우현경로당,129.362232,36.049878
20200211140729,20200211142041,101,양덕-고속터미널-동해,어린이,N,N,우방비치타운,129.376287,36.054774,죽도시장,129.365486,36.03411
20200211140730,20200211141911,131,양덕-송도-시청-양학-양덕,일반,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365281,36.037455
20200211140737,20200211141636,101,양덕-고속터미널-동해,일반,N,N,형산로터리,129.371031,36.013919,죽도시장,129.365169,36.035704
20200211140738,20200211141622,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일파출소,129.34645,35.99744,시외버스터미널,129.35058,36.01325
20200211140741,20200211143038,107,문덕-시외(고속)터미널-흥해,일반,N,N,쌍용사거리,129.354637,36.015728,문덕사거리,129.403623,35.962553
20200211140747,20200211141405,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200211140758,20200211143224,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕온천,129.406045,35.962358,시외버스터미널,129.35058,36.01325
20200211140801,20200211143245,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,죽도시장,129.365717,36.033299
20200211140801,20200211142644,175,문덕-고속터미널-선린병원-달전,일반,N,N,북부시장,129.368033,36.045153,새마을금고해도지점,129.370201,36.016105
20200211140803,20200211141349,동해지선(대동배),동해-대동배,청소년,N,N,약전,129.452346,35.988682,약전,129.452227,35.988765
20200211140803,20200211145930,100,문덕-흥해-신광,일반,N,N,신광면사무소,129.262862,36.128432,죽도시장,129.365717,36.033299
20200211140804,20200211145826,175,문덕-고속터미널-선린병원-달전,일반,Y,N,북부시장,129.368033,36.045153,부영사랑3차,129.402238,35.973022
20200211140809,20200211141252,109,양덕-시외터미널-위덕대(유강),청소년,N,N,HCN경북방송,129.37881,36.07206,장원초등학교,129.384554,36.082592
20200211140809,20200211141352,동해지선(대동배),동해-대동배,일반,N,N,약전,129.452346,35.988682,영남상가,129.448846,35.988104
20200211140810,20200211144145,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,두산위브,129.38354,36.07476
20200211140811,20200211141255,109,양덕-시외터미널-위덕대(유강),일반,N,N,HCN경북방송,129.37881,36.07206,장원초등학교,129.384554,36.082592
20200211140812,20200211141817,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,국립수산물품질관리원,129.37761,36.05965
20200211140812,20200211142314,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200211140812,20200211141537,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,라메르웨딩컨벤션,129.396573,36.06964
20200211140820,20200211142548,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365169,36.035704,북구보건소,129.37923,36.07052
20200211140821,20200211143309,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,청소년,N,N,신문덕코아루,129.410568,35.951798,시외버스터미널,129.35058,36.01325
20200211140821,20200211143038,160,문덕-대송-송도-죽도-용흥,어린이,N,N,동지재단,129.34829,36.03874,북구청,129.367128,36.041941
20200211140821,20200211143134,101,양덕-고속터미널-동해,청소년,N,N,풍림아이원,129.401705,36.085096,중앙상가,129.365281,36.037455
20200211140823,20200211143115,160,문덕-대송-송도-죽도-용흥,청소년,N,N,동지재단,129.34829,36.03874,중앙상가,129.365281,36.037455
20200211140824,20200211141953,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,두호남부초등학교,129.37339,36.06053
20200211140825,20200211142630,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,대잠사거리,129.344492,36.011164
20200211140826,20200211143224,160,문덕-대송-송도-죽도-용흥,일반,N,N,동지재단,129.34829,36.03874,죽도시장,129.365486,36.03411
20200211140826,20200211141957,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,두호남부초등학교,129.37339,36.06053
20200211140828,20200211145203,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,청소년,N,N,시외버스터미널,129.35058,36.01325,두산위브,129.38354,36.07476
20200211140829,20200211142330,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200211140831,20200211145109,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,시외버스터미널,129.35058,36.01325
20200211140831,20200211141606,107,문덕-시외(고속)터미널-흥해,일반,N,N,육거리,129.366135,36.039188,대동우방아파트,129.360148,36.05062
20200211140836,20200211142612,105,양덕-시외터미널-지곡,일반,N,N,효자웰빙아울렛,129.3355,36.01128,죽도시장,129.365169,36.035704
20200211140840,20200211141926,110,도심환승센터-동해(신형주택),어린이,Y,N,오거리,129.36621,36.03134,남구보건소,129.396855,35.992624
20200211140840,20200211141350,131,양덕-송도-시청-양학-양덕,일반,N,N,시외버스터미널,129.35029,36.01328,시청,129.3413,36.01809
20200211140842,20200211141929,110,도심환승센터-동해(신형주택),청소년,Y,N,오거리,129.36621,36.03134,남구보건소,129.396855,35.992624
20200211140844,20200211142455,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항농협본점,129.380597,36.072963,북부시장,129.368033,36.045153
20200211140846,20200211143147,160,문덕-대송-송도-죽도-용흥,청소년,N,N,동지재단,129.34829,36.03874,중앙상가,129.365281,36.037455
20200211140851,20200211143057,107,문덕-시외(고속)터미널-흥해,일반,Y,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200211140852,20200211141327,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,삼도드림파크,129.340176,36.076079
20200211140853,20200211141730,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,선린병원,129.367635,36.04781,죽도시장,129.365486,36.03411
20200211140854,20200211143712,175,문덕-고속터미널-선린병원-달전,청소년,N,N,삼도미래1단지,129.329658,36.078713,중앙상가,129.365281,36.037455
20200211140856,20200211141702,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,한전앞교차로,129.348688,36.009808,남구보건소,129.396855,35.992624
20200211140859,20200211142120,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.40698,35.991508,남구청(야구장),129.358615,36.009218
20200211140900,20200211142043,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365169,36.035704,환호해맞이그린빌,129.391057,36.068443
20200211140900,20200211142251,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,영신고등학교,129.353031,36.061271,중앙상가,129.365461,36.03783
20200211140901,20200211141431,109,양덕-시외터미널-위덕대(유강),일반,N,N,도심환승센터,129.365165,36.043435,죽도시장,129.365717,36.033299
20200211140902,20200211141720,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,선린병원,129.367635,36.04781,죽도시장,129.365486,36.03411
20200211140906,20200211143048,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338662,36.03117,롯데마트,129.32495,36.02841
20200211140915,20200211141658,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200211140916,20200211141204,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.40698,35.991508,남구보건소,129.397,35.992908
20200211140922,20200211142932,700,양덕-세무서-시외터미널-안강-기계,어린이,N,N,KT&G,129.220127,35.992819,시외버스터미널,129.35058,36.01325
20200211140922,20200211143451,100(냉수),문덕-흥해-신광(냉수),일반,N,N,홈플러스,129.36464,36.03095,초곡리슈빌,129.332625,36.095963
20200211140924,20200211142934,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,KT&G,129.220127,35.992819,시외버스터미널,129.35058,36.01325
