on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200208113030,20200208115246,기계지선(죽장),기계-죽장-두마-봉계-죽장-지동-기계,일반,N,N,방흥리,129.094888,36.176612,죽장정류장,129.095813,36.160848
20200208113033,20200208114619,160,문덕-대송-송도-죽도-용흥,일반,N,N,문덕사거리,129.403442,35.962846,대송초등학교,129.363158,35.983067
20200208113035,20200208114034,200,양덕-남구청(야구장)-구룡포,일반,N,N,노인복지회관,129.38477,36.065685,중앙상가,129.365461,36.03783
20200208113035,20200208114621,160,문덕-대송-송도-죽도-용흥,일반,N,N,문덕사거리,129.403442,35.962846,대송초등학교,129.363158,35.983067
20200208113036,20200208114736,107,문덕-시외(고속)터미널-흥해,일반,N,N,SK뷰2차,129.340636,36.008334,준양참마을,129.40001,35.963286
20200208113040,20200208114727,105,양덕-시외터미널-지곡,일반,N,N,럭키아파트,129.37919,36.06511,북부시장/채움병원,129.36942,36.04605
20200208113041,20200208113532,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,SK뷰2차,129.340636,36.008334,연일파출소,129.34575,35.99747
20200208113045,20200208115217,175,문덕-고속터미널-선린병원-달전,일반,N,N,우리유치원,129.411068,35.98237,죽도시장,129.365169,36.035704
20200208113056,20200208114323,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,청소년수련원,129.579045,36.028353,구룡포환승센터,129.55527,35.990222
20200208113104,20200208120304,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,삼도드림파크,129.340176,36.076079
20200208113106,20200208113955,109,양덕-시외터미널-위덕대(유강),일반,Y,N,HCN경북방송,129.37881,36.07206,삼구4차,129.392204,36.089197
20200208113107,20200208113427,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.361887,36.053618,창포사거리,129.370823,36.061992
20200208113110,20200208113424,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,우창동주민센터,129.361887,36.053618,창포사거리,129.370823,36.061992
20200208113114,20200208113441,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200208113119,20200208115506,131,양덕-송도-시청-양학-양덕,일반,N,N,남부초등학교,129.356048,36.029252,낙천대,129.38985,36.07548
20200208113121,20200208113720,131,양덕-송도-시청-양학-양덕,일반,N,N,남부초등학교,129.356048,36.029252,죽도시장,129.365169,36.035704
20200208113125,20200208114444,175,문덕-고속터미널-선린병원-달전,청소년,N,N,학천교차로,129.335335,36.078378,유성여고,129.3582,36.05397
20200208113132,20200208114518,100,문덕-흥해-신광,일반,N,N,초곡삼구트리니엔,129.335883,36.097468,건강가정다문화센터,129.36546,36.04781
20200208113133,20200208114026,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,육거리,129.366269,36.039589,우방신천지타운,129.370103,36.058736
20200208113137,20200208114219,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,석병2리,129.576277,36.0263,구룡포환승센터,129.556133,35.990988
20200208113137,20200208114231,100,문덕-흥해-신광,청소년,N,N,초곡삼구트리니엔,129.335883,36.097468,우현경로당,129.362232,36.049878
20200208113139,20200208114319,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,석병2리,129.576277,36.0263,구룡포환승센터,129.55527,35.990222
20200208113146,20200208115326,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,시외버스터미널,129.35029,36.01328
20200208113152,20200208115329,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성푸르지오,129.380331,36.085848,북구청,129.367128,36.041941
20200208113155,20200208114120,160,문덕-대송-송도-죽도-용흥,일반,Y,N,선린병원,129.367967,36.047229,용흥우방아파트,129.35091,36.04179
20200208113156,20200208113600,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,대잠사거리,129.344377,36.011358
20200208113156,20200208113506,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,국민빌라,129.402976,35.957476,문덕온천,129.406532,35.961964
20200208113158,20200208113611,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,대잠사거리,129.344377,36.011358
20200208113159,20200208114147,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.36193,36.05391,죽도시장,129.365486,36.03411
20200208113201,20200208114930,109,양덕-시외터미널-위덕대(유강),일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200208113201,20200208114203,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35029,36.01328,승리아파트,129.328449,36.010505
20200208113203,20200208114224,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,승리아파트,129.328449,36.010505
20200208113204,20200208114943,107,문덕-시외(고속)터미널-흥해,일반,N,N,남부경찰서,129.344637,36.005408,문덕사거리,129.403623,35.962553
20200208113204,20200208121757,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,시외버스터미널,129.35058,36.01325
20200208113206,20200208121755,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,시외버스터미널,129.35058,36.01325
20200208113206,20200208115629,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,시외버스터미널,129.35029,36.01328,오천읍사무소,129.413988,35.963019
20200208113212,20200208114800,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200208113222,20200208115425,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,롯데마트,129.32495,36.02841,이동이마트,129.338902,36.030941
20200208113224,20200208114444,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.358125,36.022995,청구아파트사거리,129.3177,36.00452
20200208113224,20200208114128,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37237,36.06829,장량휴먼시아,129.384057,36.09084
20200208113228,20200208115108,175,문덕-고속터미널-선린병원-달전,일반,N,N,근린공원,129.403133,35.965441,용덕사거리,129.415174,35.972826
20200208113233,20200208113442,101,양덕-고속터미널-동해,일반,N,N,장량하수처리장,129.409856,36.08218,양덕차고지,129.401693,36.077258
20200208113233,20200208114632,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,롯데백화점,129.371083,36.048872
20200208113239,20200208113813,102,문덕-남구청-고속터미널-북구보건소-양덕,어린이,N,N,준양주택3차,129.403063,35.960871,오천농협세계지점,129.41597,35.96745
20200208113241,20200208113800,102,문덕-남구청-고속터미널-북구보건소-양덕,어린이,N,N,준양주택3차,129.403063,35.960871,오천환승센터,129.414826,35.965753
20200208113259,20200208115359,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360209,36.050494,교보생명,129.352235,36.015721
20200208113301,20200208114053,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365486,36.03411
20200208113302,20200208115013,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365717,36.033299,이동온천스포렉스,129.34084,36.0249
20200208113304,20200208115017,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365717,36.033299,이동온천스포렉스,129.34084,36.0249
20200208113306,20200208114302,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,중앙상가,129.365281,36.037455
20200208113307,20200208120903,175,문덕-고속터미널-선린병원-달전,청소년,N,N,고속버스터미널,129.36695,36.02852,오천농협,129.40252,35.97
20200208113310,20200208114550,200,양덕-남구청(야구장)-구룡포,일반,N,N,해병대BOQ,129.408454,35.996523,시외버스터미널,129.35058,36.01325
20200208113312,20200208120114,기계지선(기계),죽도시장-기계-기북(성법)-기계,일반,N,N,농협포항시지부,129.363943,36.034185,내단2리,129.218142,36.068007
20200208113315,20200208114733,기계지선(기계),죽도시장-기계-기북(성법)-기계,일반,Y,N,농협포항시지부,129.363943,36.034185,송학,129.298485,36.043187
20200208113318,20200208114253,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데백화점,129.37025,36.05028,대림골든빌,129.38038,36.081053
20200208113320,20200208114254,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데백화점,129.37025,36.05028,대림골든빌,129.38038,36.081053
20200208113331,20200208114902,175,문덕-고속터미널-선린병원-달전,일반,N,N,동해빌라,129.40698,35.991508,오거리,129.366312,36.031816
20200208113338,20200208114859,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35058,36.01325,북부시장/채움병원,129.36955,36.04587
20200208113342,20200208115718,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,창포사거리,129.370823,36.061992
20200208113344,20200208114232,109,양덕-시외터미널-위덕대(유강),어린이,N,N,대림한숲타운(하),129.314453,36.006417,시외버스터미널,129.35058,36.01325
20200208113352,20200208113754,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.406837,35.989444,용덕사거리,129.414732,35.973335
20200208113352,20200208113952,107,문덕-시외(고속)터미널-흥해,일반,N,N,우현경로당,129.362232,36.049878,중앙상가,129.365281,36.037455
20200208113356,20200208114050,107,문덕-시외(고속)터미널-흥해,일반,N,N,우현경로당,129.362232,36.049878,죽도시장,129.365486,36.03411
20200208113358,20200208114146,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,GS슈퍼마켓,129.3605,36.0257
20200208113358,20200208113822,107,문덕-시외(고속)터미널-흥해,일반,N,N,우현경로당,129.362232,36.049878,YMCA,129.3657,36.04073
20200208113359,20200208120141,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,문덕교,129.40711,35.960601,홈플러스,129.36464,36.03095
20200208113405,20200208113538,175,문덕-고속터미널-선린병원-달전,일반,N,N,청림초등학교,129.405275,35.993257,청림삼거리,129.402648,35.994424
20200208113415,20200208113608,160,문덕-대송-송도-죽도-용흥,일반,N,N,하나로아파트,129.353828,36.047528,대동우방아파트,129.360209,36.050494
20200208113420,20200208114846,200,양덕-남구청(야구장)-구룡포,일반,N,N,두호동주민센터,129.37891,36.06037,GS슈퍼마켓,129.360253,36.02568
20200208113434,20200208120023,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,월포,129.369213,36.199573,흥해환승센터,129.34709,36.11024
20200208113436,20200208114410,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200208113450,20200208114001,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365169,36.035704,북부시장,129.36814,36.045735
20200208113452,20200208114333,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,석병1리,129.577037,36.011988,구룡포환승센터,129.55527,35.990222
20200208113455,20200208115015,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,구 포항역,129.36092,36.03511,이동온천스포렉스,129.34084,36.0249
20200208113512,20200208114243,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,이가리,129.385701,36.181889,청하제일교회,129.340085,36.19867
20200208113513,20200208113710,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도드림파크,129.340176,36.076079,대유아파트,129.33534,36.069664
20200208113515,20200208114547,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,롯데아파트,129.377403,36.056943,장량휴먼시아,129.384057,36.09084
20200208113523,20200208115455,175,문덕-고속터미널-선린병원-달전,일반,N,N,청림삼거리,129.402648,35.994424,북부시장,129.36814,36.045735
20200208113525,20200208115437,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항교회,129.38139,36.07678,북구청,129.367128,36.041941
20200208113535,20200208114234,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,시외버스터미널,129.35058,36.01325
20200208113535,20200208115236,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200208113538,20200208120045,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,고속버스터미널,129.36695,36.02852
20200208113539,20200208114241,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,시외버스터미널,129.35058,36.01325
20200208113543,20200208115114,기계지선(기계),죽도시장-기계-기북(성법)-기계,일반,N,N,농협포항시지부,129.363943,36.034185,달전리,129.289283,36.03615
20200208113544,20200208113953,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.358125,36.022995,시외버스터미널,129.35029,36.01328
20200208113545,20200208114424,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,우리유치원,129.41093,35.9825,문덕온천,129.406045,35.962358
20200208113546,20200208113947,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.358125,36.022995,시외버스터미널,129.35029,36.01328
20200208113550,20200208114239,109,양덕-시외터미널-위덕대(유강),청소년,N,N,청구아파트사거리(하),129.31862,36.00467,시외버스터미널,129.35058,36.01325
20200208113555,20200208115018,105,양덕-시외터미널-지곡,일반,N,N,HCN경북방송,129.37818,36.072156,중앙상가,129.365461,36.03783
20200208113603,20200208121035,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고해도지점,129.370201,36.016105,근린공원,129.402781,35.965401
20200208113605,20200208114318,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고해도지점,129.370201,36.016105,포스코2문,129.392375,35.995061
