on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200112104628,20200112105329,500,문덕-시외터미널-흥해-청하,일반,N,N,영일고등학교,129.35146,35.99697,시외버스터미널,129.35058,36.01325
20200112104633,20200112105132,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370626,36.015468,오거리,129.366312,36.031816
20200112104637,20200112111558,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,노인복지회관,129.38477,36.065685,상대시장,129.361983,36.019438
20200112104639,20200112110458,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,죽도시장,129.365717,36.033299
20200112104705,20200112110149,105,양덕-시외터미널-지곡,일반,N,N,북구청,129.367128,36.041941,시외버스터미널,129.35029,36.01328
20200112104716,20200112104811,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365169,36.035704,육거리,129.366269,36.039589
20200112104727,20200112110415,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,중앙상가,129.365461,36.03783
20200112104732,20200112105238,160,문덕-대송-송도-죽도-용흥,청소년,N,N,송도동주민센터,129.376172,36.031053,죽도시장,129.365169,36.035704
20200112104734,20200112110417,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,해병대서문,129.413868,35.975902,대도교회,129.3563,36.00979
20200112104740,20200112105959,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,장성초등학교,129.37209,36.06831
20200112104740,20200112111035,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,선린병원,129.367967,36.047229,흥해환승센터,129.3474,36.1103
20200112104745,20200112110922,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360209,36.050494,시외버스터미널,129.35029,36.01328
20200112104749,20200112111057,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,죽도시장,129.365717,36.033299
20200112104751,20200112105245,105,양덕-시외터미널-지곡,일반,N,N,HCN경북방송,129.37818,36.072156,두호남부초등학교,129.37514,36.06002
20200112104821,20200112105714,131,양덕-송도-시청-양학-양덕,청소년,Y,N,시외버스터미널,129.35029,36.01328,이동그린빌,129.34032,36.0277
20200112104824,20200112105347,107,문덕-시외(고속)터미널-흥해,일반,N,N,우현경로당,129.362232,36.049878,죽도시장,129.365486,36.03411
20200112104826,20200112105340,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200112104827,20200112110419,500E,문덕-연일-시외터미널-청하,일반,Y,N,흥해환승센터,129.3474,36.1103,청하환승센터,129.338854,36.194538
20200112104843,20200112111106,105,양덕-시외터미널-지곡,일반,N,N,현대그린아파트,129.31857,36.03088,교보생명,129.3525,36.015568
20200112104846,20200112105305,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200112104858,20200112105206,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.385032,36.065647,라메르웨딩컨벤션,129.39757,36.06959
20200112104901,20200112110308,101,양덕-고속터미널-동해,일반,N,N,동부초등학교,129.380866,36.062209,형산로타리,129.37085,36.013519
20200112104904,20200112110414,기계지선(기계),기계-봉계2-봉계1-기계,일반,N,N,기계고등학교,129.19596,36.076174,기계환승센터,129.210986,36.069787
20200112104906,20200112110708,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,죽도시장,129.365169,36.035704
20200112104909,20200112105037,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,찬내다리,129.401837,35.992967
20200112104912,20200112105858,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200112104924,20200112105633,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙교회,129.35625,36.0255,죽도시장,129.365169,36.035704
20200112104928,20200112111051,100,문덕-흥해-신광,일반,N,N,시외버스터미널,129.35029,36.01328,오천농협세계지점,129.415848,35.96821
20200112104930,20200112105613,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙교회,129.35625,36.0255,죽도시장,129.365169,36.035704
20200112104938,20200112111004,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200112104940,20200112110910,100,문덕-흥해-신광,일반,N,N,시외버스터미널,129.35029,36.01328,용덕사거리,129.414732,35.973335
20200112104941,20200112110830,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,죽도시장,129.365486,36.03411
20200112104943,20200112111434,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,중앙교회,129.3564,36.02567
20200112104943,20200112110405,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,우현경로당,129.362232,36.049878
20200112104944,20200112105225,101,양덕-고속터미널-동해,일반,N,N,인덕교,129.4042,35.98578,청림초등학교,129.40487,35.9967
20200112104950,20200112105819,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.36921,36.01978,포스코2문,129.392375,35.995061
20200112104957,20200112111112,105,양덕-시외터미널-지곡,일반,N,N,환호여중,129.399151,36.0712,죽도시장,129.365717,36.033299
20200112105005,20200112110006,109,양덕-시외터미널-위덕대(유강),일반,N,N,세화고(상),129.3538,36.051907,죽도시장,129.365717,36.033299
20200112105005,20200112105605,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,북부시장/채움병원,129.36942,36.04605
20200112105031,20200112105501,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,해도119안전센터,129.368554,36.023212
20200112105046,20200112110227,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,건강가정다문화센터,129.365509,36.048
20200112105054,20200112110749,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,죽도시장,129.365169,36.035704
20200112105055,20200112105955,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.37165,36.06092,죽도시장,129.365717,36.033299
20200112105059,20200112105712,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,죽도시장,129.365486,36.03411
20200112105101,20200112110949,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,문덕사거리,129.403623,35.962553
20200112105101,20200112105716,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,죽도시장,129.365486,36.03411
20200112105108,20200112105745,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,고용복지플러스센터,129.358125,36.022995
20200112105144,20200112105602,175,문덕-고속터미널-선린병원-달전,일반,N,N,우현경로당,129.362232,36.049878,중앙상가,129.365281,36.037455
20200112105153,20200112114307,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,보경사,129.320495,36.244762
20200112105153,20200112110423,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365717,36.033299
20200112105156,20200112111231,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,시외버스터미널,129.35029,36.01328
20200112105225,20200112111844,107,문덕-시외(고속)터미널-흥해,일반,N,N,동해주유소,129.343489,35.993624,죽도시장,129.365169,36.035704
20200112105235,20200112110412,기계지선(기계),기계-봉계2-봉계1-기계,일반,N,N,기계고등학교,129.19596,36.076174,기계환승센터,129.210986,36.069787
20200112105239,20200112110418,기계지선(기계),기계-봉계2-봉계1-기계,일반,N,N,기계고등학교,129.19596,36.076174,기계환승센터,129.210986,36.069787
20200112105242,20200112111005,131,양덕-송도-시청-양학-양덕,일반,N,N,시청,129.3413,36.01809,죽도시장,129.365169,36.035704
20200112105244,20200112110307,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.397,35.992908,시외버스터미널,129.35058,36.01325
20200112105309,20200112110658,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,남광하우스토리,129.396947,36.08405
20200112105310,20200112110701,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,남광하우스토리,129.396947,36.08405
20200112105314,20200112105752,105,양덕-시외터미널-지곡,일반,Y,N,성모병원,129.339553,36.010457,생명공학연구소,129.326432,36.012537
20200112105320,20200112111830,109,양덕-시외터미널-위덕대(유강),일반,N,N,장원초등학교,129.384559,36.082791,중앙상가,129.365461,36.03783
20200112105327,20200112110917,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항교회,129.38139,36.07678,북구청,129.367128,36.041941
20200112105338,20200112105941,500,문덕-시외터미널-흥해-청하,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200112105340,20200112112858,500,문덕-시외터미널-흥해-청하,청소년,N,N,시외버스터미널,129.35058,36.01325,흥해롯데리아,129.345795,36.108774
20200112105342,20200112111136,500,문덕-시외터미널-흥해-청하,일반,Y,Y,시외버스터미널,129.35058,36.01325,유성여고,129.357399,36.054877
20200112105343,20200112111520,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,오거리,129.366312,36.031816
20200112105402,20200112111259,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,KTX포항역(시내행),129.342368,36.072374
20200112105403,20200112112106,175,문덕-고속터미널-선린병원-달전,일반,N,N,문덕초등학교,129.410017,35.961502,죽도시장,129.365169,36.035704
20200112105404,20200112110206,160,문덕-대송-송도-죽도-용흥,일반,N,N,육거리,129.366135,36.039188,쌍용아파트,129.35689,36.04616
20200112105412,20200112110914,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,북구청,129.367128,36.041941
20200112105414,20200112115339,107,문덕-시외(고속)터미널-흥해,일반,Y,N,문덕2리,129.39219,35.940845,KTX포항역(흥해행),129.342018,36.072283
20200112105419,20200112111150,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,고속버스터미널,129.36695,36.02852
20200112105425,20200112110945,800(하행척사),문덕-장기-감포-척사-장기-문덕,일반,N,N,오천시장,129.415931,35.966487,장기중학교,129.49366,35.892537
20200112105433,20200112105443,800(하행척사),문덕-장기-감포-척사-장기-문덕,일반,N,N,오천시장,129.415931,35.966487,오천시장,129.415931,35.966487
20200112105435,20200112110808,109,양덕-시외터미널-위덕대(유강),일반,N,N,효자사거리,129.33875,36.00848,죽도시장,129.365169,36.035704
20200112105437,20200112111035,109,양덕-시외터미널-위덕대(유강),일반,N,N,우현경로당,129.362232,36.049878,시외버스터미널,129.35029,36.01328
20200112105439,20200112110844,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365486,36.03411
20200112105441,20200112110123,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,유성여고,129.3582,36.05397
20200112105442,20200112110842,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365486,36.03411
20200112105444,20200112110835,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365486,36.03411
20200112105445,20200112110609,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,우현경로당,129.36244,36.04955,현진에버빌3단지,129.37871,36.06857
20200112105445,20200112110837,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365486,36.03411
20200112105448,20200112111059,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우현경로당,129.36244,36.04955,라메르웨딩컨벤션,129.39757,36.06959
20200112105453,20200112112108,105,양덕-시외터미널-지곡,일반,N,N,제철유치원,129.323627,36.02952,시외버스터미널,129.35058,36.01325
20200112105455,20200112111718,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,흥해환승센터,129.34709,36.11024,선린병원,129.367635,36.04781
20200112105515,20200112114422,700,양덕-세무서-시외터미널-안강-기계,어린이,Y,Y,기계환승센터,129.210986,36.069787,시외버스터미널,129.35058,36.01325
20200112105520,20200112110459,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,고용복지플러스센터,129.358125,36.022995,자명,129.30817,35.99873
20200112105531,20200112111029,109,양덕-시외터미널-위덕대(유강),일반,N,N,나루끝,129.364152,36.047235,시외버스터미널,129.35029,36.01328
20200112105535,20200112112041,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200112105538,20200112110022,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,동부초등학교 후문,129.38068,36.06349,포항세관,129.37188,36.05145
20200112105555,20200112112216,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,영일대 해수욕장,129.374884,36.053223,강동,129.27478,35.98752
20200112105602,20200112111120,청하지선(마북기일),양덕-흥해-신광(마북 기일)-흥해-양덕,일반,N,N,신광면사무소,129.262862,36.128432,흥해환승센터,129.34709,36.11024
20200112105603,20200112110317,105,양덕-시외터미널-지곡,일반,N,N,육거리,129.366269,36.039589,두호남부초등학교,129.37339,36.06053
20200112105607,20200112113101,160,문덕-대송-송도-죽도-용흥,청소년,Y,Y,북부시장,129.36814,36.045735,제일교회,129.34451,36.0444
