on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200202131733,20200202133230,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,육거리,129.366135,36.039188,KTX포항역(흥해행),129.342018,36.072283
20200202131735,20200202132802,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.36695,36.02852,시외버스터미널,129.35029,36.01328
20200202131736,20200202134722,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,죽도시장,129.365169,36.035704,환호해맞이그린빌,129.391057,36.068443
20200202131738,20200202133456,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,영일고등학교,129.35146,35.99697,죽도시장,129.365169,36.035704
20200202131743,20200202133856,101,양덕-고속터미널-동해,일반,N,N,신형주택입구,129.472256,35.988255,찬내다리,129.401837,35.992967
20200202131748,20200202132541,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,영일고등학교,129.35146,35.99697,시외버스터미널,129.35058,36.01325
20200202131751,20200202134222,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구룡포환승센터,129.55527,35.990222,호미곶면민회관,129.564268,36.076409
20200202131754,20200202133911,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,국립수산물품질관리원,129.37761,36.05965
20200202131802,20200202140905,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,노인복지회관,129.38477,36.065685,청림초등학교,129.405768,35.992544
20200202131804,20200202133352,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,창포사거리,129.370292,36.060363
20200202131804,20200202140839,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,노인복지회관,129.38477,36.065685,청림삼거리,129.402975,35.994508
20200202131810,20200202133122,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,강동,129.27478,35.98752
20200202131813,20200202133120,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,강동,129.27478,35.98752
20200202131814,20200202132126,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림시장,129.37586,36.02735,죽도동민복지회관,129.36886,36.03337
20200202131814,20200202132752,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,건강가정다문화센터,129.36546,36.04781,백암스파월드,129.36543,36.02208
20200202131815,20200202132019,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,건강가정다문화센터,129.36546,36.04781,북구청,129.367128,36.041941
20200202131816,20200202132905,200,양덕-남구청(야구장)-구룡포,일반,N,N,동부초등학교,129.380866,36.062209,죽도시장,129.365717,36.033299
20200202131816,20200202133022,101,양덕-고속터미널-동해,일반,N,N,동부초등학교,129.380866,36.062209,오거리,129.36621,36.03134
20200202131817,20200202132916,200,양덕-남구청(야구장)-구룡포,일반,N,N,동부초등학교,129.380866,36.062209,죽도시장,129.365717,36.033299
20200202131818,20200202133029,101,양덕-고속터미널-동해,일반,N,N,동부초등학교,129.380866,36.062209,오거리,129.36621,36.03134
20200202131819,20200202133912,700,양덕-세무서-시외터미널-안강-기계,일반,Y,N,시외버스터미널,129.35029,36.01328,KT&G,129.220108,35.992962
20200202131821,20200202134305,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200202131824,20200202133740,700,양덕-세무서-시외터미널-안강-기계,일반,Y,Y,시외버스터미널,129.35029,36.01328,백년예식장,129.226176,35.991973
20200202131835,20200202132218,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동그린빌,129.340082,36.028075,대잠그린파크,129.340945,36.020313
20200202131839,20200202133235,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200202131841,20200202140311,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,포항테크노파크,129.31582,36.03172
20200202131849,20200202133005,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200202131852,20200202132413,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,죽도시장,129.365717,36.033299,GS슈퍼마켓,129.360253,36.02568
20200202131852,20200202132959,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200202131932,20200202134958,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,오거리,129.36621,36.03134
20200202131938,20200202133449,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일파출소,129.34645,35.99744,홈플러스,129.36464,36.03095
20200202131946,20200202140409,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.353856,36.017736,효자웰빙아울렛,129.3355,36.01128
20200202131955,20200202135035,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,청림삼거리,129.402648,35.994424
20200202132007,20200202133815,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,죽도시장,129.365169,36.035704
20200202132016,20200202133125,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200202132024,20200202135032,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,청림삼거리,129.402648,35.994424
20200202132036,20200202134429,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥중학교,129.3521,36.03605,선린병원,129.367635,36.04781
20200202132043,20200202132439,109,양덕-시외터미널-위덕대(유강),일반,N,N,도심환승센터,129.365165,36.043435,죽도시장,129.365717,36.033299
20200202132046,20200202141218,200,양덕-남구청(야구장)-구룡포,일반,N,N,우방비치타운,129.376287,36.054774,구룡포환승센터,129.55527,35.990222
20200202132046,20200202132441,109,양덕-시외터미널-위덕대(유강),일반,N,N,도심환승센터,129.365165,36.043435,죽도시장,129.365717,36.033299
20200202132051,20200202132436,109,양덕-시외터미널-위덕대(유강),일반,N,N,도심환승센터,129.365165,36.043435,죽도시장,129.365717,36.033299
20200202132053,20200202132548,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,태왕아파트,129.376337,36.039863,죽도시장,129.365169,36.035704
20200202132054,20200202132555,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,태왕아파트,129.376337,36.039863,죽도시장,129.365169,36.035704
20200202132054,20200202132418,109,양덕-시외터미널-위덕대(유강),일반,N,N,도심환승센터,129.365165,36.043435,죽도시장,129.365717,36.033299
20200202132057,20200202132435,109,양덕-시외터미널-위덕대(유강),일반,N,N,도심환승센터,129.365165,36.043435,죽도시장,129.365717,36.033299
20200202132103,20200202133114,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,중앙상가,129.365461,36.03783
20200202132114,20200202132705,105,양덕-시외터미널-지곡,청소년,N,N,두호남부초등학교,129.37514,36.06002,북부시장/채움병원,129.36942,36.04605
20200202132114,20200202133910,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,HCN경북방송,129.37881,36.07206
20200202132124,20200202133959,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성럭키2차,129.37888,36.06705,선린병원,129.367635,36.04781
20200202132125,20200202133509,160,문덕-대송-송도-죽도-용흥,일반,N,N,선린병원,129.367635,36.04781,송도동주민센터,129.375454,36.032894
20200202132126,20200202133924,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성럭키2차,129.37888,36.06705,건강가정다문화센터,129.36546,36.04781
20200202132127,20200202132947,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200202132128,20200202134022,131,양덕-송도-시청-양학-양덕,일반,N,N,동해시장,129.37279,36.02506,이동온천스포렉스,129.34101,36.02466
20200202132137,20200202132611,175,문덕-고속터미널-선린병원-달전,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200202132142,20200202132601,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200202132147,20200202132624,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200202132152,20200202132558,101,양덕-고속터미널-동해,어린이,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200202132156,20200202133801,105,양덕-시외터미널-지곡,어린이,N,N,장성럭키2차,129.37888,36.06705,북부시장/채움병원,129.36942,36.04605
20200202132221,20200202135540,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,죽도파출소,129.362644,36.028456
20200202132248,20200202132622,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200202132254,20200202134437,105,양덕-시외터미널-지곡,어린이,Y,N,롯데아파트,129.3775,36.05792,시외버스터미널,129.35029,36.01328
20200202132301,20200202134141,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,중앙상가,129.365281,36.037455,청림초등학교,129.405768,35.992544
20200202132302,20200202134146,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,청소년,N,N,신정,129.446055,35.987997,시외버스터미널,129.35029,36.01328
20200202132304,20200202132820,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.33562,36.00765,시외버스터미널,129.35058,36.01325
20200202132306,20200202132950,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200202132307,20200202132746,102,문덕-남구청-고속터미널-북구보건소-양덕,어린이,N,N,중앙상가,129.365281,36.037455,백암스파월드,129.36543,36.02208
20200202132311,20200202140423,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동,129.362327,35.970228,대동우방아파트,129.360148,36.05062
20200202132312,20200202132754,102,문덕-남구청-고속터미널-북구보건소-양덕,어린이,N,N,중앙상가,129.365281,36.037455,백암스파월드,129.36543,36.02208
20200202132315,20200202133330,107,문덕-시외(고속)터미널-흥해,청소년,Y,N,시외버스터미널,129.35058,36.01325,상대시장,129.36214,36.019583
20200202132315,20200202135356,101,양덕-고속터미널-동해,일반,N,N,롯데백화점,129.371083,36.048872,동해면사무소,129.43983,35.98867
20200202132316,20200202133555,700,양덕-세무서-시외터미널-안강-기계,일반,Y,Y,SK뷰1차,129.335387,36.007792,안강중학교,129.229822,35.991392
20200202132316,20200202134255,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,육거리,129.366269,36.039589
20200202132317,20200202133326,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,상대시장,129.36214,36.019583
20200202132318,20200202134257,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,육거리,129.366269,36.039589
20200202132332,20200202133715,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대도교회,129.3563,36.00979,죽도시장,129.365169,36.035704
20200202132335,20200202132939,175,문덕-고속터미널-선린병원-달전,일반,N,N,선린병원,129.367635,36.04781,죽도시장,129.365486,36.03411
20200202132341,20200202133445,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,청하농공단지,129.339965,36.175474,대성아파트(방통대),129.34214,36.1115
20200202132343,20200202133448,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하농공단지,129.339965,36.175474,대성아파트(방통대),129.34214,36.1115
20200202132347,20200202133447,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,청하농공단지,129.339965,36.175474,대성아파트(방통대),129.34214,36.1115
20200202132352,20200202133155,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,환호해맞이그린빌,129.392404,36.068838,서산사거리,129.36375,36.04047
20200202132357,20200202132901,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,남구보건소,129.397,35.992908
20200202132359,20200202132954,200,양덕-남구청(야구장)-구룡포,일반,N,N,포스코본사/스틸야드,129.384908,36.000444,해군 항공역사관,129.412497,35.99492
20200202132401,20200202134623,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,중앙상가,129.365281,36.037455
20200202132404,20200202134617,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,중앙상가,129.365281,36.037455
20200202132412,20200202132653,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,홈플러스,129.36464,36.03095
20200202132437,20200202135538,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성현대아파트,129.39204,36.08406,중앙상가,129.365461,36.03783
20200202132439,20200202133508,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,선린병원,129.367635,36.04781
20200202132441,20200202133510,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,선린병원,129.367635,36.04781
20200202132445,20200202132909,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우리유치원,129.411068,35.98237,남구보건소,129.397,35.992908
20200202132446,20200202132947,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도시장,129.365717,36.033299,고용복지플러스센터,129.358125,36.022995
20200202132448,20200202132852,101,양덕-고속터미널-동해,일반,N,N,북부시장/채움병원,129.36942,36.04605,중앙상가,129.365281,36.037455
20200202132453,20200202134106,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365717,36.033299
20200202132458,20200202134112,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365717,36.033299
