on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200222104824,20200222112801,107,문덕-시외(고속)터미널-흥해,어린이,N,N,시외버스터미널,129.35058,36.01325,선린대학,129.341212,36.089355
20200222104829,20200222110113,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동삼성아파트,129.339773,36.032395,시외버스터미널,129.35058,36.01325
20200222104832,20200222110054,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동삼성아파트,129.339773,36.032395,시외버스터미널,129.35058,36.01325
20200222104840,20200222112607,105,양덕-시외터미널-지곡,일반,N,N,제철유치원,129.323627,36.02952,죽도시장,129.365169,36.035704
20200222104845,20200222105127,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,송도교,129.37264,36.03396
20200222104847,20200222105157,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,죽도동민복지회관,129.36886,36.03337
20200222104858,20200222105718,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,흥해공고,129.34269,36.10415
20200222104913,20200222105731,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,교보생명,129.3525,36.015568
20200222104937,20200222110725,131,양덕-송도-시청-양학-양덕,일반,N,N,죽도시장,129.365169,36.035704,양덕차고지,129.402088,36.077282
20200222104949,20200222110208,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,문덕마을회관,129.406473,35.952362,구정3리,129.41262,35.97866
20200222105001,20200222110240,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,두호초등학교,129.371682,36.064912
20200222105010,20200222105624,터미널공영(1회),대각-중명-연화재-포항역-터미널-중명-터미널-포항역,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200222105018,20200222105645,101,양덕-고속터미널-동해,일반,N,N,신형주택입구,129.472256,35.988255,약전,129.452227,35.988765
20200222105040,20200222110141,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,상대파출소,129.359022,36.015538
20200222105051,20200222105919,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,백암스파월드,129.36543,36.02208
20200222105058,20200222105742,175,문덕-고속터미널-선린병원-달전,일반,N,N,남부교회,129.40975,35.968203,오천환승센터,129.414826,35.965753
20200222105100,20200222111641,175,문덕-고속터미널-선린병원-달전,일반,N,N,남부교회,129.40975,35.968203,대해시장,129.369728,36.018909
20200222105113,20200222110809,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,삼도뷰엔빌,129.381502,36.088984,죽도시장,129.365717,36.033299
20200222105135,20200222112033,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,농협포항시지부,129.364182,36.033732,안강중학교,129.229822,35.991392
20200222105150,20200222110052,109,양덕-시외터미널-위덕대(유강),일반,N,N,중앙상가,129.365461,36.03783,교보생명,129.352235,36.015721
20200222105205,20200222110454,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,환호여중,129.399215,36.071391
20200222105214,20200222105707,175,문덕-고속터미널-선린병원-달전,일반,N,N,대궁꿈마을 아파트,129.40762,35.963095,오천환승센터,129.414826,35.965753
20200222105216,20200222105847,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,죽도시장,129.365486,36.03411
20200222105218,20200222105634,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,북부시장/채움병원,129.36942,36.04605
20200222105220,20200222105636,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,북부시장/채움병원,129.36942,36.04605
20200222105224,20200222110755,200,양덕-남구청(야구장)-구룡포,일반,N,N,화신식물원,129.423873,35.991691,시외버스터미널,129.35058,36.01325
20200222105229,20200222110817,107,문덕-시외(고속)터미널-흥해,일반,N,N,성곡검문소,129.342546,36.080859,죽도시장,129.365486,36.03411
20200222105250,20200222113202,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365169,36.035704,달전,129.342273,36.078874
20200222105255,20200222110659,175,문덕-고속터미널-선린병원-달전,일반,Y,N,남구보건소,129.396855,35.992624,대궁꿈마을 아파트,129.408022,35.963144
20200222105307,20200222105609,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.3413,36.01809,이동온천스포렉스,129.34101,36.02466
20200222105311,20200222110433,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365169,36.035704,창포사거리,129.370823,36.061992
20200222105318,20200222110437,200,양덕-남구청(야구장)-구룡포,일반,N,N,교보생명,129.3525,36.015568,두호동주민센터,129.380019,36.061245
20200222105336,20200222105623,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,오천읍사무소,129.414107,35.962802
20200222105337,20200222110042,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200222105339,20200222110151,109,양덕-시외터미널-위덕대(유강),일반,N,N,홈플러스,129.364714,36.031262,시외버스터미널,129.35029,36.01328
20200222105349,20200222105958,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365717,36.033299,죽도파출소,129.36244,36.028422
20200222105408,20200222113705,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,홈플러스,129.36464,36.03095
20200222105418,20200222110519,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송초등학교,129.363158,35.983067,형산로터리(무정차),129.372853,36.01128
20200222105428,20200222110913,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.361983,36.019438,연일읍사무소,129.344181,35.992421
20200222105456,20200222105841,175,문덕-고속터미널-선린병원-달전,일반,N,N,청림초등학교,129.405768,35.992544,해병대서문,129.413196,35.977037
20200222105458,20200222105800,175,문덕-고속터미널-선린병원-달전,일반,N,N,청림초등학교,129.405768,35.992544,구정3리,129.41207,35.97995
20200222105501,20200222105839,175,문덕-고속터미널-선린병원-달전,청소년,N,N,청림초등학교,129.405768,35.992544,해병대서문,129.413196,35.977037
20200222105527,20200222110755,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,죽도시장,129.365169,36.035704,우방신천지타운,129.370103,36.058736
20200222105529,20200222111840,500,문덕-시외터미널-흥해-청하,일반,N,N,문덕사거리,129.403442,35.962846,산업은행,129.354527,36.018087
20200222105537,20200222110257,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,대동우방아파트,129.360209,36.050494
20200222105541,20200222110054,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,유성여고,129.3582,36.05397
20200222105543,20200222110810,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365486,36.03411
20200222105547,20200222113423,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,흥해환승센터,129.34709,36.11024
20200222105547,20200222110844,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,오거리,129.36621,36.03134
20200222105549,20200222110617,107,문덕-시외(고속)터미널-흥해,청소년,N,N,KTX포항역(시내행),129.342368,36.072374,YMCA,129.3657,36.04073
20200222105600,20200222105840,160,문덕-대송-송도-죽도-용흥,일반,N,N,죽도시장,129.365486,36.03411,송도교,129.37316,36.03369
20200222105604,20200222114755,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,죽도시장,129.365717,36.033299,구룡포근대화거리,129.55997,35.990605
20200222105630,20200222111024,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,죽도시장,129.365486,36.03411
20200222105633,20200222105847,175,문덕-고속터미널-선린병원-달전,일반,N,N,우현경로당,129.362232,36.049878,선린병원,129.367635,36.04781
20200222105646,20200222111742,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오천농협세계지점,129.415848,35.96821,양포삼거리,129.516695,35.877903
20200222105658,20200222111018,500,문덕-시외터미널-흥해-청하,일반,N,N,청하사거리,129.352016,36.201437,흥해환승센터,129.34709,36.11024
20200222105703,20200222110253,700,양덕-세무서-시외터미널-안강-기계,청소년,Y,Y,양덕차고지,129.402088,36.077282,노인복지회관,129.38477,36.065685
20200222105710,20200222112505,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,죽도시장,129.365169,36.035704
20200222105715,20200222110202,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천환승센터,129.414826,35.965753,구정3리,129.41262,35.97866
20200222105716,20200222121324,500,문덕-시외터미널-흥해-청하,일반,N,N,준양참마을,129.399879,35.963578,월포역,129.366364,36.203202
20200222105716,20200222111947,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,육거리,129.366269,36.039589
20200222105720,20200222111135,청하지선(마북기일),양덕-흥해-신광(마북 기일)-흥해-양덕,일반,N,N,신광면사무소,129.262862,36.128432,흥해환승센터,129.34709,36.11024
20200222105720,20200222112236,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,오거리,129.366312,36.031816
20200222105722,20200222111133,청하지선(마북기일),양덕-흥해-신광(마북 기일)-흥해-양덕,일반,N,N,신광면사무소,129.262862,36.128432,흥해환승센터,129.34709,36.11024
20200222105723,20200222112813,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,포항대,129.408882,36.083877
20200222105729,20200222110651,200,양덕-남구청(야구장)-구룡포,일반,N,N,영남상가,129.449235,35.988042,구룡포읍사무소,129.548754,35.985901
20200222105831,20200222112358,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,신흥중학교,129.422236,35.963273,두원리입구,129.518049,35.846238
20200222105835,20200222110233,105,양덕-시외터미널-지곡,일반,N,N,국립수산물품질관리원,129.37761,36.05965,두호초등학교,129.371682,36.064912
20200222105836,20200222110238,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,선린병원,129.367967,36.047229,우방신천지타운,129.370103,36.058736
20200222105856,20200222110518,100,문덕-흥해-신광,일반,N,N,초곡초등학교,129.334719,36.096557,흥해공고,129.34269,36.10415
20200222105857,20200222110206,160,문덕-대송-송도-죽도-용흥,일반,N,N,선린병원,129.367967,36.047229,대동우방아파트,129.360148,36.05062
20200222105858,20200222110119,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365169,36.035704,롯데백화점,129.371377,36.049562
20200222105925,20200222111233,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,북구청,129.367128,36.041941
20200222105927,20200222110824,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,선린병원,129.367635,36.04781
20200222105930,20200222105940,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강중학교,129.229822,35.991392,안강중학교,129.229822,35.991392
20200222105931,20200222110550,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,우현경로당,129.362232,36.049878
20200222105935,20200222110454,109,양덕-시외터미널-위덕대(유강),일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200222105941,20200222112126,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.361983,36.019438,오천농협세계지점,129.415848,35.96821
20200222110003,20200222111332,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,백학아파트,129.34499,36.03017,죽도시장,129.365169,36.035704
20200222110015,20200222110806,100,문덕-흥해-신광,청소년,N,N,초곡리슈빌,129.332625,36.095963,흥해환승센터,129.3474,36.1103
20200222110015,20200222111728,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,죽도시장,129.365169,36.035704
20200222110026,20200222113834,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.358125,36.022995,구룡포시장,129.55246,35.988274
20200222110053,20200222110357,105,양덕-시외터미널-지곡,일반,N,N,육거리,129.366269,36.039589,롯데백화점,129.371377,36.049562
20200222110106,20200222110652,107,문덕-시외(고속)터미널-흥해,청소년,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200222110107,20200222112937,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200222110109,20200222111831,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,대도교회,129.3563,36.00979
20200222110112,20200222111646,100,문덕-흥해-신광,일반,N,N,초곡삼구트리니엔,129.335883,36.097468,북구청,129.367128,36.041941
20200222110117,20200222110909,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,롯데백화점,129.37025,36.05028
20200222110138,20200222111222,101,양덕-고속터미널-동해,일반,N,N,신형주택입구,129.472256,35.988255,영남상가,129.448846,35.988104
20200222110140,20200222112427,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.36826,36.0235,신정,129.44527,35.98811
20200222110155,20200222111308,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대파출소,129.358699,36.014976,죽도시장,129.365169,36.035704
20200222110219,20200222111348,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
