on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200203155321,20200203155957,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오거리,129.36621,36.03134,KT(세명기독병원),129.36022,36.01734
20200203155322,20200203161851,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,KT(세명기독병원),129.3604,36.01721
20200203155326,20200203163220,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오거리,129.36621,36.03134,문덕사거리,129.402914,35.962293
20200203155326,20200203160946,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200203155327,20200203161100,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,롯데백화점,129.371377,36.049562
20200203155327,20200203155901,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200203155328,20200203155618,510(상행칠포),문덕-흥해-칠포-보경사-흥해-문덕,일반,N,N,홈플러스,129.364714,36.031262,GS슈퍼마켓,129.360253,36.02568
20200203155330,20200203170552,175,문덕-고속터미널-선린병원-달전,일반,N,N,동해빌라,129.40698,35.991508,죽도시장,129.365486,36.03411
20200203155330,20200203161259,131,양덕-송도-시청-양학-양덕,일반,N,N,죽도시장,129.365486,36.03411,동보상가맨션,129.373731,36.021606
20200203155332,20200203160451,105,양덕-시외터미널-지곡,어린이,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200203155334,20200203161735,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,청소년,N,N,홈플러스,129.36464,36.03095,초곡리슈빌,129.332625,36.095963
20200203155336,20200203160542,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,오천농협세계지점,129.41597,35.96745
20200203155336,20200203160503,100,문덕-흥해-신광,일반,N,N,대성아파트(방통대),129.342369,36.111535,토성2리,129.26837,36.12869
20200203155346,20200203155701,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,산업은행,129.354527,36.018087
20200203155356,20200203163928,200,양덕-남구청(야구장)-구룡포,일반,N,N,홈플러스,129.364714,36.031262,구룡포환승센터,129.55527,35.990222
20200203155357,20200203161121,109,양덕-시외터미널-위덕대(유강),청소년,N,N,두산위브,129.38359,36.07454,대동우방아파트,129.360209,36.050494
20200203155403,20200203160144,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.3251,36.01523,포항테크노파크,129.31582,36.03172
20200203155403,20200203163936,200,양덕-남구청(야구장)-구룡포,일반,N,N,홈플러스,129.364714,36.031262,구룡포환승센터,129.55527,35.990222
20200203155404,20200203161454,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대파출소,129.358699,36.014976,나루끝,129.364225,36.047577
20200203155407,20200203161006,175,문덕-고속터미널-선린병원-달전,일반,N,N,청림초등학교,129.405275,35.993257,죽도시장,129.365169,36.035704
20200203155419,20200203161024,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365281,36.037455
20200203155424,20200203160933,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365281,36.037455
20200203155428,20200203160039,200,양덕-남구청(야구장)-구룡포,일반,N,N,동부초등학교,129.380866,36.062209,북구청,129.367128,36.041941
20200203155436,20200203161608,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365717,36.033299,생명공학연구소,129.326432,36.012537
20200203155437,20200203160556,기계지선(기계),기계-봉계2-봉계1-기계,일반,N,N,기계환승센터,129.210986,36.069787,기계환승센터,129.210986,36.069787
20200203155448,20200203162451,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.440228,35.988834,홈플러스,129.36464,36.03095
20200203155449,20200203162600,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200203155456,20200203162354,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,YMCA,129.3657,36.04073
20200203155459,20200203162405,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200203155500,20200203161126,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.367583,36.027026,창포사거리,129.370823,36.061992
20200203155502,20200203161213,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,고속버스터미널,129.367583,36.027026,두호초등학교,129.371682,36.064912
20200203155508,20200203155854,175,문덕-고속터미널-선린병원-달전,일반,N,N,육거리,129.366135,36.039188,북부시장,129.36814,36.045735
20200203155511,20200203160434,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,홈플러스,129.36464,36.03095
20200203155514,20200203160410,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200203155520,20200203163804,109,양덕-시외터미널-위덕대(유강),일반,N,N,농협하나로클럽,129.398558,36.081895,죽도시장,129.365717,36.033299
20200203155528,20200203160507,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.397,35.992908,한전앞교차로,129.348841,36.010102
20200203155533,20200203160458,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200203155535,20200203160536,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200203155540,20200203160320,109,양덕-시외터미널-위덕대(유강),일반,Y,N,창포사거리,129.370823,36.061992,포항교회,129.38108,36.07704
20200203155544,20200203165209,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,환호공원,129.39443,36.06905
20200203155548,20200203163021,109,양덕-시외터미널-위덕대(유강),일반,N,N,농협하나로클럽,129.398558,36.081895,우현경로당,129.362232,36.049878
20200203155553,20200203160531,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,두호동주민센터,129.37891,36.06037,농협포항시지부,129.364182,36.033732
20200203155555,20200203160430,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.36193,36.05391,북구청,129.367128,36.041941
20200203155602,20200203160343,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,홈플러스,129.36464,36.03095
20200203155602,20200203161539,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,홈플러스,129.36464,36.03095,장성초등학교,129.37237,36.06829
20200203155604,20200203160540,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200203155608,20200203160435,109,양덕-시외터미널-위덕대(유강),일반,N,N,두산위브,129.38354,36.07476,법원사거리,129.38774,36.08938
20200203155609,20200203162112,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,Y,N,대동우방아파트,129.360148,36.05062,법원사거리,129.38774,36.08938
20200203155611,20200203160916,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,Y,N,대동우방아파트,129.360148,36.05062,두호초등학교,129.371682,36.064912
20200203155616,20200203160242,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,유강,129.319568,36.003469,양동마을,129.25548,35.98884
20200203155622,20200203160314,107,문덕-시외(고속)터미널-흥해,일반,N,N,달전,129.342151,36.078058,대동우방아파트,129.360209,36.050494
20200203155624,20200203160736,108,양덕-죽도-양학-시청-유강-지곡,어린이,N,N,GS슈퍼마켓,129.360253,36.02568,이동이마트,129.338662,36.03117
20200203155625,20200203162717,101,양덕-고속터미널-동해,일반,N,N,오거리,129.36621,36.03134,영남상가,129.449235,35.988042
20200203155636,20200203162625,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,백암스파월드,129.36543,36.02208,오천농협세계지점,129.415848,35.96821
20200203155645,20200203162308,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도시장,129.365169,36.035704,흥해환승센터,129.3474,36.1103
20200203155653,20200203160401,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,우방비치타운,129.376287,36.054774,서산사거리,129.36375,36.04047
20200203155653,20200203163600,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도시장,129.365169,36.035704,청하환승센터,129.338854,36.194538
20200203155656,20200203160413,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,우방비치타운,129.376287,36.054774,영남정형외과,129.362337,36.037538
20200203155657,20200203160807,101,양덕-고속터미널-동해,청소년,N,N,노인복지회관,129.38477,36.065685,중앙상가,129.365281,36.037455
20200203155658,20200203161431,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,현진에버빌3단지,129.37871,36.06857,농협포항시지부,129.363943,36.034185
20200203155659,20200203160705,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,포항의료원,129.35856,36.03201,이동이마트,129.338662,36.03117
20200203155700,20200203162445,510(상행칠포),문덕-흥해-칠포-보경사-흥해-문덕,일반,N,N,고용복지플러스센터,129.358125,36.022995,준양참마을,129.40001,35.963286
20200203155700,20200203162541,110,도심환승센터-동해(신형주택),일반,N,N,삼양신형아파트,129.476063,35.989504,동해면사무소,129.440228,35.988834
20200203155712,20200203161412,200,양덕-남구청(야구장)-구룡포,일반,N,N,우방비치타운,129.376287,36.054774,시외버스터미널,129.35029,36.01328
20200203155714,20200203160710,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200203155715,20200203162710,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕대공학관,129.284458,36.011371,죽도파출소,129.362644,36.028456
20200203155716,20200203160717,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200203155718,20200203160657,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200203155719,20200203161414,200,양덕-남구청(야구장)-구룡포,일반,N,N,우방비치타운,129.376287,36.054774,시외버스터미널,129.35029,36.01328
20200203155721,20200203160702,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200203155722,20200203160351,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,남구보건소,129.397,35.992908
20200203155724,20200203160127,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,장성초등학교,129.37209,36.06831
20200203155735,20200203161247,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,롯데아파트,129.3775,36.05792
20200203155735,20200203160553,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200203155737,20200203162707,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오천농협,129.40281,35.970003,양포삼거리,129.516695,35.877903
20200203155739,20200203162709,800,문덕-장기(양포)-감포-장기(양포)-문덕,청소년,N,N,오천농협,129.40281,35.970003,양포삼거리,129.516695,35.877903
20200203155740,20200203162702,800,문덕-장기(양포)-감포-장기(양포)-문덕,청소년,N,N,오천농협,129.40281,35.970003,양포삼거리,129.516695,35.877903
20200203155744,20200203160558,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200203155745,20200203160109,107,문덕-시외(고속)터미널-흥해,일반,Y,N,시외버스터미널,129.35029,36.01328,SK뷰2차,129.340636,36.008334
20200203155752,20200203161711,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.34032,36.0277,죽도시장,129.365169,36.035704
20200203155809,20200203160704,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,창포사거리,129.370823,36.061992,대림골든빌,129.38038,36.081053
20200203155810,20200203163641,109,양덕-시외터미널-위덕대(유강),일반,N,N,상지프라자,129.392955,36.081895,중앙상가,129.365461,36.03783
20200203155812,20200203160350,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,남구보건소,129.397,35.992908
20200203155813,20200203162302,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365486,36.03411,경북자동차학원,129.343901,35.999145
20200203155817,20200203160319,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,청림삼거리,129.402648,35.994424
20200203155827,20200203161936,160,문덕-대송-송도-죽도-용흥,일반,N,N,육거리,129.366135,36.039188,용흥중학교,129.3521,36.03605
20200203155832,20200203162715,200,양덕-남구청(야구장)-구룡포,일반,N,N,양덕차고지,129.401693,36.077258,시외버스터미널,129.35029,36.01328
20200203155833,20200203160907,105,양덕-시외터미널-지곡,일반,N,N,양덕차고지,129.402088,36.077282,북구보건소,129.379384,36.07079
20200203155834,20200203163544,107,문덕-시외(고속)터미널-흥해,일반,Y,N,죽도시장,129.365486,36.03411,준양참마을,129.40001,35.963286
20200203155843,20200203161125,109,양덕-시외터미널-위덕대(유강),청소년,N,N,두호초등학교,129.371202,36.064088,대동우방아파트,129.360209,36.050494
20200203155844,20200203162042,100,문덕-흥해-신광,청소년,N,N,용덕사거리,129.415174,35.972826,시외버스터미널,129.35058,36.01325
20200203155847,20200203161343,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365486,36.03411,시외버스터미널,129.35029,36.01328
20200203155900,20200203162949,109,양덕-시외터미널-위덕대(유강),청소년,N,N,장성현대아파트,129.39204,36.08406,대동우방아파트,129.360209,36.050494
