on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200223103009,20200223104309,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,영일대 해수욕장,129.376335,36.054052
20200223103010,20200223104231,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,영일대 해수욕장,129.374884,36.053223,양학시장,129.350594,36.026186
20200223103018,20200223104925,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,죽장정류장,129.095813,36.160848,기계환승센터,129.210927,36.069681
20200223103056,20200223104502,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하환승센터,129.338724,36.194584,흥해환승센터,129.34709,36.11024
20200223103058,20200223104457,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하환승센터,129.338724,36.194584,흥해환승센터,129.34709,36.11024
20200223103100,20200223104459,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하환승센터,129.338724,36.194584,흥해환승센터,129.34709,36.11024
20200223103113,20200223103313,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데백화점,129.36933,36.05006,북부시장,129.368033,36.045153
20200223103126,20200223104026,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200223103140,20200223104821,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,에덴아파트,129.193499,36.004177,효자사거리,129.33875,36.00848
20200223103142,20200223104816,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,에덴아파트,129.193499,36.004177,효자사거리,129.33875,36.00848
20200223103213,20200223103714,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,동해빌라,129.40698,35.991508
20200223103243,20200223104410,131,양덕-송도-시청-양학-양덕,일반,N,N,노인복지회관,129.38477,36.065685,중앙상가,129.365281,36.037455
20200223103259,20200223105144,700,양덕-세무서-시외터미널-안강-기계,청소년,Y,N,시외버스터미널,129.35029,36.01328,안강중학교,129.229822,35.991392
20200223103305,20200223105350,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,안강파출소,129.224018,35.992357
20200223103332,20200223110653,청하지선(마북기일),양덕-흥해-신광(마북 기일)-흥해-양덕,일반,N,N,마북,129.248393,36.191486,대성아파트(방통대),129.34214,36.1115
20200223103351,20200223103821,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,남부육교,129.35317,36.02587,이동이마트,129.338662,36.03117
20200223103354,20200223103457,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,안강우방아파트,129.197267,36.003968,산대리입구,129.196212,35.998957
20200223103434,20200223104354,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.3584,36.023057,두호동주민센터,129.380019,36.061245
20200223103436,20200223104404,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.3584,36.023057,두호동주민센터,129.380019,36.061245
20200223103459,20200223104252,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200223103603,20200223104942,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,이동온천스포렉스,129.34101,36.02466,GS슈퍼마켓,129.3605,36.0257
20200223103604,20200223110134,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,포항세관,129.37293,36.05322
20200223103625,20200223104539,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200223103633,20200223103758,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,포항고등학교,129.369014,36.058032
20200223103743,20200223110216,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,도심환승센터,129.365165,36.043435
20200223103746,20200223110006,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.353856,36.017736,포항테크노파크,129.31582,36.03172
20200223103746,20200223110426,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,한전앞교차로,129.348841,36.010102
20200223103759,20200223105307,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,덕장,129.349284,36.141102,삼도드림파크,129.340176,36.076079
20200223103823,20200223105043,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,이동이마트,129.338662,36.03117,유강코아루,129.32128,36.00579
20200223103901,20200223104449,175,문덕-고속터미널-선린병원-달전,청소년,N,N,문덕마을회관,129.406473,35.952362,새마을금고 원동지점,129.402977,35.967081
20200223103929,20200223111233,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,포항의료원,129.35856,36.03201,송도해수욕장,129.379406,36.034286
20200223103935,20200223104423,107,문덕-시외(고속)터미널-흥해,일반,N,N,중앙상가,129.365281,36.037455,백암스파월드,129.36543,36.02208
20200223103956,20200223110650,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,롯데아파트,129.377403,36.056943
20200223104005,20200223105356,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,백학아파트,129.34499,36.03017,죽도시장,129.365169,36.035704
20200223104015,20200223104824,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,구정3리,129.41262,35.97866
20200223104019,20200223105232,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,남구보건소,129.397,35.992908
20200223104021,20200223105246,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,남구보건소,129.397,35.992908
20200223104027,20200223104122,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도파출소,129.36244,36.028422,GS슈퍼마켓,129.360253,36.02568
20200223104040,20200223105312,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,죽도시장,129.365486,36.03411
20200223104146,20200223105844,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,포항세관,129.373409,36.052223
20200223104150,20200223105700,109,양덕-시외터미널-위덕대(유강),일반,N,N,두호초등학교,129.371682,36.064912,농협하나로클럽,129.398558,36.081653
20200223104219,20200223105331,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,포스코기술연구소,129.397472,35.989198
20200223104254,20200223105748,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,오거리,129.366312,36.031816
20200223104258,20200223112539,200,양덕-남구청(야구장)-구룡포,일반,N,N,홈플러스,129.364714,36.031262,구룡포환승센터,129.55527,35.990222
20200223104329,20200223105903,100,문덕-흥해-신광,일반,N,N,오천농협세계지점,129.41597,35.96745,종합운동장,129.36292,36.01024
20200223104331,20200223110230,100,문덕-흥해-신광,청소년,Y,N,오천농협세계지점,129.41597,35.96745,한전앞교차로,129.348841,36.010102
20200223104332,20200223110232,100,문덕-흥해-신광,어린이,Y,N,오천농협세계지점,129.41597,35.96745,한전앞교차로,129.348841,36.010102
20200223104334,20200223104952,107,문덕-시외(고속)터미널-흥해,일반,Y,N,유성여고,129.357399,36.054877,KTX포항역(흥해행),129.342018,36.072283
20200223104344,20200223110425,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,죽도시장,129.365169,36.035704
20200223104416,20200223105125,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.36921,36.01978,포스코2문,129.392375,35.995061
20200223104430,20200223105339,107,문덕-시외(고속)터미널-흥해,일반,N,N,백암스파월드,129.36543,36.02208,시외버스터미널,129.35029,36.01328
20200223104448,20200223110814,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,오천농협세계지점,129.41597,35.96745,오거리,129.366312,36.031816
20200223104458,20200223105251,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.34709,36.11024,달전,129.342057,36.078166
20200223104504,20200223105234,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200223104515,20200223104706,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우현경로당,129.362232,36.049878,선린병원,129.367635,36.04781
20200223104516,20200223110533,100,문덕-흥해-신광,일반,N,N,우현경로당,129.36244,36.04955,대성아파트(방통대),129.342369,36.111535
20200223104526,20200223111136,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구룡포환승센터,129.55527,35.990222,구만2리,129.549142,36.07942
20200223104530,20200223111134,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구룡포환승센터,129.55527,35.990222,구만2리,129.549142,36.07942
20200223104534,20200223110536,105,양덕-시외터미널-지곡,일반,Y,N,럭키아파트,129.37919,36.06511,홈플러스,129.364714,36.031262
20200223104549,20200223105154,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도동주민센터,129.376172,36.031053,죽도동민복지회관,129.36886,36.03337
20200223104554,20200223105529,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,달성사거리,129.24308,36.05763,안강서부터미널(하),129.21539,35.99353
20200223104624,20200223110013,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙교회,129.35625,36.0255,롯데백화점,129.37025,36.05028
20200223104627,20200223110011,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙교회,129.35625,36.0255,롯데백화점,129.37025,36.05028
20200223104631,20200223105809,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,시외버스터미널,129.35058,36.01325
20200223104640,20200223112520,200,양덕-남구청(야구장)-구룡포,일반,N,N,GS슈퍼마켓,129.360253,36.02568,구룡포환승센터,129.55527,35.990222
20200223104713,20200223110139,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,중앙상가,129.365461,36.03783
20200223104825,20200223110111,200,양덕-남구청(야구장)-구룡포,일반,N,N,교보생명,129.352235,36.015721,남구보건소,129.396855,35.992624
20200223104919,20200223105338,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200223104928,20200223110254,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,북구청,129.367128,36.041941
20200223104936,20200223105352,160,문덕-대송-송도-죽도-용흥,일반,N,N,선린병원,129.367635,36.04781,죽도시장,129.365486,36.03411
20200223104954,20200223105733,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,대림골든빌,129.37998,36.08127
20200223105016,20200223111036,105,양덕-시외터미널-지곡,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,죽도시장,129.365717,36.033299
20200223105053,20200223105659,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,유성여고,129.3582,36.05397
20200223105058,20200223110346,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365281,36.037455
20200223105100,20200223110421,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365281,36.037455
20200223105107,20200223113851,700,양덕-세무서-시외터미널-안강-기계,일반,Y,Y,기계환승센터,129.210986,36.069787,시외버스터미널,129.35058,36.01325
20200223105113,20200223113854,700,양덕-세무서-시외터미널-안강-기계,일반,Y,Y,기계환승센터,129.210986,36.069787,시외버스터미널,129.35058,36.01325
20200223105219,20200223112516,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200223105226,20200223105851,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대잠그린파크,129.340945,36.020313,시외버스터미널,129.35058,36.01325
20200223105303,20200223112939,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,해병대BOQ,129.408322,35.996355
20200223105324,20200223110013,기계지선(죽장),죽장-석계-합덕2-죽장,일반,N,N,죽장정류장,129.095813,36.160848,죽장정류장,129.095813,36.160848
20200223105344,20200223110022,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,남부경찰서,129.343903,36.006979
20200223105354,20200223111343,500,문덕-시외터미널-흥해-청하,일반,N,N,문덕사거리,129.403442,35.962846,대잠사거리,129.344492,36.011164
20200223105401,20200223111029,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,어린이,N,N,흥해공고,129.342364,36.103983,선린병원,129.367635,36.04781
20200223105408,20200223105740,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,삼도뷰엔빌,129.381502,36.088984,두산위브,129.38359,36.07454
20200223105419,20200223111900,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,백암스파월드,129.36543,36.02208,신흥중학교,129.419984,35.964275
20200223105435,20200223110726,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,북구청,129.367128,36.041941
20200223105438,20200223110722,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,북구청,129.367128,36.041941
20200223105514,20200223115318,100,문덕-흥해-신광,청소년,N,N,지엔하임아파트,129.338129,36.093376,흥해환승센터,129.34709,36.11024
20200223105523,20200223112519,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200223105529,20200223105952,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.33562,36.00765,시외버스터미널,129.35058,36.01325
20200223105532,20200223112340,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,YMCA,129.3657,36.04073
