on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200220124443,20200220130857,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,선린병원,129.367967,36.047229,흥해환승센터,129.3474,36.1103
20200220124506,20200220125419,109,양덕-시외터미널-위덕대(유강),일반,N,N,효자사거리,129.33875,36.00848,산업은행,129.354527,36.018087
20200220124508,20200220125554,105,양덕-시외터미널-지곡,일반,N,N,롯데백화점,129.371377,36.049562,장성초등학교,129.37237,36.06829
20200220124521,20200220125219,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.3584,36.023057,육거리,129.366269,36.039589
20200220124522,20200220124823,160,문덕-대송-송도-죽도-용흥,일반,N,N,전자여고,129.351676,36.047913,대동우방아파트,129.360209,36.050494
20200220124524,20200220124822,160,문덕-대송-송도-죽도-용흥,일반,N,N,전자여고,129.351676,36.047913,대동우방아파트,129.360209,36.050494
20200220124541,20200220125113,107,문덕-시외(고속)터미널-흥해,일반,Y,N,시외버스터미널,129.35029,36.01328,남부경찰서,129.344637,36.005408
20200220124543,20200220125535,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.3571,36.01336,남구보건소,129.396855,35.992624
20200220124545,20200220125819,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,신한은행출장소,129.365038,35.985451
20200220124547,20200220132301,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼성쉐르빌,129.405116,36.086449,나루끝,129.364152,36.047235
20200220124548,20200220130410,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,중앙상가,129.365461,36.03783
20200220124553,20200220131246,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,우현경로당,129.362232,36.049878,영일고등학교,129.35231,35.9961
20200220124559,20200220131419,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,곡강,129.346554,36.127861,죽도시장,129.365717,36.033299
20200220124600,20200220125754,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,선린병원,129.367635,36.04781
20200220124607,20200220125340,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365169,36.035704,우현경로당,129.36244,36.04955
20200220124609,20200220125152,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365169,36.035704,건강가정다문화센터,129.365509,36.048
20200220124616,20200220125155,107,문덕-시외(고속)터미널-흥해,일반,N,N,덕천빌딩,129.35757,35.988645,SK뷰2차,129.340088,36.008734
20200220124619,20200220125209,107,문덕-시외(고속)터미널-흥해,일반,N,N,덕천빌딩,129.35757,35.988645,SK뷰2차,129.340088,36.008734
20200220124625,20200220125646,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,죽도시장,129.365717,36.033299
20200220124625,20200220125040,200,양덕-남구청(야구장)-구룡포,일반,N,N,포항공항,129.433587,35.983756,남부소방서,129.4185,35.99312
20200220124627,20200220130524,200,양덕-남구청(야구장)-구룡포,일반,N,N,포항공항,129.433587,35.983756,시외버스터미널,129.35058,36.01325
20200220124629,20200220130712,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구보건소,129.397,35.992908,고속버스터미널,129.367583,36.027026
20200220124630,20200220125648,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,죽도시장,129.365717,36.033299
20200220124637,20200220125514,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,중앙상가,129.365461,36.03783
20200220124640,20200220125651,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,법원사거리,129.38774,36.08938,삼성쉐르빌,129.405302,36.086089
20200220124659,20200220130225,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200220124705,20200220130409,101,양덕-고속터미널-동해,일반,N,N,중앙상가,129.365281,36.037455,남구보건소,129.396855,35.992624
20200220124713,20200220130327,기계지선(기계),죽도시장-기계-기북(성법)-기계,일반,N,N,율산2리,129.170308,36.131784,기계환승센터,129.210927,36.069681
20200220124721,20200220125554,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,유강코아루,129.32128,36.00579,롯데마트,129.32495,36.02841
20200220124728,20200220130418,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,강사2리,129.576723,36.049729,구룡포환승센터,129.556133,35.990988
20200220124732,20200220125501,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200220124749,20200220130037,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동삼성아파트,129.339773,36.032395,시외버스터미널,129.35058,36.01325
20200220124801,20200220132026,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,신정,129.44527,35.98811
20200220124816,20200220131243,175,문덕-고속터미널-선린병원-달전,일반,Y,N,오천환승센터,129.414826,35.965753,오거리,129.366312,36.031816
20200220124818,20200220130754,131,양덕-송도-시청-양학-양덕,청소년,N,N,양학온천프라자,129.347638,36.028902,포항세관,129.373409,36.052223
20200220124821,20200220131612,175,문덕-고속터미널-선린병원-달전,일반,Y,N,오천환승센터,129.414826,35.965753,죽도시장,129.365169,36.035704
20200220124821,20200220130840,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200220124822,20200220125833,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200220124824,20200220131610,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천환승센터,129.414826,35.965753,죽도시장,129.365169,36.035704
20200220124840,20200220125201,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,오천읍사무소,129.414107,35.962802
20200220124842,20200220125205,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,오천환승센터,129.414826,35.965753
20200220124852,20200220125439,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200220124854,20200220130411,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200220124859,20200220125622,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.361983,36.019438,시외버스터미널,129.35029,36.01328
20200220124901,20200220125433,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.361983,36.019438,교보생명,129.352235,36.015721
20200220124914,20200220130111,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200220124922,20200220131221,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협세계지점,129.41597,35.96745,오거리,129.366312,36.031816
20200220124923,20200220131342,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,양학시장,129.350594,36.026186
20200220124923,20200220125454,109,양덕-시외터미널-위덕대(유강),일반,N,N,여성문화회관,129.364737,36.055157,장성초등학교,129.37237,36.06829
20200220124926,20200220125153,109,양덕-시외터미널-위덕대(유강),일반,N,N,여성문화회관,129.364737,36.055157,창포사거리,129.370823,36.061992
20200220124930,20200220130209,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협세계지점,129.41597,35.96745,남구보건소,129.397,35.992908
20200220124931,20200220132012,108,양덕-죽도-양학-시청-유강-지곡,어린이,N,N,GS슈퍼마켓,129.3605,36.0257,삼도뷰엔빌,129.381244,36.087064
20200220124932,20200220130900,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협세계지점,129.41597,35.96745,대해시장,129.369728,36.018909
20200220124932,20200220131756,105,양덕-시외터미널-지곡,일반,N,N,효자그린아파트,129.32584,36.03237,시외버스터미널,129.35058,36.01325
20200220124934,20200220132014,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,삼도뷰엔빌,129.381244,36.087064
20200220124935,20200220125424,109,양덕-시외터미널-위덕대(유강),일반,N,N,GS슈퍼마켓,129.360253,36.02568,시외버스터미널,129.35029,36.01328
20200220124935,20200220125449,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365461,36.03783
20200220124935,20200220130217,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365486,36.03411
20200220124937,20200220130703,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,라메르웨딩컨벤션,129.39757,36.06959
20200220124940,20200220130710,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,라메르웨딩컨벤션,129.39757,36.06959
20200220124942,20200220125543,101,양덕-고속터미널-동해,청소년,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200220124945,20200220125535,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200220124945,20200220125145,175,문덕-고속터미널-선린병원-달전,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200220124946,20200220130041,131,양덕-송도-시청-양학-양덕,일반,N,N,노인복지회관,129.38477,36.065685,북구청,129.367128,36.041941
20200220125011,20200220131213,107,문덕-시외(고속)터미널-흥해,청소년,N,N,경북자동차학원,129.343972,35.997978,오거리,129.366312,36.031816
20200220125013,20200220141645,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365486,36.03411
20200220125019,20200220125257,100,문덕-흥해-신광,일반,Y,Y,해병대서문,129.413196,35.977037,오천초등학교,129.415698,35.971124
20200220125021,20200220125438,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200220125022,20200220125855,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200220125022,20200220125431,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200220125033,20200220130137,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동그린빌,129.340082,36.028075,시외버스터미널,129.35058,36.01325
20200220125034,20200220130225,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천초등학교,129.416269,35.969666,남구보건소,129.397,35.992908
20200220125037,20200220130726,131,양덕-송도-시청-양학-양덕,일반,N,N,동부초등학교,129.380866,36.062209,송도사거리,129.376159,36.033262
20200220125044,20200220130056,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200220125048,20200220132032,101,양덕-고속터미널-동해,청소년,Y,N,영남상가,129.448846,35.988104,육거리,129.366269,36.039589
20200220125052,20200220131637,175,문덕-고속터미널-선린병원-달전,일반,N,N,해도119안전센터,129.36826,36.0235,오천환승센터,129.414753,35.965821
20200220125056,20200220131400,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,경성홈타운,129.38606,36.0771,선린병원,129.367635,36.04781
20200220125101,20200220133431,109,양덕-시외터미널-위덕대(유강),일반,Y,N,시외버스터미널,129.35058,36.01325,법원사거리,129.38774,36.08938
20200220125103,20200220130226,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370292,36.060363,죽도시장,129.365717,36.033299
20200220125108,20200220125613,102,문덕-남구청-고속터미널-북구보건소-양덕,어린이,N,N,환호여중,129.399151,36.0712,장성럭키2차,129.37888,36.06705
20200220125109,20200220134816,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,농협포항시지부,129.364182,36.033732,기계환승센터,129.210986,36.069787
20200220125111,20200220125724,105,양덕-시외터미널-지곡,청소년,N,N,두호남부초등학교,129.37339,36.06053,HCN경북방송,129.37881,36.07206
20200220125121,20200220125455,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,대동우방아파트,129.360209,36.050494
20200220125123,20200220125308,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,오거리,129.366312,36.031816
20200220125124,20200220125450,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,대동우방아파트,129.360209,36.050494
20200220125127,20200220130120,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우리유치원,129.41093,35.9825,문덕초등학교,129.410112,35.961728
20200220125127,20200220131934,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,죽도시장,129.365169,36.035704
20200220125131,20200220130509,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우리유치원,129.41093,35.9825,문덕1리,129.405002,35.955548
20200220125131,20200220134031,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,오천읍사무소,129.414107,35.962802,여성문화회관,129.364737,36.055157
20200220125133,20200220125919,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.380019,36.061245,남광하우스토리,129.396947,36.08405
20200220125136,20200220125638,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200220125146,20200220125657,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200220125148,20200220131129,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,럭키아파트,129.37882,36.0657,포항의료원,129.35856,36.03201
