on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200201090057,20200201090944,107,문덕-시외(고속)터미널-흥해,일반,N,N,백암스파월드,129.36592,36.02197,도심환승센터,129.365299,36.043245
20200201090104,20200201091826,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,용덕사거리,129.415174,35.972826,시외버스터미널,129.35058,36.01325
20200201090107,20200201094214,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,환호해맞이그린빌,129.392404,36.068838,안강중학교,129.229822,35.991392
20200201090108,20200201091536,200,양덕-남구청(야구장)-구룡포,일반,N,N,남부소방서,129.4185,35.99312,시외버스터미널,129.35058,36.01325
20200201090109,20200201094348,700,양덕-세무서-시외터미널-안강-기계,일반,Y,Y,환호해맞이그린빌,129.392404,36.068838,백년예식장,129.226176,35.991973
20200201090115,20200201091235,200,양덕-남구청(야구장)-구룡포,일반,N,N,문화예술회관,129.365538,36.010922,죽도파출소,129.362644,36.028456
20200201090117,20200201092237,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,죽도시장,129.365486,36.03411
20200201090119,20200201092444,107,문덕-시외(고속)터미널-흥해,일반,N,N,대잠사거리,129.344492,36.011164,도심환승센터,129.365299,36.043245
20200201090122,20200201092246,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,죽도시장,129.365486,36.03411
20200201090125,20200201091833,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,선린병원,129.367635,36.04781
20200201090126,20200201091615,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하시장,129.339276,36.197154,대성아파트(방통대),129.34214,36.1115
20200201090128,20200201092925,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하시장,129.339276,36.197154,KTX포항역(시내행),129.342368,36.072374
20200201090140,20200201090543,175,문덕-고속터미널-선린병원-달전,일반,N,N,부영사랑3차,129.402238,35.973022,근린공원,129.402781,35.965401
20200201090142,20200201092250,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,포스코2문,129.392375,35.995061
20200201090144,20200201093152,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강중학교,129.230122,35.991263,농협포항시지부,129.363943,36.034185
20200201090147,20200201090830,청하지선,청하-송라(지경 대전)-청하-흥해,일반,N,N,월포초등학교,129.367948,36.203587,청하시장,129.339276,36.197154
20200201090149,20200201093636,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강중학교,129.230122,35.991263,롯데백화점,129.37025,36.05028
20200201090151,20200201094029,131,양덕-송도-시청-양학-양덕,일반,Y,N,시외버스터미널,129.35029,36.01328,낙천대,129.38985,36.07548
20200201090156,20200201092259,구룡포지선(양포),구룡포-양포,일반,N,N,새바위,129.531539,35.942764,양포삼거리,129.516926,35.878433
20200201090157,20200201092907,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,청소년,N,N,안강삼도타운,129.193105,36.002283,홈플러스,129.36464,36.03095
20200201090158,20200201092017,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,해병대서문,129.413868,35.975902,시외버스터미널,129.35058,36.01325
20200201090200,20200201092027,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,해병대서문,129.413868,35.975902,시외버스터미널,129.35058,36.01325
20200201090212,20200201092004,500,문덕-시외터미널-흥해-청하,일반,Y,Y,죽도시장,129.365169,36.035704,KTX포항역(흥해행),129.342018,36.072283
20200201090218,20200201091911,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,기계환승센터,129.210986,36.069787
20200201090225,20200201091959,500,문덕-시외터미널-흥해-청하,일반,Y,Y,죽도시장,129.365169,36.035704,KTX포항역(흥해행),129.342018,36.072283
20200201090228,20200201092150,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,에덴아파트,129.193499,36.004177,시외버스터미널,129.35058,36.01325
20200201090231,20200201093940,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고 원동지점,129.402977,35.967081,오거리,129.366312,36.031816
20200201090231,20200201091117,101,양덕-고속터미널-동해,일반,N,N,동부초등학교,129.380866,36.062209,죽도시장,129.365486,36.03411
20200201090239,20200201090739,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365169,36.035704,선린병원,129.367967,36.047229
20200201090240,20200201091105,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,청림삼거리,129.402648,35.994424
20200201090241,20200201092335,175,문덕-고속터미널-선린병원-달전,일반,N,N,학천교차로,129.335335,36.078378,오거리,129.36621,36.03134
20200201090246,20200201093359,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,한동맨션,129.33811,36.111868,중앙상가,129.365281,36.037455
20200201090246,20200201091510,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343901,35.999145,준양참마을,129.40001,35.963286
20200201090248,20200201093537,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,한동맨션,129.33811,36.111868,홈플러스,129.364714,36.031262
20200201090251,20200201093425,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,두원리,129.515932,35.843139,오천농협세계지점,129.41597,35.96745
20200201090257,20200201090809,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,태왕아파트,129.376337,36.039863,죽도동민복지회관,129.36886,36.03337
20200201090257,20200201094229,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,포항세관,129.373409,36.052223
20200201090306,20200201090838,109,양덕-시외터미널-위덕대(유강),일반,Y,N,우현경로당,129.362232,36.049878,죽도시장,129.365717,36.033299
20200201090315,20200201091144,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,오천읍사무소,129.414107,35.962802
20200201090316,20200201093944,105,양덕-시외터미널-지곡,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,시외버스터미널,129.35029,36.01328
20200201090318,20200201091533,200,양덕-남구청(야구장)-구룡포,일반,N,N,해병대BOQ,129.408454,35.996523,시외버스터미널,129.35058,36.01325
20200201090320,20200201091212,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200201090323,20200201092855,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,새터,129.196176,36.005096,홈플러스,129.36464,36.03095
20200201090326,20200201093251,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,장성고등학교,129.385798,36.085797,죽도시장,129.365717,36.033299
20200201090330,20200201094218,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,장성고등학교,129.385798,36.085797,시외버스터미널,129.35029,36.01328
20200201090331,20200201093657,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,흥해환승센터,129.34709,36.11024
20200201090340,20200201091444,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370823,36.061992,동부초등학교 후문,129.38068,36.06349
20200201090343,20200201090925,105,양덕-시외터미널-지곡,청소년,N,N,효자웰빙아울렛,129.3355,36.01128,시외버스터미널,129.35058,36.01325
20200201090358,20200201091443,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200201090403,20200201091504,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,시외버스터미널,129.35058,36.01325
20200201090405,20200201091259,175,문덕-고속터미널-선린병원-달전,일반,N,N,남구보건소,129.397,35.992908,해도119안전센터,129.368554,36.023212
20200201090408,20200201091257,105,양덕-시외터미널-지곡,일반,Y,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200201090409,20200201091720,175,문덕-고속터미널-선린병원-달전,일반,Y,N,남구보건소,129.397,35.992908,오거리,129.366312,36.031816
20200201090417,20200201092348,기계지선(기계),기계-연화재-죽도시장,일반,N,N,기계환승센터,129.210927,36.069681,대련리,129.320805,36.044641
20200201090421,20200201091034,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,중앙상가,129.365281,36.037455
20200201090423,20200201092332,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,대천,129.569849,36.065313,구룡포환승센터,129.556133,35.990988
20200201090428,20200201091932,160,문덕-대송-송도-죽도-용흥,일반,N,N,초원아파트,129.367005,36.014678,죽도시장,129.365169,36.035704
20200201090428,20200201090909,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,구정3리,129.41262,35.97866,남구보건소,129.397,35.992908
20200201090435,20200201092025,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,구정3리,129.41262,35.97866,시외버스터미널,129.35058,36.01325
20200201090436,20200201091207,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365169,36.035704,우현경로당,129.36244,36.04955
20200201090448,20200201092036,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.397,35.992908,GS슈퍼마켓,129.3605,36.0257
20200201090448,20200201095535,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,광천1리,129.3433,36.232645,죽도시장,129.365717,36.033299
20200201090449,20200201091510,200,양덕-남구청(야구장)-구룡포,청소년,Y,Y,남구보건소,129.397,35.992908,시외버스터미널,129.35058,36.01325
20200201090454,20200201092550,175,문덕-고속터미널-선린병원-달전,청소년,N,N,원리,129.40265,35.975901,청림삼거리,129.402648,35.994424
20200201090456,20200201091330,175,문덕-고속터미널-선린병원-달전,일반,N,N,원리,129.40265,35.975901,오천환승센터,129.414826,35.965753
20200201090457,20200201092152,기계지선(공영),기계-봉계상리-남계-기계,일반,N,N,인비교,129.157782,36.090203,기계환승센터,129.210986,36.069787
20200201090500,20200201092149,기계지선(공영),기계-봉계상리-남계-기계,일반,N,N,인비교,129.157782,36.090203,기계환승센터,129.210986,36.069787
20200201090503,20200201093549,200,양덕-남구청(야구장)-구룡포,일반,N,N,두호동주민센터,129.37891,36.06037,포스코2문,129.392375,35.995061
20200201090504,20200201091944,160,문덕-대송-송도-죽도-용흥,일반,N,N,반도맨션,129.366343,36.01624,죽도시장,129.365169,36.035704
20200201090508,20200201091223,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.361983,36.019438,시외버스터미널,129.35029,36.01328
20200201090508,20200201094111,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,남구보건소,129.396855,35.992624
20200201090510,20200201092623,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,중앙상가,129.365281,36.037455
20200201090514,20200201092554,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕온천,129.406045,35.962358,시외버스터미널,129.35058,36.01325
20200201090521,20200201091931,107,문덕-시외(고속)터미널-흥해,일반,Y,N,문덕온천,129.406045,35.962358,동해주유소,129.343489,35.993624
20200201090534,20200201092923,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,대동우방아파트,129.360209,36.050494
20200201090535,20200201094426,109,양덕-시외터미널-위덕대(유강),일반,Y,N,죽도시장,129.365169,36.035704,풍림아이원,129.401975,36.085759
20200201090536,20200201091109,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,산업은행,129.353856,36.017736
20200201090540,20200201092145,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,홈플러스,129.36464,36.03095
20200201090549,20200201091526,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,시외버스터미널,129.35058,36.01325
20200201090552,20200201091040,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,효자사거리,129.33875,36.00848
20200201090554,20200201091507,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,시외버스터미널,129.35058,36.01325
20200201090555,20200201091335,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,장원초등학교,129.384559,36.082791,장성초등학교,129.37209,36.06831
20200201090600,20200201091426,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,장원초등학교,129.384559,36.082791,두호초등학교,129.371202,36.064088
20200201090610,20200201095756,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,삼도드림파크,129.340176,36.076079
20200201090626,20200201094211,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,SK뷰1차,129.335387,36.007792,기계환승센터,129.210986,36.069787
20200201090645,20200201090905,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200201090649,20200201091447,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,선린병원,129.367635,36.04781
20200201090651,20200201093433,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,죽도시장,129.365169,36.035704
20200201090652,20200201090711,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371682,36.064912,두호초등학교,129.371682,36.064912
20200201090657,20200201091839,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,선린병원,129.367635,36.04781
20200201090659,20200201090935,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,삼도드림파크(하),129.340292,36.076041
