on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200108113344,20200108114131,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200108113347,20200108120947,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,라메르웨딩컨벤션,129.39757,36.06959
20200108113355,20200108114746,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,북구청,129.367128,36.041941
20200108113403,20200108114353,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,선린병원,129.367635,36.04781
20200108113407,20200108114903,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,중앙상가,129.365281,36.037455
20200108113411,20200108120035,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,대성아파트(방통대),129.34214,36.1115
20200108113411,20200108115020,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,죽도시장,129.365486,36.03411
20200108113413,20200108115010,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,죽도시장,129.365486,36.03411
20200108113421,20200108115039,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,죽도시장,129.365486,36.03411
20200108113422,20200108115038,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,죽도시장,129.365717,36.033299
20200108113424,20200108115259,101,양덕-고속터미널-동해,일반,N,N,청소년수련관,129.397919,36.073572,중앙상가,129.365281,36.037455
20200108113424,20200108114930,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,중앙상가,129.365461,36.03783
20200108113425,20200108113906,107,문덕-시외(고속)터미널-흥해,일반,Y,N,죽도시장,129.365169,36.035704,나루끝,129.364225,36.047577
20200108113430,20200108114056,101,양덕-고속터미널-동해,일반,N,N,형산로터리,129.371031,36.013919,죽도시장,129.365169,36.035704
20200108113432,20200108114816,105,양덕-시외터미널-지곡,일반,Y,N,육거리,129.366269,36.039589,HCN경북방송,129.37881,36.07206
20200108113434,20200108114151,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,승리아파트,129.328517,36.010275
20200108113450,20200108122854,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,죽도시장,129.365169,36.035704,두호초등학교,129.371202,36.064088
20200108113457,20200108120603,기계지선(기계),죽도시장-기계-기북(성법)-기계,일반,N,N,기계환승센터,129.210927,36.069681,기계환승센터,129.210986,36.069787
20200108113458,20200108114412,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데아파트,129.3775,36.05792,죽도시장,129.365486,36.03411
20200108113459,20200108123043,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,청진3리,129.395208,36.171525,청하시장,129.339462,36.197439
20200108113500,20200108124214,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,월포회차지,129.368796,36.201861,죽도파출소,129.36244,36.028422
20200108113508,20200108120451,109,양덕-시외터미널-위덕대(유강),일반,N,N,법원사거리,129.38761,36.08929,죽도시장,129.365717,36.033299
20200108113517,20200108120544,기계지선(기계),죽도시장-기계-기북(성법)-기계,일반,N,N,기계환승센터,129.210927,36.069681,기계환승센터,129.210986,36.069787
20200108113531,20200108122440,기계지선(기계),죽도시장-기계-기북(성법)-기계,일반,N,N,기계환승센터,129.210927,36.069681,기북,129.167069,36.129256
20200108113531,20200108120012,175,문덕-고속터미널-선린병원-달전,일반,Y,N,죽도시장,129.365486,36.03411,구정3리,129.41207,35.97995
20200108113541,20200108114229,131,양덕-송도-시청-양학-양덕,일반,N,N,우방비치타운,129.376287,36.054774,북구청,129.367128,36.041941
20200108113544,20200108115030,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북구보건소,129.37923,36.07052,죽도시장,129.365717,36.033299
20200108113548,20200108114028,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413196,35.977037,오천농협세계지점,129.415848,35.96821
20200108113549,20200108114543,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,석병1리,129.577037,36.011988,구룡포환승센터,129.55527,35.990222
20200108113553,20200108121138,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,KTX포항역(흥해행),129.342018,36.072283
20200108113555,20200108114424,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,석병1리,129.577037,36.011988,구룡포환승센터,129.556133,35.990988
20200108113556,20200108115826,105,양덕-시외터미널-지곡,일반,N,N,효자그린아파트,129.32584,36.03237,시외버스터미널,129.35058,36.01325
20200108113558,20200108114040,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200108113559,20200108115434,100,문덕-흥해-신광,청소년,N,N,종합운동장,129.36292,36.01024,죽도시장,129.365169,36.035704
20200108113602,20200108113749,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,해도119안전센터,129.368554,36.023212
20200108113604,20200108114409,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,북부시장,129.368033,36.045153
20200108113605,20200108114352,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,청진2리,129.392854,36.174396,필화2리,129.357287,36.202565
20200108113606,20200108124950,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,보경사,129.320495,36.244762,죽도시장,129.365717,36.033299
20200108113606,20200108114349,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,청진2리,129.392854,36.174396,필화2리,129.357287,36.202565
20200108113609,20200108115842,101,양덕-고속터미널-동해,일반,N,N,인덕교,129.40407,35.98559,북부시장/채움병원,129.36955,36.04587
20200108113611,20200108113839,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200108113612,20200108120325,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,창포사거리,129.370823,36.061992
20200108113613,20200108120203,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,해병대BOQ,129.408322,35.996355
20200108113615,20200108114636,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200108113617,20200108121037,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,국민빌라,129.402976,35.957476,백암스파월드,129.36592,36.02197
20200108113617,20200108120530,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,KTX포항역(흥해행),129.342018,36.072283
20200108113619,20200108114346,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,오거리,129.366312,36.031816
20200108113620,20200108113855,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,현진에버빌3단지,129.37871,36.06857,동부초등학교,129.380866,36.062209
20200108113626,20200108114154,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,고용복지플러스센터,129.3584,36.023057
20200108113628,20200108114529,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200108113630,20200108114653,105,양덕-시외터미널-지곡,어린이,Y,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200108113633,20200108120218,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,럭키아파트,129.37919,36.06511,죽도시장,129.365486,36.03411
20200108113634,20200108114840,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200108113636,20200108120755,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,노인복지회관,129.385032,36.065647
20200108113644,20200108113847,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우현경로당,129.362232,36.049878,선린병원,129.367635,36.04781
20200108113646,20200108114409,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우현경로당,129.362232,36.049878,죽도시장,129.365486,36.03411
20200108113651,20200108113900,101,양덕-고속터미널-동해,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,환호해맞이그린빌,129.392404,36.068838
20200108113652,20200108115609,101,양덕-고속터미널-동해,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,오거리,129.36621,36.03134
20200108113701,20200108115233,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,준양주택3차,129.403063,35.960871,청림삼거리,129.402648,35.994424
20200108113702,20200108115026,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,우창동주민센터,129.36193,36.05391
20200108113706,20200108113911,160,문덕-대송-송도-죽도-용흥,일반,N,N,하나로아파트,129.353828,36.047528,대동우방아파트,129.360209,36.050494
20200108113711,20200108114750,200,양덕-남구청(야구장)-구룡포,일반,N,N,신정,129.446055,35.987997,청림삼거리,129.402648,35.994424
20200108113711,20200108121309,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포읍사무소,129.548754,35.985901
20200108113714,20200108114813,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,구 포항역,129.36092,36.03511,이동그린빌,129.340082,36.028075
20200108113715,20200108115703,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,청소년수련관,129.398021,36.073749
20200108113715,20200108120235,109,양덕-시외터미널-위덕대(유강),일반,N,N,창포사거리,129.370823,36.061992,풍림아이원,129.401975,36.085759
20200108113719,20200108121536,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포환승센터,129.55527,35.990222
20200108113722,20200108114936,105,양덕-시외터미널-지곡,청소년,N,N,교보생명,129.3525,36.015568,육거리,129.366269,36.039589
20200108113725,20200108114844,510,문덕-흥해-청하-보경사-청하-흥해-문덕,청소년,N,N,준양참마을,129.399879,35.963578,남부경찰서,129.343903,36.006979
20200108113726,20200108114838,510,문덕-흥해-청하-보경사-청하-흥해-문덕,청소년,N,N,준양참마을,129.399879,35.963578,경북자동차학원,129.343972,35.997978
20200108113726,20200108114401,105,양덕-시외터미널-지곡,일반,Y,N,중앙상가,129.365461,36.03783,죽도파출소,129.36244,36.028422
20200108113726,20200108113944,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,오거리,129.366312,36.031816
20200108113726,20200108115201,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200108113730,20200108115247,105,양덕-시외터미널-지곡,일반,N,N,제철유치원,129.323627,36.02952,승리아파트,129.328517,36.010275
20200108113731,20200108115152,100,문덕-흥해-신광,일반,N,N,신광면사무소,129.262862,36.128432,대성아파트(방통대),129.34214,36.1115
20200108113732,20200108115420,105,양덕-시외터미널-지곡,일반,N,N,제철유치원,129.323627,36.02952,효자웰빙아울렛,129.3355,36.01128
20200108113735,20200108121426,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포시장,129.55246,35.988274
20200108113736,20200108113947,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오천농협,129.40281,35.970003,오천삼성병원,129.410867,35.976087
20200108113736,20200108115310,105,양덕-시외터미널-지곡,청소년,N,N,제철유치원,129.323627,36.02952,승리아파트,129.328517,36.010275
20200108113738,20200108115347,100,문덕-흥해-신광,일반,Y,Y,신광면사무소,129.262862,36.128432,흥해환승센터,129.34709,36.11024
20200108113739,20200108113950,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오천농협,129.40281,35.970003,오천삼성병원,129.410867,35.976087
20200108113741,20200108123644,100,문덕-흥해-신광,일반,N,N,신광면사무소,129.262862,36.128432,뱃머리 평생학습원,129.35423,36.00887
20200108113746,20200108121430,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포시장,129.55246,35.988274
20200108113746,20200108120215,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천환승센터,129.414826,35.965753,고속버스터미널,129.367583,36.027026
20200108113747,20200108114546,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,선린병원,129.367635,36.04781
20200108113748,20200108120216,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천환승센터,129.414826,35.965753,고속버스터미널,129.367583,36.027026
20200108113751,20200108120509,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천환승센터,129.414826,35.965753,죽도시장,129.365169,36.035704
20200108113753,20200108120531,175,문덕-고속터미널-선린병원-달전,일반,Y,N,오천환승센터,129.414826,35.965753,죽도시장,129.365169,36.035704
20200108113808,20200108114555,131,양덕-송도-시청-양학-양덕,일반,N,N,교보생명,129.352235,36.015721,대잠그린파크,129.341132,36.020375
20200108113814,20200108115054,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구보건소,129.379384,36.07079,우창동주민센터,129.36193,36.05391
20200108113824,20200108115451,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성초등학교,129.37237,36.06829,삼구4차,129.392204,36.089197
20200108113824,20200108115340,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365461,36.03783
