on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200312102431,20200312103321,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.34762,36.02899,이동온천스포렉스,129.34084,36.0249
20200312102433,20200312103324,108,양덕-죽도-양학-시청-유강-지곡,어린이,N,N,양학온천프라자,129.34762,36.02899,이동온천스포렉스,129.34084,36.0249
20200312102433,20200312110210,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하시장,129.339276,36.197154,죽도시장,129.365717,36.033299
20200312102433,20200312104233,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,롯데아파트,129.377403,36.056943
20200312102435,20200312102845,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학온천프라자,129.34762,36.02899,이동이마트,129.338662,36.03117
20200312102537,20200312102816,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200312102548,20200312110645,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포수협,129.557942,35.991305,GS슈퍼마켓,129.3605,36.0257
20200312102601,20200312103516,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,럭키아파트,129.37919,36.06511,법원검찰청,129.387075,36.090211
20200312102611,20200312103745,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365461,36.03783
20200312102620,20200312105226,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,백학아파트,129.34504,36.03021,대해성당,129.368692,36.017828
20200312102626,20200312103214,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385905,36.085742,대림골든빌,129.37998,36.08127
20200312102629,20200312105127,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.36826,36.0235,오천시장,129.415931,35.966487
20200312102634,20200312102754,131,양덕-송도-시청-양학-양덕,청소년,N,N,낙천대,129.38985,36.07548,양덕차고지,129.402088,36.077282
20200312102634,20200312103154,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200312102655,20200312104657,101,양덕-고속터미널-동해,일반,N,N,인덕교,129.40407,35.98559,육거리,129.366269,36.039589
20200312102701,20200312102906,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,죽도파출소,129.362644,36.028456,죽도시장,129.365169,36.035704
20200312102719,20200312105828,101,양덕-고속터미널-동해,일반,N,N,석리,129.45998,35.98728,죽도시장,129.365169,36.035704
20200312102719,20200312103504,131,양덕-송도-시청-양학-양덕,일반,N,N,태왕아파트,129.376095,36.040049,해도신협,129.37199,36.02807
20200312102719,20200312103302,175,문덕-고속터미널-선린병원-달전,일반,N,N,유성여고,129.3582,36.05397,선린병원,129.367635,36.04781
20200312102723,20200312104628,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,해군 항공역사관,129.412702,35.995032
20200312102729,20200312103501,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,북구보건소,129.379384,36.07079,법원검찰청,129.387075,36.090211
20200312102736,20200312103452,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,건강가정다문화센터,129.36546,36.04781,죽도시장,129.365486,36.03411
20200312102737,20200312111804,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,기계환승센터,129.210986,36.069787,시외버스터미널,129.35058,36.01325
20200312102738,20200312105627,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,삼구4차,129.392269,36.089308,중앙상가,129.365461,36.03783
20200312102740,20200312105629,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,삼구4차,129.392269,36.089308,중앙상가,129.365461,36.03783
20200312102740,20200312103539,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200312102744,20200312104429,기계지선(기계),죽도(기계)-기북-기계,일반,N,N,기계환승센터,129.210986,36.069787,기북,129.166938,36.129333
20200312102749,20200312104527,160,문덕-대송-송도-죽도-용흥,일반,N,N,건강가정다문화센터,129.36546,36.04781,대해시장,129.36921,36.01978
20200312102757,20200312104744,105,양덕-시외터미널-지곡,일반,N,N,효자그린아파트,129.32584,36.03237,승리아파트,129.328517,36.010275
20200312102802,20200312103817,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,육거리,129.366135,36.039188
20200312102805,20200312103627,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,오거리,129.366312,36.031816
20200312102807,20200312103736,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,시외버스터미널,129.35058,36.01325
20200312102808,20200312103752,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,죽도시장,129.365717,36.033299
20200312102816,20200312105906,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,육거리,129.366269,36.039589
20200312102817,20200312104615,청하지선(청계),양덕-흥해-청하(청계)-흥해-양덕,일반,N,N,칠포2리,129.392665,36.140602,흥해환승센터,129.34709,36.11024
20200312102820,20200312105857,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,육거리,129.366269,36.039589
20200312102822,20200312105903,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,육거리,129.366269,36.039589
20200312102823,20200312105136,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,북부시장,129.36814,36.045735,흥해환승센터,129.3474,36.1103
20200312102823,20200312103857,101,양덕-고속터미널-동해,일반,N,N,약전,129.452227,35.988765,찬내다리,129.401837,35.992967
20200312102824,20200312103037,175,문덕-고속터미널-선린병원-달전,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200312102825,20200312103037,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구청(야구장),129.358615,36.009218,한전앞교차로,129.348841,36.010102
20200312102826,20200312103125,175,문덕-고속터미널-선린병원-달전,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200312102826,20200312103435,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,선린병원,129.367635,36.04781,죽도시장,129.365486,36.03411
20200312102828,20200312103354,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,선린병원,129.367635,36.04781,중앙상가,129.365281,36.037455
20200312102908,20200312110713,105,양덕-시외터미널-지곡,일반,N,N,제철유치원,129.323627,36.02952,죽도시장,129.365169,36.035704
20200312102909,20200312103536,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우리유치원,129.411068,35.98237,남구보건소,129.397,35.992908
20200312102912,20200312103710,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413196,35.977037,문덕초등학교,129.410112,35.961728
20200312102914,20200312105908,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동회차지,129.362071,35.966742,죽도시장,129.365169,36.035704
20200312102917,20200312103352,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북부시장,129.368033,36.045153,중앙상가,129.365281,36.037455
20200312102918,20200312110224,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,도심환승센터,129.365165,36.043435
20200312102924,20200312105827,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,죽도시장,129.365169,36.035704
20200312102927,20200312105900,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,죽도시장,129.365169,36.035704
20200312102929,20200312105146,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,럭키아파트,129.37919,36.06511,중앙상가,129.365281,36.037455
20200312102943,20200312103457,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데아파트,129.3775,36.05792,선린병원,129.367635,36.04781
20200312102946,20200312103518,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데아파트,129.3775,36.05792,선린병원,129.367635,36.04781
20200312102947,20200312103830,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,죽도시장,129.365486,36.03411
20200312102949,20200312103829,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,죽도시장,129.365486,36.03411
20200312103000,20200312104433,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동,129.362327,35.970228,초원아파트,129.367005,36.014678
20200312103002,20200312105113,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,오천농협세계지점,129.415848,35.96821
20200312103005,20200312105038,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,오천농협세계지점,129.415848,35.96821
20200312103006,20200312105302,101,양덕-고속터미널-동해,청소년,N,N,신정,129.446055,35.987997,해도119안전센터,129.368554,36.023212
20200312103007,20200312103536,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200312103011,20200312104607,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,홈플러스,129.36464,36.03095
20200312103012,20200312105047,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,오천농협세계지점,129.415848,35.96821
20200312103022,20200312103701,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,육거리,129.366135,36.039188
20200312103026,20200312103829,109,양덕-시외터미널-위덕대(유강),일반,N,N,동아화성아파트,129.35647,36.05109,죽도시장,129.365717,36.033299
20200312103029,20200312103949,107,문덕-시외(고속)터미널-흥해,일반,N,N,우현경로당,129.362232,36.049878,해도119안전센터,129.36826,36.0235
20200312103044,20200312104004,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,대곡리,129.472222,35.938876,오천시장,129.416249,35.966273
20200312103054,20200312104204,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,대곡리,129.472222,35.938876,용덕사거리,129.415174,35.972826
20200312103112,20200312104307,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,포스코기술연구소,129.397472,35.989198
20200312103115,20200312105133,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,우현경로당,129.36244,36.04955,흥해환승센터,129.3474,36.1103
20200312103120,20200312104154,101,양덕-고속터미널-동해,일반,Y,N,남구보건소,129.397,35.992908,고속버스터미널,129.367583,36.027026
20200312103123,20200312103934,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,대해시장,129.369728,36.018909
20200312103125,20200312103821,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,죽도시장,129.365486,36.03411
20200312103128,20200312103947,131,양덕-송도-시청-양학-양덕,일반,N,N,송도동주민센터,129.375454,36.032894,반도맨션,129.36625,36.01656
20200312103129,20200312103654,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365461,36.03783
20200312103134,20200312110706,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200312103136,20200312105214,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,KTX포항역(시내행),129.342368,36.072374
20200312103137,20200312104454,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,선린병원,129.367967,36.047229,현진에버빌3단지,129.37871,36.06857
20200312103156,20200312104655,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호해맞이그린빌,129.392404,36.068838,GS슈퍼마켓,129.360253,36.02568
20200312103204,20200312115829,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,죽도시장,129.365169,36.035704
20200312103211,20200312105901,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,Y,Y,죽도시장,129.365169,36.035704,흥해환승센터,129.3474,36.1103
20200312103214,20200312105501,131,양덕-송도-시청-양학-양덕,일반,N,N,성모병원,129.341215,36.015783,북부시장,129.36814,36.045735
20200312103216,20200312105631,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.36826,36.0235,약전,129.452346,35.988682
20200312103220,20200312103508,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도파출소,129.362644,36.028456,죽도시장,129.365169,36.035704
20200312103222,20200312104217,105,양덕-시외터미널-지곡,일반,N,N,죽도파출소,129.362644,36.028456,롯데아파트,129.377403,36.056943
20200312103229,20200312111051,100,문덕-흥해-신광,일반,N,N,시외버스터미널,129.35058,36.01325,흥해환승센터,129.3474,36.1103
20200312103244,20200312104705,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.33562,36.00765,죽도시장,129.365169,36.035704
20200312103248,20200312104353,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200312103251,20200312105126,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,국립수산물품질관리원,129.37761,36.05965
20200312103257,20200312103513,107,문덕-시외(고속)터미널-흥해,일반,N,N,SK뷰2차,129.340088,36.008734,시외버스터미널,129.35058,36.01325
20200312103300,20200312105905,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송교회,129.362279,35.981103,죽도시장,129.365169,36.035704
