on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200122082457,20200122085904,131,양덕-송도-시청-양학-양덕,일반,N,N,양학초등학교,129.34354,36.0323,양덕차고지,129.402088,36.077282
20200122082459,20200122084427,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365169,36.035704,삼도뷰엔빌,129.381244,36.087064
20200122082502,20200122090508,기계지선(기계),기계-연화재-죽도시장,일반,N,N,기계환승센터,129.210927,36.069681,기계환승센터,129.210927,36.069681
20200122082503,20200122083801,131,양덕-송도-시청-양학-양덕,일반,N,N,양학초등학교,129.34354,36.0323,죽도시장,129.365169,36.035704
20200122082506,20200122091408,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,홈플러스,129.36464,36.03095
20200122082511,20200122091405,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,홈플러스,129.36464,36.03095
20200122082513,20200122084559,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,해병대BOQ,129.408454,35.996523
20200122082513,20200122082933,기계지선(기계),기계-연화재-죽도시장,일반,N,N,기계환승센터,129.210927,36.069681,기계환승센터,129.210927,36.069681
20200122082526,20200122085046,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,오거리,129.366312,36.031816
20200122082528,20200122084715,500,문덕-시외터미널-흥해-청하-월포,None,N,N,선린병원,129.367967,36.047229,흥해롯데리아,129.345795,36.108774
20200122082529,20200122083323,500,문덕-시외터미널-흥해-청하-월포,일반,Y,N,시외버스터미널,129.35029,36.01328,남부경찰서,129.344637,36.005408
20200122082534,20200122091109,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,시청,129.34117,36.01833
20200122082535,20200122083925,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥초등학교,129.34936,36.03781,쌍용아파트,129.35671,36.04607
20200122082536,20200122083849,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,선린병원,129.367635,36.04781
20200122082541,20200122082834,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,문덕사거리,129.403442,35.962846,오천삼성병원,129.410867,35.976087
20200122082546,20200122083533,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,죽도시장,129.365486,36.03411
20200122082552,20200122085952,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,용두리,129.372553,36.194655,흥해환승센터,129.34709,36.11024
20200122082554,20200122085946,청하지선(기본),양덕-흥해-청하-흥해-양덕,청소년,N,N,용두리,129.372553,36.194655,흥해환승센터,129.34709,36.11024
20200122082556,20200122085937,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,용두리,129.372553,36.194655,흥해환승센터,129.34709,36.11024
20200122082600,20200122084024,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성럭키2차,129.37888,36.06705,우창동주민센터,129.36193,36.05391
20200122082605,20200122084257,105,양덕-시외터미널-지곡,일반,N,N,HCN경북방송,129.37818,36.072156,북구청,129.367128,36.041941
20200122082610,20200122084221,160,문덕-대송-송도-죽도-용흥,일반,N,N,동지재단,129.34829,36.03874,대동우방아파트,129.360209,36.050494
20200122082612,20200122083209,110,도심환승센터-동해(신형주택),일반,N,N,동해면사무소,129.440228,35.988834,청림삼거리,129.402648,35.994424
20200122082612,20200122083529,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,우현경로당,129.362232,36.049878
20200122082625,20200122084923,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,유성여고,129.3582,36.05397
20200122082626,20200122082831,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,효자건널목,129.324133,36.004884,효자사거리,129.33875,36.00848
20200122082627,20200122085628,100,문덕-흥해-신광,일반,N,N,오천초등학교,129.416269,35.969666,시외버스터미널,129.35058,36.01325
20200122082627,20200122082922,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,죽도시장,129.365717,36.033299,죽도파출소,129.36244,36.028422
20200122082631,20200122084803,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구룡포환승센터,129.55527,35.990222,호미곶면민회관,129.564268,36.076409
20200122082634,20200122084823,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,럭키아파트,129.37882,36.0657
20200122082639,20200122085853,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,죽도시장,129.365717,36.033299
20200122082640,20200122084447,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,문덕마을회관,129.406473,35.952362,청림삼거리,129.402648,35.994424
20200122082644,20200122083803,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,죽도파출소,129.362644,36.028456
20200122082644,20200122090922,101,양덕-고속터미널-동해,일반,Y,N,남구보건소,129.397,35.992908,포항대,129.408882,36.083877
20200122082648,20200122083953,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200122082652,20200122084156,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200122082655,20200122084500,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,북구보건소,129.379384,36.07079,대동우방아파트,129.360209,36.050494
20200122082709,20200122084947,101,양덕-고속터미널-동해,일반,N,N,삼성쉐르빌,129.405116,36.086449,북구청,129.367128,36.041941
20200122082711,20200122082931,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.367583,36.027026,오거리,129.366312,36.031816
20200122082728,20200122083436,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34084,36.0249,SK뷰1차,129.335387,36.007792
20200122082735,20200122083212,107,문덕-시외(고속)터미널-흥해,일반,N,N,근로자복지회관,129.381367,35.977484,준양참마을,129.40001,35.963286
20200122082737,20200122084400,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,죽도시장,129.365486,36.03411
20200122082742,20200122085352,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,고속버스터미널,129.367583,36.027026
20200122082743,20200122084646,107,문덕-시외(고속)터미널-흥해,일반,Y,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200122082744,20200122083133,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데백화점,129.37025,36.05028,두호동주민센터,129.380019,36.061245
20200122082747,20200122084230,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문화예술회관,129.365538,36.010922,오거리,129.366312,36.031816
20200122082749,20200122084239,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문화예술회관,129.365538,36.010922,오거리,129.366312,36.031816
20200122082756,20200122083520,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35058,36.01325,죽도파출소,129.362644,36.028456
20200122082800,20200122092038,기계지선(기계),기계-연화재-죽도시장,일반,N,N,기계환승센터,129.210927,36.069681,농협포항시지부,129.364182,36.033732
20200122082807,20200122083450,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,삼정2리,129.574383,36.005422,구룡포환승센터,129.556133,35.990988
20200122082809,20200122085641,105,양덕-시외터미널-지곡,청소년,N,N,장성초등학교,129.37209,36.06831,시외버스터미널,129.35029,36.01328
20200122082811,20200122084352,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200122082818,20200122084054,500,문덕-시외터미널-흥해-청하,일반,N,N,곡강,129.346554,36.127861,달전,129.342057,36.078166
20200122082820,20200122085736,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.36921,36.01978,원리,129.401987,35.975731
20200122082830,20200122083752,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일읍사무소,129.3462,35.991858,시외버스터미널,129.35058,36.01325
20200122082831,20200122090949,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,효자사거리,129.33875,36.00848,장성초등학교,129.37237,36.06829
20200122082833,20200122085349,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,우방신천지타운,129.370103,36.058736
20200122082836,20200122083714,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,롯데아파트,129.3775,36.05792
20200122082840,20200122083615,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41207,35.97995,문덕초등학교,129.410112,35.961728
20200122082841,20200122083504,131,양덕-송도-시청-양학-양덕,일반,N,N,형산시장,129.364385,36.013877,시외버스터미널,129.35029,36.01328
20200122082844,20200122085455,100,문덕-흥해-신광,일반,Y,N,용덕사거리,129.415174,35.972826,시외버스터미널,129.35058,36.01325
20200122082845,20200122083919,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,노인복지회관,129.38477,36.065685
20200122082849,20200122090114,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,KTX포항역(흥해행),129.342018,36.072283
20200122082850,20200122083854,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,노인복지회관,129.38477,36.065685
20200122082851,20200122084354,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,북부시장,129.368033,36.045153
20200122082903,20200122085528,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,농협포항시지부,129.364182,36.033732,안강중학교,129.229822,35.991392
20200122082904,20200122090045,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,흥해환승센터,129.34709,36.11024
20200122082906,20200122084946,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,GS슈퍼마켓,129.360253,36.02568
20200122082909,20200122091752,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,월포역,129.366394,36.203372,죽도시장,129.365717,36.033299
20200122082916,20200122085948,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,이가리,129.385462,36.182175,흥해환승센터,129.34709,36.11024
20200122082921,20200122091041,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,포스코 교육재단,129.32658,36.0263
20200122082922,20200122085302,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,이동고등학교,129.335798,36.03022,남구보건소(무정차),129.394053,35.993372
20200122082924,20200122083338,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,경성홈타운,129.38598,36.07701,양덕차고지,129.402088,36.077282
20200122082924,20200122085649,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,시외버스터미널,129.35029,36.01328
20200122082932,20200122083508,105,양덕-시외터미널-지곡,일반,N,N,럭키아파트,129.37882,36.0657,양덕차고지,129.402088,36.077282
20200122082934,20200122090037,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,흥해환승센터,129.34709,36.11024
20200122082939,20200122093403,기계지선(기계),기계-연화재-죽도시장,일반,N,N,기계환승센터,129.210927,36.069681,농협포항시지부,129.364182,36.033732
20200122082940,20200122090509,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대잠그린파크,129.340945,36.020313,포스코 교육재단,129.32658,36.0263
20200122082942,20200122085616,105,양덕-시외터미널-지곡,일반,N,N,노인복지회관,129.38477,36.065685,죽도시장,129.365717,36.033299
20200122082944,20200122085632,105,양덕-시외터미널-지곡,일반,N,N,노인복지회관,129.38477,36.065685,죽도시장,129.365717,36.033299
20200122082946,20200122084650,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호여중,129.399151,36.0712,죽도시장,129.365717,36.033299
20200122082949,20200122085159,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,고속버스터미널,129.367583,36.027026
20200122082952,20200122085306,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,오거리,129.366312,36.031816
20200122082955,20200122083146,105,양덕-시외터미널-지곡,일반,Y,N,교보생명,129.3525,36.015568,고용복지플러스센터,129.3584,36.023057
20200122083000,20200122090420,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,노인복지회관,129.385032,36.065647
20200122083002,20200122083530,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,죽도파출소,129.362644,36.028456
20200122083003,20200122090526,기계지선(기계),기계-연화재-죽도시장,일반,N,N,기계환승센터,129.210927,36.069681,기계환승센터,129.210927,36.069681
20200122083004,20200122085129,105,양덕-시외터미널-지곡,일반,Y,N,교보생명,129.3525,36.015568,국립수산물품질관리원,129.37761,36.05965
20200122083011,20200122083726,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200122083013,20200122085827,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200122083020,20200122083513,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도동주민센터,129.376172,36.031053,죽도시장,129.365169,36.035704
20200122083023,20200122083746,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
