on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200130082240,20200130083446,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,롯데백화점,129.37025,36.05028,포항교회,129.38108,36.07704
20200130082241,20200130083204,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,청구아파트사거리(하),129.31862,36.00467,시외버스터미널,129.35058,36.01325
20200130082242,20200130082656,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데백화점,129.37025,36.05028,두호동주민센터,129.380019,36.061245
20200130082243,20200130083750,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동삼성아파트,129.339773,36.032395,시외버스터미널,129.35058,36.01325
20200130082243,20200130084454,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,청구아파트사거리(하),129.31862,36.00467,죽도시장,129.365169,36.035704
20200130082245,20200130083126,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,청구아파트사거리(하),129.31862,36.00467,상도코아루,129.346639,36.008428
20200130082246,20200130082715,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200130082249,20200130084456,175,문덕-고속터미널-선린병원-달전,None,Y,N,오천농협세계지점,129.41597,35.96745,대해시장,129.369728,36.018909
20200130082303,20200130083040,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송파출소,129.36417,35.98734,단지주유소,129.38059,36.0041
20200130082307,20200130084314,101,양덕-고속터미널-동해,일반,N,N,청소년수련관,129.397919,36.073572,중앙상가,129.365281,36.037455
20200130082309,20200130082747,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고해도지점,129.370626,36.015468,오거리,129.366312,36.031816
20200130082321,20200130083112,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,럭키아파트,129.37919,36.06511,포항고등학교,129.369014,36.058032
20200130082328,20200130082813,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200130082334,20200130084401,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,형산시장,129.36439,36.01385
20200130082336,20200130085153,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,고용복지플러스센터,129.358125,36.022995
20200130082341,20200130083529,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200130082344,20200130083255,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,홈플러스,129.36464,36.03095
20200130082346,20200130083551,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200130082348,20200130083540,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200130082349,20200130083443,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,곡강,129.346554,36.127861,달전,129.342057,36.078166
20200130082351,20200130083055,100,문덕-흥해-신광,일반,N,N,대성아파트(방통대),129.34214,36.1115,초곡지구,129.33987,36.095618
20200130082358,20200130083158,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,삼정3리,129.575225,36.007438,구룡포환승센터,129.55527,35.990222
20200130082400,20200130090047,109,양덕-시외터미널-위덕대(유강),일반,N,N,우현경로당,129.362232,36.049878,위덕대,129.284035,36.015465
20200130082400,20200130090734,기계지선(기계),기계-감곡-죽장(가사)-기계,일반,N,N,매현1리,129.111405,36.171562,기계환승센터,129.210927,36.069681
20200130082401,20200130083033,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,우방신천지타운,129.370103,36.058736,양덕차고지,129.402088,36.077282
20200130082401,20200130083429,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성럭키2차,129.37888,36.06705,대동우방아파트,129.360209,36.050494
20200130082407,20200130090741,기계지선(기계),기계-감곡-죽장(가사)-기계,일반,N,N,매현1리,129.111405,36.171562,기계환승센터,129.210927,36.069681
20200130082411,20200130085122,131,양덕-송도-시청-양학-양덕,일반,N,N,이동온천스포렉스,129.34101,36.02466,포항세관,129.373409,36.052223
20200130082430,20200130085844,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,월포초등학교,129.368317,36.20332,흥해환승센터,129.34709,36.11024
20200130082430,20200130082811,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200130082445,20200130084430,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항교회,129.38139,36.07678,죽도시장,129.365717,36.033299
20200130082450,20200130085144,100,문덕-흥해-신광,일반,N,N,오천농협세계지점,129.41597,35.96745,한전앞교차로,129.348841,36.010102
20200130082451,20200130083431,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,북구보건소,129.379384,36.07079,대동우방아파트,129.360209,36.050494
20200130082452,20200130085342,100,문덕-흥해-신광,일반,Y,N,오천농협세계지점,129.41597,35.96745,시외버스터미널,129.35058,36.01325
20200130082453,20200130084850,107,문덕-시외(고속)터미널-흥해,일반,N,N,선린대학,129.341,36.089216,중앙상가,129.365281,36.037455
20200130082507,20200130083522,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200130082508,20200130083252,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데아파트,129.377403,36.056943,경북교육청문화원,129.389666,36.074877
20200130082509,20200130083524,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200130082510,20200130083135,110,도심환승센터-동해(신형주택),일반,N,N,동해면사무소,129.440228,35.988834,남구보건소,129.397,35.992908
20200130082515,20200130084346,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,시외버스터미널,129.35029,36.01328
20200130082515,20200130085121,109,양덕-시외터미널-위덕대(유강),일반,N,N,육거리,129.366135,36.039188,법원사거리,129.38774,36.08938
20200130082520,20200130085600,500,문덕-시외터미널-흥해-청하,일반,N,N,문덕온천,129.406045,35.962358,고용복지플러스센터,129.3584,36.023057
20200130082521,20200130090115,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포읍사무소,129.548838,35.986033,시외버스터미널,129.35058,36.01325
20200130082525,20200130090948,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,월포,129.369213,36.199573,삼도뷰엔빌,129.383422,36.089148
20200130082529,20200130083927,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,북부시장,129.368033,36.045153
20200130082537,20200130085108,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,북구청,129.367128,36.041941,대잠그린파크,129.340945,36.020313
20200130082539,20200130085254,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.358125,36.022995,동해면사무소,129.43983,35.98867
20200130082540,20200130084813,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,북구청,129.367128,36.041941,이동온천스포렉스,129.34084,36.0249
20200130082545,20200130083740,109,양덕-시외터미널-위덕대(유강),일반,N,N,두산위브,129.38359,36.07454,우창동주민센터,129.36193,36.05391
20200130082608,20200130094852,500,문덕-시외터미널-흥해-청하,일반,N,N,문덕사거리,129.403442,35.962846,월포역,129.366364,36.203202
20200130082621,20200130083118,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.361887,36.053618,두호초등학교,129.371682,36.064912
20200130082629,20200130085225,100,문덕-흥해-신광,일반,N,N,오천초등학교,129.416269,35.969666,시외버스터미널,129.35058,36.01325
20200130082631,20200130083630,100,문덕-흥해-신광,일반,N,N,오천초등학교,129.416269,35.969666,청림삼거리,129.402648,35.994424
20200130082634,20200130090456,100,문덕-흥해-신광,일반,N,N,오천초등학교,129.416269,35.969666,죽도시장,129.365169,36.035704
20200130082636,20200130083512,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,죽도시장,129.365717,36.033299
20200130082638,20200130083355,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365461,36.03783
20200130082638,20200130085543,100,문덕-흥해-신광,일반,N,N,흥해롯데리아,129.345036,36.108736,죽도시장,129.365717,36.033299
20200130082643,20200130084948,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,해병대BOQ,129.408322,35.996355
20200130082644,20200130085855,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,용두리,129.372553,36.194655,흥해환승센터,129.34709,36.11024
20200130082647,20200130085811,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,용두리,129.372553,36.194655,흥해환승센터,129.34709,36.11024
20200130082648,20200130085537,101,양덕-고속터미널-동해,None,N,N,죽도시장,129.365486,36.03411,영남상가,129.449235,35.988042
20200130082649,20200130085813,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,용두리,129.372553,36.194655,흥해환승센터,129.34709,36.11024
20200130082710,20200130083736,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200130082714,20200130084802,500,문덕-시외터미널-흥해-청하,일반,N,N,준양참마을,129.399879,35.963578,대잠사거리,129.344492,36.011164
20200130082715,20200130084255,105,양덕-시외터미널-지곡,일반,N,N,죽도파출소,129.362644,36.028456,HCN경북방송,129.37881,36.07206
20200130082717,20200130083500,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데아파트,129.3775,36.05792,중앙상가,129.365461,36.03783
20200130082720,20200130083339,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데아파트,129.3775,36.05792,북구청,129.367128,36.041941
20200130082720,20200130085852,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200130082721,20200130083508,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데아파트,129.3775,36.05792,중앙상가,129.365461,36.03783
20200130082726,20200130083247,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365717,36.033299,죽도파출소,129.36244,36.028422
20200130082737,20200130084230,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문화예술회관,129.365538,36.010922,오거리,129.366312,36.031816
20200130082737,20200130085518,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,오거리,129.366312,36.031816
20200130082740,20200130083906,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문화예술회관,129.365538,36.010922,해도119안전센터,129.368554,36.023212
20200130082741,20200130085519,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,두원리,129.515932,35.843139,해병대남문,129.426351,35.961092
20200130082742,20200130084656,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,죽도시장,129.365486,36.03411
20200130082743,20200130085836,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200130082743,20200130085509,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,두원리,129.515932,35.843139,해병대남문,129.426351,35.961092
20200130082743,20200130084546,200,양덕-남구청(야구장)-구룡포,청소년,N,N,양덕차고지,129.402088,36.077282,홈플러스,129.364714,36.031262
20200130082746,20200130084012,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북부시장,129.368033,36.045153,상대파출소,129.359022,36.015538
20200130082746,20200130085709,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,두원리,129.515932,35.843139,오천시장,129.416249,35.966273
20200130082752,20200130085553,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양덕차고지,129.401693,36.077258,선린병원,129.367635,36.04781
20200130082753,20200130084312,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,북구청,129.367128,36.041941
20200130082753,20200130083729,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.36921,36.01978,포스코2문,129.392375,35.995061
20200130082755,20200130084226,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,대잠사거리,129.344492,36.011164
20200130082759,20200130083740,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,이동그린빌,129.340082,36.028075,SK뷰1차,129.335387,36.007792
20200130082801,20200130084705,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365486,36.03411
20200130082806,20200130083859,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200130082808,20200130084940,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365169,36.035704,북구보건소,129.37923,36.07052
20200130082813,20200130083439,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,남부육교,129.35293,36.02511,죽도시장,129.365169,36.035704
20200130082817,20200130092237,기계지선(기계),기계-연화재-죽도시장,일반,N,N,기계환승센터,129.210927,36.069681,농협포항시지부,129.364182,36.033732
20200130082818,20200130083515,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,남부육교,129.35293,36.02511,죽도시장,129.365169,36.035704
