on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200217091644,20200217093009,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,초곡초등학교,129.334457,36.096371,선린병원,129.367635,36.04781
20200217091644,20200217093639,200,양덕-남구청(야구장)-구룡포,일반,N,N,노인복지회관,129.38477,36.065685,교보생명,129.352235,36.015721
20200217091647,20200217092308,기계지선(죽장),기계-죽장-가사-상옥-가사-죽장,일반,N,N,정자 마을회관,129.100795,36.131244,죽장정류장,129.095803,36.160754
20200217091648,20200217093921,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,장기,129.493206,35.894084,해병대서문,129.412811,35.97632
20200217091650,20200217092135,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.368554,36.023212,오거리,129.366312,36.031816
20200217091654,20200217093352,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,장기,129.493206,35.894084,오천시장,129.416249,35.966273
20200217091710,20200217092311,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200217091712,20200217092847,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데아파트,129.3775,36.05792,죽도시장,129.365486,36.03411
20200217091715,20200217093823,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,장기,129.493206,35.894084,용덕사거리,129.415174,35.972826
20200217091716,20200217092035,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37237,36.06829,HCN경북방송,129.37881,36.07206
20200217091718,20200217094710,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,새마을금고해도지점,129.370626,36.015468
20200217091719,20200217101158,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,월포역,129.366394,36.203372,GS슈퍼마켓,129.360253,36.02568
20200217091721,20200217093650,105,양덕-시외터미널-지곡,일반,N,N,제철유치원,129.323627,36.02952,시외버스터미널,129.35058,36.01325
20200217091724,20200217092450,160,문덕-대송-송도-죽도-용흥,일반,N,N,공단->송동(1),129.361657,35.972922,대송파출소,129.36417,35.98734
20200217091726,20200217093132,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(상),129.340387,36.076119,흥해환승센터,129.34709,36.11024
20200217091735,20200217093106,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학초등학교,129.34377,36.032007,시외버스터미널,129.35058,36.01325
20200217091736,20200217094110,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,포스코2문,129.392375,35.995061
20200217091740,20200217092644,131,양덕-송도-시청-양학-양덕,일반,N,N,시외버스터미널,129.35029,36.01328,이동그린빌,129.34032,36.0277
20200217091747,20200217091822,109,양덕-시외터미널-위덕대(유강),일반,N,N,홈플러스,129.364714,36.031262,홈플러스,129.364714,36.031262
20200217091759,20200217094407,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,어린이,N,N,초곡삼구트리니엔,129.335883,36.097468,시외버스터미널,129.35029,36.01328
20200217091801,20200217094404,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,어린이,N,N,초곡삼구트리니엔,129.335883,36.097468,교보생명,129.352235,36.015721
20200217091803,20200217092130,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,초곡삼구트리니엔,129.335883,36.097468,달전,129.3427,36.07833
20200217091803,20200217095007,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200217091810,20200217093724,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365486,36.03411
20200217091811,20200217092610,175,문덕-고속터미널-선린병원-달전,일반,N,N,우현경로당,129.362232,36.049878,죽도시장,129.365486,36.03411
20200217091812,20200217095541,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,SK뷰2차,129.340636,36.008334
20200217091812,20200217092333,105,양덕-시외터미널-지곡,일반,N,N,국립수산물품질관리원,129.37761,36.05965,두호초등학교,129.371682,36.064912
20200217091815,20200217093346,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,장기보건지소,129.492788,35.896626,오천시장,129.416249,35.966273
20200217091815,20200217094056,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,해도119안전센터,129.36826,36.0235
20200217091817,20200217092431,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,유성여고,129.3582,36.05397
20200217091819,20200217092959,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,대동우방아파트,129.360209,36.050494
20200217091825,20200217094911,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200217091826,20200217094354,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,에코코아루,129.351962,35.993102,죽도시장,129.365169,36.035704
20200217091826,20200217092007,131,양덕-송도-시청-양학-양덕,일반,N,N,농협포항시지부,129.364182,36.033732,죽도시장,129.365169,36.035704
20200217091827,20200217092554,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,삼정1리,129.568852,36.002487,구룡포환승센터,129.55527,35.990222
20200217091831,20200217093259,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,홈플러스,129.364714,36.031262,이동삼성아파트,129.339773,36.032395
20200217091836,20200217095837,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,양월2리,129.227647,36.000085,홈플러스,129.36464,36.03095
20200217091855,20200217102249,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.385032,36.065647,농협 양덕지점,129.396845,36.080018
20200217091858,20200217093207,200,양덕-남구청(야구장)-구룡포,일반,N,N,두호동주민센터,129.37891,36.06037,GS슈퍼마켓,129.360253,36.02568
20200217091900,20200217092403,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,대동우방아파트,129.360209,36.050494
20200217091902,20200217093140,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,죽도시장,129.365486,36.03411
20200217091904,20200217092850,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,북부시장,129.368033,36.045153
20200217091905,20200217093918,175,문덕-고속터미널-선린병원-달전,일반,N,N,부영사랑3차,129.40252,35.973038,청림삼거리,129.402648,35.994424
20200217091913,20200217094449,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,백암스파월드,129.36543,36.02208
20200217091919,20200217093644,105,양덕-시외터미널-지곡,일반,N,N,현대그린아파트,129.31857,36.03088,시외버스터미널,129.35058,36.01325
20200217091924,20200217100906,청하지선(청계),양덕-흥해-청하(청계)-흥해-양덕,일반,N,N,청진3리,129.395208,36.171525,청하시장,129.339462,36.197439
20200217091925,20200217094945,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200217091925,20200217092020,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,우리유치원,129.41093,35.9825,해병대서문,129.413196,35.977037
20200217091925,20200217092452,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,오거리,129.366312,36.031816
20200217091927,20200217092450,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,오거리,129.366312,36.031816
20200217091931,20200217094426,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,교보생명,129.352235,36.015721
20200217091936,20200217095108,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항교회,129.38139,36.07678,이동이마트,129.338662,36.03117
20200217091937,20200217092553,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,여성문화회관,129.363616,36.054868
20200217091939,20200217093829,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365486,36.03411
20200217091940,20200217093206,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,대해시장,129.36921,36.01978
20200217091942,20200217094435,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,고용복지플러스센터,129.358125,36.022995,안강중학교,129.229822,35.991392
20200217092007,20200217093434,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,HCN경북방송,129.37818,36.072156,KTX포항역(시내행),129.342368,36.072374
20200217092011,20200217093602,107,문덕-시외(고속)터미널-흥해,일반,N,N,SK뷰2차,129.340636,36.008334,문덕사거리,129.403623,35.962553
20200217092012,20200217092736,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,생명공학연구소,129.32664,36.01168
20200217092015,20200217092734,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,생명공학연구소,129.32664,36.01168
20200217092020,20200217093427,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,교보생명,129.352235,36.015721,포스코본사/스틸야드,129.384908,36.000444
20200217092023,20200217093929,107,문덕-시외(고속)터미널-흥해,일반,Y,N,흥해환승센터,129.34709,36.11024,대동우방아파트,129.360209,36.050494
20200217092027,20200217101108,200,양덕-남구청(야구장)-구룡포,일반,N,N,영일대 해수욕장,129.374884,36.053223,구룡포근대화거리,129.55997,35.990605
20200217092029,20200217101051,200,양덕-남구청(야구장)-구룡포,일반,N,N,영일대 해수욕장,129.374884,36.053223,구룡포근대화거리,129.55997,35.990605
20200217092030,20200217092827,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413196,35.977037,문덕초등학교,129.410112,35.961728
20200217092035,20200217094251,101,양덕-고속터미널-동해,일반,N,N,삼성쉐르빌,129.405116,36.086449,북구청,129.367128,36.041941
20200217092043,20200217092728,101,양덕-고속터미널-동해,일반,N,N,양덕차고지,129.401693,36.077258,양덕차고지,129.401693,36.077258
20200217092044,20200217094729,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,오천농협세계지점,129.41597,35.96745,상대파출소,129.358699,36.014976
20200217092044,20200217094453,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕마을회관,129.406473,35.952362,시외버스터미널,129.35058,36.01325
20200217092048,20200217092735,101,양덕-고속터미널-동해,일반,N,N,양덕차고지,129.401693,36.077258,양덕차고지,129.401693,36.077258
20200217092055,20200217093303,101,양덕-고속터미널-동해,청소년,N,N,해도119안전센터,129.368554,36.023212,롯데아파트,129.377403,36.056943
20200217092101,20200217093025,175,문덕-고속터미널-선린병원-달전,일반,N,N,선린병원,129.367635,36.04781,새마을금고해도지점,129.370201,36.016105
20200217092102,20200217092641,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,성곡검문소,129.34259,36.08318,흥해환승센터,129.3474,36.1103
20200217092110,20200217093929,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동사거리,129.338478,36.02466,죽도파출소,129.362644,36.028456
20200217092112,20200217093427,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,북구청,129.367128,36.041941
20200217092115,20200217093340,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,창포사거리,129.370292,36.060363,북부시장,129.368033,36.045153
20200217092119,20200217094106,200,양덕-남구청(야구장)-구룡포,일반,N,N,청림삼거리,129.402648,35.994424,고용복지플러스센터,129.3584,36.023057
20200217092126,20200217093643,176(7 8회),죽도-용덕-한동대-죽도,일반,N,N,용한1리,129.42733,36.112871,청소년수련관,129.397919,36.073572
20200217092127,20200217093257,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,영일고등학교,129.35146,35.99697,대잠사거리,129.344492,36.011164
20200217092127,20200217093517,107,문덕-시외(고속)터미널-흥해,일반,N,N,덕천빌딩,129.35757,35.988645,교보생명,129.3525,36.015568
20200217092129,20200217093344,131,양덕-송도-시청-양학-양덕,일반,N,N,동해시장,129.37279,36.02506,시외버스터미널,129.35029,36.01328
20200217092129,20200217093315,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,영일고등학교,129.35146,35.99697,시외버스터미널,129.35058,36.01325
20200217092132,20200217094004,131,양덕-송도-시청-양학-양덕,청소년,N,N,성모병원,129.341215,36.015783,농협포항시지부,129.364182,36.033732
20200217092138,20200217094449,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,죽도시장,129.365486,36.03411
20200217092142,20200217094008,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,북부시장/채움병원,129.36942,36.04605
20200217092147,20200217094329,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,중앙상가,129.365281,36.037455
20200217092152,20200217100412,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,기계환승센터,129.210986,36.069787,시외버스터미널,129.35058,36.01325
20200217092154,20200217094209,기계지선(기계),죽도시장-기계-기북(성법)-기계,일반,N,N,기북,129.166938,36.129333,기계환승센터,129.210927,36.069681
20200217092157,20200217093102,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,시외버스터미널,129.35058,36.01325
20200217092205,20200217100502,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,청하시장,129.339276,36.197154,죽도시장,129.365717,36.033299
20200217092213,20200217100517,기계지선(기계),죽도시장-기계-기북(성법)-기계,일반,N,N,기북,129.166938,36.129333,기계환승센터,129.210927,36.069681
20200217092215,20200217100514,기계지선(기계),죽도시장-기계-기북(성법)-기계,일반,N,N,기북,129.166938,36.129333,기계환승센터,129.210927,36.069681
