on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200309121617,20200309122356,175,문덕-고속터미널-선린병원-달전,일반,N,N,해도119안전센터,129.36826,36.0235,남구보건소,129.396855,35.992624
20200309121623,20200309123641,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35029,36.01328,문덕사거리,129.403623,35.962553
20200309121634,20200309123121,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.363616,36.054868,고속버스터미널,129.36695,36.02852
20200309121644,20200309123831,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,홈플러스,129.36464,36.03095
20200309121645,20200309122322,100,문덕-흥해-신광,일반,N,N,흥해환승센터,129.3474,36.1103,매산리,129.31049,36.11305
20200309121649,20200309123746,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,죽도시장,129.365717,36.033299
20200309121651,20200309123742,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,죽도시장,129.365717,36.033299
20200309121652,20200309124749,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,지가2리청년회관,129.183675,36.084103,기계환승센터,129.210927,36.069681
20200309121653,20200309122842,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,롯데아파트,129.3775,36.05792
20200309121659,20200309123746,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,창포사거리,129.370823,36.061992
20200309121701,20200309133452,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365486,36.03411
20200309121701,20200309123022,160,문덕-대송-송도-죽도-용흥,청소년,Y,N,현대제철,129.37752,36.00709,송림시장,129.37586,36.02735
20200309121703,20200309122501,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200309121710,20200309122600,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,육거리,129.366269,36.039589
20200309121713,20200309123612,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,교보생명,129.3525,36.015568
20200309121720,20200309123303,100,문덕-흥해-신광,일반,N,N,신광면사무소,129.262862,36.128432,대성아파트(방통대),129.34214,36.1115
20200309121721,20200309122441,109,양덕-시외터미널-위덕대(유강),일반,Y,N,대동우방아파트,129.360209,36.050494,홈플러스,129.364714,36.031262
20200309121724,20200309122836,109,양덕-시외터미널-위덕대(유강),일반,N,N,대동우방아파트,129.360209,36.050494,고용복지플러스센터,129.358125,36.022995
20200309121756,20200309122147,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.358125,36.022995,시외버스터미널,129.35029,36.01328
20200309121757,20200309123248,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37237,36.06829,양덕차고지,129.402088,36.077282
20200309121802,20200309123417,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,육거리,129.366135,36.039188
20200309121805,20200309122532,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,교보생명,129.3525,36.015568
20200309121838,20200309124437,105,양덕-시외터미널-지곡,일반,N,N,동부초등학교 후문,129.38105,36.06361,고용복지플러스센터,129.358125,36.022995
20200309121845,20200309123047,107,문덕-시외(고속)터미널-흥해,일반,N,N,달전,129.342151,36.078058,중앙상가,129.365281,36.037455
20200309121908,20200309123237,109,양덕-시외터미널-위덕대(유강),일반,N,N,나루끝,129.364152,36.047235,시외버스터미널,129.35029,36.01328
20200309121909,20200309130344,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,흥해환승센터,129.34709,36.11024
20200309121920,20200309124337,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,중앙상가,129.365461,36.03783
20200309121922,20200309122953,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,백학아파트,129.34499,36.03017,죽도파출소,129.362644,36.028456
20200309121923,20200309122455,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,백학아파트,129.34499,36.03017,중앙교회,129.35625,36.0255
20200309121924,20200309131028,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,오천농협세계지점,129.415848,35.96821
20200309121929,20200309124120,101,양덕-고속터미널-동해,일반,Y,N,중앙상가,129.365281,36.037455,인덕복지회관,129.400987,35.986562
20200309122004,20200309122507,131,양덕-송도-시청-양학-양덕,일반,N,N,죽도시장,129.365486,36.03411,영보빌라,129.374157,36.039168
20200309122011,20200309123554,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,우현경로당,129.362232,36.049878
20200309122054,20200309122923,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,영보빌라,129.374233,36.039476,죽도시장,129.365169,36.035704
20200309122104,20200309123502,160,문덕-대송-송도-죽도-용흥,일반,N,N,초원아파트,129.367005,36.014678,죽도시장,129.365169,36.035704
20200309122109,20200309123615,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문화예술회관,129.365538,36.010922,오거리,129.366312,36.031816
20200309122122,20200309122432,500,문덕-시외터미널-흥해-청하-월포,청소년,Y,N,SK뷰2차,129.340636,36.008334,연일파출소,129.34575,35.99747
20200309122125,20200309124321,오천지선(오어사),오천환승센터-오어사,일반,N,N,오어사,129.37878,35.928805,오천환승센터,129.414826,35.965753
20200309122147,20200309123051,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,생명공학연구소,129.326432,36.012537
20200309122150,20200309123003,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우현경로당,129.362232,36.049878,고속버스터미널,129.36695,36.02852
20200309122150,20200309123313,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35029,36.01328,제철공고,129.32523,36.02105
20200309122204,20200309124755,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,기계환승센터,129.210927,36.069681,기계환승센터,129.210927,36.069681
20200309122219,20200309123340,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,중앙상가,129.365281,36.037455
20200309122220,20200309124503,200,양덕-남구청(야구장)-구룡포,일반,N,N,신정,129.446055,35.987997,시외버스터미널,129.35058,36.01325
20200309122222,20200309123119,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,선린병원,129.367635,36.04781
20200309122224,20200309122736,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.361983,36.019438,쌍용사거리,129.354637,36.015728
20200309122225,20200309123144,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,선린병원,129.367635,36.04781
20200309122230,20200309123152,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.350739,35.990242,준양참마을,129.40001,35.963286
20200309122244,20200309124246,500,문덕-시외터미널-흥해-청하,일반,N,N,대성아파트(방통대),129.34214,36.1115,중앙상가,129.365461,36.03783
20200309122311,20200309125621,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,오거리,129.366312,36.031816
20200309122335,20200309124022,105,양덕-시외터미널-지곡,일반,N,N,제철공고,129.32491,36.01946,홈플러스,129.36464,36.03095
20200309122337,20200309123128,105,양덕-시외터미널-지곡,일반,N,N,제철공고,129.32491,36.01946,시외버스터미널,129.35058,36.01325
20200309122339,20200309123117,105,양덕-시외터미널-지곡,일반,N,N,제철공고,129.32491,36.01946,대잠사거리,129.344492,36.011164
20200309122400,20200309123114,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365486,36.03411
20200309122407,20200309131521,700,양덕-세무서-시외터미널-안강-기계,일반,Y,Y,농협포항시지부,129.364182,36.033732,기계환승센터,129.210986,36.069787
20200309122407,20200309124335,131,양덕-송도-시청-양학-양덕,일반,N,N,양덕차고지,129.402088,36.077282,죽도시장,129.365486,36.03411
20200309122410,20200309123102,160,문덕-대송-송도-죽도-용흥,청소년,N,N,대흥초등학교,129.35133,36.04568,선린병원,129.367635,36.04781
20200309122415,20200309123111,105,양덕-시외터미널-지곡,일반,N,N,포은중앙도서관,129.367873,36.043187,국립수산물품질관리원,129.37761,36.05965
20200309122417,20200309124637,131,양덕-송도-시청-양학-양덕,일반,N,N,시외버스터미널,129.35029,36.01328,죽도시장,129.365169,36.035704
20200309122422,20200309123516,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200309122424,20200309123649,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200309122425,20200309123002,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북부시장,129.368033,36.045153,고속버스터미널,129.36695,36.02852
20200309122438,20200309130057,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고 원동지점,129.402977,35.967081,죽도시장,129.365169,36.035704
20200309122443,20200309123659,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대파출소,129.358699,36.014976,죽도시장,129.365169,36.035704
20200309122500,20200309123820,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,죽도시장,129.365169,36.035704,두호초등학교,129.371682,36.064912
20200309122510,20200309123950,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,상대파출소,129.358699,36.014976
20200309122513,20200309123938,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,상대파출소,129.358699,36.014976
20200309122514,20200309123709,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200309122515,20200309123906,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,남구보건소,129.397,35.992908
20200309122516,20200309123422,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200309122516,20200309123534,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,죽도시장,129.365169,36.035704,우방신천지타운,129.370103,36.058736
20200309122521,20200309124155,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대도교회,129.35606,36.00982,오천초등학교,129.415698,35.971124
20200309122521,20200309123534,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,오천농협세계지점,129.41597,35.96745
20200309122528,20200309123129,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.360253,36.02568,교보생명,129.352235,36.015721
20200309122535,20200309125256,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,홈플러스,129.364714,36.031262,안강파출소,129.224018,35.992357
20200309122537,20200309123708,131,양덕-송도-시청-양학-양덕,일반,N,N,죽도시장,129.365169,36.035704,환호해맞이그린빌,129.391057,36.068443
20200309122539,20200309125802,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,죽도시장,129.365169,36.035704
20200309122609,20200309122720,기계지선(양덕),죽도-기계-죽장-기계,일반,Y,N,기계환승센터,129.210986,36.069787,기계환승센터,129.210986,36.069787
20200309122610,20200309123824,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200309122628,20200309123826,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,건강가정다문화센터,129.36546,36.04781
20200309122629,20200309125250,100,문덕-흥해-신광,일반,N,N,산업은행,129.353856,36.017736,문덕3리,129.4092,35.955128
20200309122631,20200309124958,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,북구청,129.367128,36.041941,시청,129.34117,36.01833
20200309122632,20200309124124,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.3474,36.1103,청하시장,129.339462,36.197439
20200309122641,20200309125030,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,현대제철,129.37752,36.00709
20200309122644,20200309130734,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,죽도시장,129.365169,36.035704
20200309122650,20200309124525,110,도심환승센터-동해(신형주택),일반,N,N,코아루블루인시티,129.444192,35.980807,오거리,129.366312,36.031816
20200309122700,20200309123053,131,양덕-송도-시청-양학-양덕,일반,N,N,육거리,129.366269,36.039589,롯데백화점,129.37025,36.05028
20200309122702,20200309123918,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,남구보건소,129.397,35.992908
20200309122715,20200309125010,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,오거리,129.36621,36.03134
20200309122725,20200309123441,160,문덕-대송-송도-죽도-용흥,일반,N,N,대동우방아파트,129.360209,36.050494,중앙상가,129.365281,36.037455
20200309122740,20200309123425,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200309122742,20200309124715,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고해도지점,129.370626,36.015468,유성여고,129.357399,36.054877
20200309122744,20200309124850,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,중앙상가,129.365281,36.037455
