on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200210080115,20200210080755,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385798,36.085797,양덕차고지,129.402088,36.077282
20200210080117,20200210080529,105,양덕-시외터미널-지곡,일반,N,N,효자아트홀,129.33254,36.0116,시외버스터미널,129.35058,36.01325
20200210080126,20200210080709,175,문덕-고속터미널-선린병원-달전,일반,N,N,우리유치원,129.41093,35.9825,오천환승센터,129.414753,35.965821
20200210080127,20200210084544,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,생명공학연구소,129.326432,36.012537
20200210080135,20200210082448,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,장기중학교,129.493624,35.892683,오천초등학교,129.416269,35.969666
20200210080138,20200210082518,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,장기중학교,129.493624,35.892683,오천초등학교,129.416269,35.969666
20200210080143,20200210083219,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,장기중학교,129.493624,35.892683,문덕사거리,129.403623,35.962553
20200210080144,20200210081426,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405768,35.992544,문덕온천,129.406045,35.962358
20200210080156,20200210081325,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,동아타운사거리,129.372492,36.029157,죽도시장,129.365169,36.035704
20200210080201,20200210081211,105,양덕-시외터미널-지곡,일반,N,N,롯데백화점,129.371377,36.049562,북구보건소,129.37923,36.07052
20200210080203,20200210082747,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,시외버스터미널,129.35029,36.01328
20200210080210,20200210082223,100(냉수),문덕-흥해-신광(냉수),일반,N,N,선린대학후문,129.333084,36.093557,북구청,129.367128,36.041941
20200210080210,20200210082615,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,죽도시장,129.365169,36.035704
20200210080214,20200210083612,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,시외버스터미널,129.35029,36.01328
20200210080218,20200210081852,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,북구청,129.367128,36.041941
20200210080221,20200210080753,105,양덕-시외터미널-지곡,일반,Y,N,홈플러스,129.364714,36.031262,산업은행,129.353856,36.017736
20200210080224,20200210082137,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200210080224,20200210081738,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,롯데아파트,129.377403,36.056943
20200210080227,20200210082140,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200210080227,20200210082318,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,장기,129.493206,35.894084,오천농협세계지점,129.41597,35.96745
20200210080227,20200210082610,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,죽도시장,129.365717,36.033299
20200210080228,20200210082856,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,양덕차고지,129.402088,36.077282
20200210080228,20200210081139,109,양덕-시외터미널-위덕대(유강),일반,Y,N,죽도시장,129.365169,36.035704,세화고(하),129.354156,36.051767
20200210080230,20200210081250,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송림초등학교,129.37532,36.02964,죽도시장,129.365169,36.035704
20200210080231,20200210082819,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,중앙상가,129.365461,36.03783
20200210080232,20200210082512,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,중앙상가,129.365461,36.03783
20200210080233,20200210083454,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,죽도파출소,129.36244,36.028422
20200210080236,20200210080409,101,양덕-고속터미널-동해,일반,N,N,장량하수처리장,129.409856,36.08218,양덕차고지,129.402088,36.077282
20200210080237,20200210081132,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,청림삼거리,129.402648,35.994424
20200210080239,20200210081032,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365717,36.033299,양학시장,129.350594,36.026186
20200210080241,20200210080541,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,시외버스터미널,129.35058,36.01325
20200210080242,20200210081523,200,양덕-남구청(야구장)-구룡포,일반,N,N,해군 항공역사관,129.412702,35.995032,시외버스터미널,129.35058,36.01325
20200210080247,20200210081118,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200210080254,20200210081841,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,죽도시장,129.365717,36.033299,이동그린빌,129.340082,36.028075
20200210080256,20200210082447,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,문덕차고지,129.389553,35.940106,시외버스터미널,129.35058,36.01325
20200210080300,20200210082742,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,창포사거리,129.370823,36.061992
20200210080301,20200210082809,기계지선(기계),석계-월평-죽장-기계-죽도시장,일반,N,N,기계환승센터,129.210927,36.069681,용흥동주민센터,129.357273,36.038255
20200210080304,20200210081836,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.358615,36.009218,오거리,129.366312,36.031816
20200210080313,20200210081746,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡리슈빌,129.332769,36.095962,우현경로당,129.362232,36.049878
20200210080314,20200210081628,105,양덕-시외터미널-지곡,일반,N,N,북부시장/채움병원,129.36942,36.04605,교보생명,129.352235,36.015721
20200210080318,20200210083144,기계지선(기계),석계-월평-죽장-기계-죽도시장,일반,N,N,기계환승센터,129.210927,36.069681,농협포항시지부,129.364182,36.033732
20200210080319,20200210081935,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡리슈빌,129.332769,36.095962,건강가정다문화센터,129.36546,36.04781
20200210080323,20200210081847,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,북구청,129.367128,36.041941
20200210080325,20200210085343,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,오천시장,129.415931,35.966487
20200210080328,20200210081333,101,양덕-고속터미널-동해,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,롯데백화점,129.371083,36.048872
20200210080331,20200210082015,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,죽도시장,129.365486,36.03411
20200210080333,20200210080553,101,양덕-고속터미널-동해,일반,Y,N,남구보건소,129.396855,35.992624,인덕동,129.397325,35.987571
20200210080334,20200210080824,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,효자사거리,129.33875,36.00848,시외버스터미널,129.35058,36.01325
20200210080336,20200210082503,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338662,36.03117,포스텍(포항공대),129.3251,36.01523
20200210080337,20200210081307,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,남구보건소,129.397,35.992908
20200210080339,20200210080757,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,경성홈타운,129.38598,36.07701,양덕차고지,129.402088,36.077282
20200210080348,20200210083255,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,달전->중앙고,129.348408,36.073207
20200210080352,20200210081340,107,문덕-시외(고속)터미널-흥해,일반,N,N,백암스파월드,129.36543,36.02208,시외버스터미널,129.35029,36.01328
20200210080357,20200210081149,107,문덕-시외(고속)터미널-흥해,일반,N,N,동해주유소,129.343489,35.993624,시외버스터미널,129.35058,36.01325
20200210080403,20200210083050,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.36921,36.01978,원리,129.401987,35.975731
20200210080408,20200210080951,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,죽도시장,129.365169,36.035704,건강가정다문화센터,129.365509,36.048
20200210080411,20200210082031,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,삼도드림파크(하),129.340292,36.076041,죽도시장,129.365717,36.033299
20200210080412,20200210083321,101,양덕-고속터미널-동해,일반,N,N,북구청,129.367128,36.041941,신정,129.44527,35.98811
20200210080412,20200210081257,흥해공영(죽도시장),양덕-흥해-초곡-예술고-하일리-이인리-달전-나루끝-세무서-죽도시장,일반,N,N,선린대학,129.336927,36.088312,달전,129.342151,36.078058
20200210080418,20200210081358,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.360253,36.02568,대잠사거리,129.344377,36.011358
20200210080419,20200210081636,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,시외버스터미널,129.35058,36.01325
20200210080420,20200210083408,101,양덕-고속터미널-동해,일반,N,N,북구청,129.367128,36.041941,영남상가,129.449235,35.988042
20200210080423,20200210082422,200,양덕-남구청(야구장)-구룡포,일반,N,N,해병대BOQ,129.408322,35.996355,구룡포환승센터,129.55527,35.990222
20200210080427,20200210082415,200,양덕-남구청(야구장)-구룡포,일반,N,N,해병대BOQ,129.408322,35.996355,구룡포환승센터,129.55527,35.990222
20200210080433,20200210081935,200,양덕-남구청(야구장)-구룡포,청소년,N,N,환호여중,129.399151,36.0712,중앙상가,129.365461,36.03783
20200210080433,20200210081639,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,시외버스터미널,129.35058,36.01325
20200210080437,20200210081424,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41207,35.97995,문덕온천,129.406045,35.962358
20200210080439,20200210081351,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41207,35.97995,문덕초등학교,129.410112,35.961728
20200210080450,20200210083703,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,문덕차고지,129.389553,35.940106,홈플러스,129.36464,36.03095
20200210080454,20200210083858,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,KT(세명기독병원),129.3604,36.01721
20200210080456,20200210081128,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해중학교,129.34308,36.108094,달전,129.342057,36.078166
20200210080507,20200210081233,흥해공영(죽도시장),양덕-흥해-초곡-예술고-하일리-이인리-달전-나루끝-세무서-죽도시장,일반,N,N,선린대학,129.336927,36.088312,달전,129.342151,36.078058
20200210080514,20200210082018,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡삼구트리니엔,129.335883,36.097468,건강가정다문화센터,129.36546,36.04781
20200210080514,20200210083906,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.363616,36.054868,현대제철,129.377313,36.00699
20200210080514,20200210080909,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.358125,36.022995,시외버스터미널,129.35029,36.01328
20200210080519,20200210082132,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37237,36.06829,양덕차고지,129.402088,36.077282
20200210080526,20200210081733,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,롯데백화점,129.371377,36.049562
20200210080526,20200210081531,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,북구청,129.367128,36.041941
20200210080528,20200210082148,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,해도119안전센터,129.36826,36.0235
20200210080530,20200210082923,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,포스코2문,129.392375,35.995061
20200210080530,20200210082254,131,양덕-송도-시청-양학-양덕,일반,N,N,양덕사거리,129.39623,36.07647,선린병원,129.367635,36.04781
20200210080532,20200210093220,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365486,36.03411
20200210080534,20200210081054,107,문덕-시외(고속)터미널-흥해,청소년,N,N,흥해공고,129.342364,36.103983,달전,129.342057,36.078166
20200210080537,20200210091112,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕온천,129.406532,35.961964,라메르웨딩컨벤션,129.39757,36.06959
20200210080539,20200210081719,105,양덕-시외터미널-지곡,청소년,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200210080541,20200210081119,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,대잠사거리,129.344492,36.011164
20200210080542,20200210083326,700,양덕-세무서-시외터미널-안강-기계,일반,Y,Y,기계환승센터,129.210986,36.069787,백년예식장,129.226176,35.991973
20200210080542,20200210081716,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200210080546,20200210081828,160,문덕-대송-송도-죽도-용흥,일반,N,N,동지재단,129.34829,36.03874,대동우방아파트,129.360209,36.050494
20200210080550,20200210080622,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,구 포항역,129.36092,36.03511,구 포항역,129.36092,36.03511
20200210080554,20200210081335,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,소망상사,129.375022,36.036067,죽도시장,129.365169,36.035704
