on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200224074130,20200224074935,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,석병1리,129.577037,36.011988,구룡포환승센터,129.556133,35.990988
20200224074132,20200224075541,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,삼도뷰엔빌,129.381502,36.088984,포항세관,129.37188,36.05145
20200224074138,20200224083006,기계지선(죽장),죽장-두마-봉계-죽장-지동-감곡-기계,일반,N,N,봉계리,129.052958,36.1973,기계환승센터,129.210927,36.069681
20200224074201,20200224075254,구룡포지선(양포),구룡포-양포,일반,N,N,구포휴게소,129.526324,35.939039,구룡포환승센터,129.55527,35.990222
20200224074211,20200224075953,청하지선(마북기일),양덕-흥해-신광(마북 기일)-흥해-양덕,일반,N,N,안덕1리,129.268648,36.145942,흥해환승센터,129.34709,36.11024
20200224074213,20200224074742,101,양덕-고속터미널-동해,일반,N,N,동부초등학교,129.380866,36.062209,롯데백화점,129.371083,36.048872
20200224074219,20200224075044,176(7 8회),죽도-용덕-한동대-죽도,일반,N,N,용한1리,129.42733,36.112871,양덕차고지,129.402088,36.077282
20200224074220,20200224075030,176(7 8회),죽도-용덕-한동대-죽도,일반,N,N,용한1리,129.42733,36.112871,양덕차고지,129.402088,36.077282
20200224074225,20200224080011,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해롯데리아,129.345036,36.108736,대동우방아파트,129.360209,36.050494
20200224074227,20200224080506,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해롯데리아,129.345036,36.108736,YMCA,129.3657,36.04073
20200224074232,20200224082207,107,문덕-시외(고속)터미널-흥해,일반,N,N,화이트빌라,129.40673,35.95709,고속버스터미널,129.367583,36.027026
20200224074235,20200224074812,105,양덕-시외터미널-지곡,일반,Y,N,홈플러스,129.36464,36.03095,북부시장/채움병원,129.36955,36.04587
20200224074252,20200224081258,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,홈플러스,129.36464,36.03095,흥해롯데리아,129.345795,36.108774
20200224074303,20200224074921,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200224074313,20200224080511,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕교,129.40711,35.960601,시외버스터미널,129.35058,36.01325
20200224074315,20200224075311,131,양덕-송도-시청-양학-양덕,일반,N,N,형산시장,129.364385,36.013877,시청,129.3413,36.01809
20200224074328,20200224081124,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.363616,36.054868,현대제철,129.377313,36.00699
20200224074333,20200224075809,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.358125,36.022995,생명공학연구소,129.326432,36.012537
20200224074338,20200224082215,160,문덕-대송-송도-죽도-용흥,일반,N,N,포항의료원,129.35615,36.0336,죽도시장,129.365486,36.03411
20200224074338,20200224075202,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,백암스파월드,129.36592,36.02197,죽도시장,129.365169,36.035704
20200224074340,20200224081452,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,강동,129.27542,35.98704,양덕차고지,129.402088,36.077282
20200224074344,20200224075247,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,강동,129.27542,35.98704,시외버스터미널,129.35058,36.01325
20200224074346,20200224075824,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,남구보건소,129.397,35.992908,성모병원,129.341215,36.015783
20200224074350,20200224075839,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,중앙상가,129.365461,36.03783
20200224074418,20200224081041,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,죽도시장,129.365169,36.035704
20200224074421,20200224074604,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,구정3리,129.41262,35.97866
20200224074428,20200224081330,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,해병대BOQ,129.408322,35.996355
20200224074448,20200224075134,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,덕천리,129.34203,36.201578,대성아파트(방통대),129.34214,36.1115
20200224074452,20200224075546,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,산업은행,129.354527,36.018087,도심환승센터,129.365299,36.043245
20200224074453,20200224075342,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕온천,129.406532,35.961964,청림초등학교,129.405275,35.993257
20200224074508,20200224075321,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34921,35.99712,신한은행출장소,129.365038,35.985451
20200224074516,20200224075239,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,영보빌라,129.374233,36.039476,죽도시장,129.365169,36.035704
20200224074517,20200224081145,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,육거리,129.366135,36.039188
20200224074518,20200224075035,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,영보빌라,129.374233,36.039476,죽도동민복지회관,129.36886,36.03337
20200224074519,20200224075440,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,청림삼거리,129.402648,35.994424
20200224074535,20200224075949,청하지선(마북기일),양덕-흥해-신광(마북 기일)-흥해-양덕,일반,N,N,신광면사무소,129.262862,36.128432,흥해환승센터,129.34709,36.11024
20200224074541,20200224075101,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,용두리,129.37255,36.19471,청하제일교회,129.340085,36.19867
20200224074547,20200224075705,100(냉수),문덕-흥해-신광(냉수),일반,N,N,신문덕코아루,129.410568,35.951798,청림삼거리,129.402648,35.994424
20200224074558,20200224080503,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,대잠사거리,129.344492,36.011164
20200224074602,20200224080257,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,SK뷰2차,129.340088,36.008734
20200224074602,20200224081336,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,문덕사거리,129.403442,35.962846,GS슈퍼마켓,129.3605,36.0257
20200224074603,20200224075950,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,대동우방아파트,129.360209,36.050494
20200224074618,20200224075605,기계지선(죽장),죽장-두마-봉계-죽장-지동-감곡-기계,일반,N,N,봉계리,129.052958,36.1973,죽장정류장,129.095803,36.160754
20200224074624,20200224075148,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,대동우방아파트,129.360148,36.05062
20200224074625,20200224081057,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41262,35.97866,죽도시장,129.365169,36.035704
20200224074636,20200224082750,200,양덕-남구청(야구장)-구룡포,청소년,N,N,구룡포시장,129.552554,35.988483,홈플러스,129.36464,36.03095
20200224074644,20200224082152,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,북부시장/채움병원,129.36955,36.04587
20200224074648,20200224075005,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200224074655,20200224075502,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.367583,36.027026,북부시장,129.36814,36.045735
20200224074656,20200224075714,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,남구보건소,129.396855,35.992624,오천농협세계지점,129.415848,35.96821
20200224074702,20200224080540,101,양덕-고속터미널-동해,일반,N,N,삼성쉐르빌,129.405116,36.086449,죽도시장,129.365486,36.03411
20200224074702,20200224080321,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,북부시장,129.36814,36.045735
20200224074712,20200224075707,100(냉수),문덕-흥해-신광(냉수),일반,N,N,청호하이츠,129.410923,35.959172,청림삼거리,129.402648,35.994424
20200224074713,20200224080536,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200224074728,20200224082304,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,도심환승센터,129.365299,36.043245
20200224074732,20200224080323,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,SK뷰1차,129.33562,36.00765
20200224074737,20200224080756,107,문덕-시외(고속)터미널-흥해,일반,N,N,SK뷰2차,129.340636,36.008334,오천읍민운동장,129.39917,35.94488
20200224074741,20200224081345,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,죽도시장,129.365717,36.033299
20200224074746,20200224081344,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,죽도시장,129.365717,36.033299
20200224074748,20200224081317,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,중앙상가,129.365461,36.03783
20200224074750,20200224075420,109,양덕-시외터미널-위덕대(유강),일반,Y,N,홈플러스,129.364714,36.031262,산업은행,129.353856,36.017736
20200224074750,20200224075120,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,북부시장,129.368033,36.045153
20200224074752,20200224081342,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,죽도시장,129.365717,36.033299
20200224074814,20200224081318,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,두원리,129.515932,35.843139,해병대서문,129.412811,35.97632
20200224074839,20200224081054,100(냉수),문덕-흥해-신광(냉수),일반,N,N,오천환승센터,129.414826,35.965753,시외버스터미널,129.35058,36.01325
20200224074848,20200224075757,101,양덕-고속터미널-동해,일반,N,N,약전,129.452227,35.988765,영남상가,129.448846,35.988104
20200224074902,20200224075718,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,오거리,129.366312,36.031816
20200224074925,20200224075820,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동삼성아파트,129.341263,36.032277,홈플러스,129.36464,36.03095
20200224074935,20200224075512,오천지선(오어사),오천환승센터-오어사,일반,N,N,용산아파트,129.399106,35.940648,오천읍사무소,129.414107,35.962802
20200224074937,20200224081419,109,양덕-시외터미널-위덕대(유강),일반,N,N,HCN경북방송,129.37818,36.072156,죽도파출소,129.36244,36.028422
20200224074940,20200224081123,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.36826,36.0235,오천리,129.35451,35.98915
20200224074946,20200224075616,동해지선(구평),동해-구평,일반,N,N,약전,129.452346,35.988682,신정,129.446055,35.987997
20200224074950,20200224075412,동해지선(구평),동해-구평,일반,N,N,약전,129.452346,35.988682,약전,129.452346,35.988682
20200224075004,20200224081906,109,양덕-시외터미널-위덕대(유강),청소년,N,N,위덕삼성아파트,129.28453,36.0066,육거리,129.366135,36.039188
20200224075006,20200224081233,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.3571,36.01336,신흥중학교,129.419984,35.964275
20200224075007,20200224081546,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,오거리,129.366312,36.031816
20200224075013,20200224075751,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학초등학교,129.34354,36.0323,죽도파출소,129.362644,36.028456
20200224075016,20200224080431,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343901,35.999145,문덕사거리,129.403623,35.962553
20200224075021,20200224075922,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.406837,35.989444,신흥중학교,129.419984,35.964275
20200224075024,20200224075736,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371682,36.064912,장량휴먼시아,129.384057,36.09084
20200224075026,20200224081113,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,환호해맞이그린빌,129.392404,36.068838,교보생명,129.352235,36.015721
20200224075028,20200224080804,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,환호해맞이그린빌,129.392404,36.068838,고용복지플러스센터,129.358125,36.022995
20200224075039,20200224080208,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200224075045,20200224080118,175,문덕-고속터미널-선린병원-달전,청소년,N,N,새마을금고 원동지점,129.402977,35.967081,오천읍사무소,129.414107,35.962802
20200224075048,20200224080739,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,롯데백화점,129.36933,36.05006
20200224075059,20200224081933,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,산대리한동아파트,129.18351,36.000458,시외버스터미널,129.35029,36.01328
20200224075101,20200224083213,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,위덕삼성아파트,129.284888,36.006833,시외버스터미널,129.35058,36.01325
20200224075103,20200224080535,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,죽도시장,129.365486,36.03411
20200224075111,20200224083046,100(냉수),문덕-흥해-신광(냉수),일반,N,N,용덕사거리,129.415174,35.972826,우현경로당,129.36244,36.04955
20200224075120,20200224075713,100(냉수),문덕-흥해-신광(냉수),청소년,N,N,용덕사거리,129.415174,35.972826,청림삼거리,129.402648,35.994424
