on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200228111421,20200228113358,100,문덕-흥해-신광,일반,N,N,홈플러스,129.364714,36.031262,용덕사거리,129.414732,35.973335
20200228111432,20200228111640,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.406837,35.989444,해병대서문,129.413196,35.977037
20200228111435,20200228112214,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200228111447,20200228113110,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해공고,129.342364,36.103983,선린병원,129.367635,36.04781
20200228111455,20200228112007,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200228111457,20200228113156,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,두호초등학교,129.371682,36.064912
20200228111500,20200228111830,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,홈플러스,129.36464,36.03095
20200228111503,20200228111940,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200228111505,20200228112201,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,육거리,129.366269,36.039589
20200228111512,20200228112050,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우리유치원,129.411068,35.98237,남구보건소,129.397,35.992908
20200228111519,20200228114622,101,양덕-고속터미널-동해,일반,N,N,북부시장/채움병원,129.36942,36.04605,신정,129.44527,35.98811
20200228111521,20200228111958,160,문덕-대송-송도-죽도-용흥,일반,N,N,건강가정다문화센터,129.36546,36.04781,죽도시장,129.365486,36.03411
20200228111527,20200228114032,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,환호여중,129.399151,36.0712,중앙상가,129.365281,36.037455
20200228111529,20200228112226,청하지선(마북기일),양덕-흥해-신광(마북 기일)-흥해-양덕,일반,N,N,흥해환승센터,129.34709,36.11024,남송IC,129.369053,36.100532
20200228111537,20200228111548,101,양덕-고속터미널-동해,일반,Y,N,양덕차고지,129.401693,36.077258,양덕차고지,129.401693,36.077258
20200228111540,20200228112847,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.33562,36.00765,죽도시장,129.365169,36.035704
20200228111543,20200228112515,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200228111554,20200228112812,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,시외버스터미널,129.35058,36.01325
20200228111555,20200228112919,오천지선(진전),오천환승센터-갈평리-진전리,일반,N,N,천마아파트,129.409894,35.949738,진전리,129.400471,35.884223
20200228111558,20200228112844,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,이동이마트,129.338662,36.03117,시외버스터미널,129.35058,36.01325
20200228111602,20200228112541,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,GS슈퍼마켓,129.360253,36.02568,유강,129.319568,36.003469
20200228111618,20200228112354,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41207,35.97995,문덕온천,129.406045,35.962358
20200228111621,20200228112208,107,문덕-시외(고속)터미널-흥해,일반,N,N,유성여고,129.3582,36.05397,중앙상가,129.365281,36.037455
20200228111621,20200228112702,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,일반,N,N,용전교,129.34421,36.12663,흥해환승센터,129.34709,36.11024
20200228111624,20200228113533,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.3413,36.01809,죽도시장,129.365169,36.035704
20200228111640,20200228112614,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200228111650,20200228112934,200,양덕-남구청(야구장)-구룡포,일반,N,N,신정,129.44527,35.98811,구룡포시장,129.55246,35.988274
20200228111654,20200228114631,175,문덕-고속터미널-선린병원-달전,일반,N,N,남부교회,129.40975,35.968203,오거리,129.366312,36.031816
20200228111654,20200228115027,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,시외버스터미널,129.35029,36.01328
20200228111654,20200228112832,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동회차지,129.362071,35.966742,현대제철,129.37752,36.00709
20200228111700,20200228113136,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,선린대학,129.341,36.089216,선린병원,129.367635,36.04781
20200228111709,20200228114942,107,문덕-시외(고속)터미널-흥해,청소년,N,N,오거리,129.366312,36.031816,흥해환승센터,129.34709,36.11024
20200228111731,20200228112522,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,선린병원,129.367635,36.04781,죽도파출소,129.36244,36.028422
20200228111742,20200228113900,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,시외버스터미널,129.35029,36.01328,산대리한동아파트,129.18351,36.000458
20200228111747,20200228113735,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,죽도시장,129.365717,36.033299
20200228111750,20200228112448,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,북구보건소,129.379384,36.07079
20200228111751,20200228113104,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,남구보건소,129.397,35.992908
20200228111754,20200228112030,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,대림골든빌,129.37998,36.08127
20200228111804,20200228113157,175,문덕-고속터미널-선린병원-달전,일반,N,N,해도119안전센터,129.368554,36.023212,우현경로당,129.36244,36.04955
20200228111812,20200228113902,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200228111823,20200228112308,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,KT(세명기독병원),129.3604,36.01721
20200228111849,20200228112832,200,양덕-남구청(야구장)-구룡포,일반,N,N,포스코2문,129.392558,35.995352,시외버스터미널,129.35058,36.01325
20200228111850,20200228114033,109,양덕-시외터미널-위덕대(유강),일반,N,N,장원초등학교,129.384559,36.082791,죽도시장,129.365717,36.033299
20200228111902,20200228112835,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,고용복지플러스센터,129.358125,36.022995,연일우체국,129.343666,35.996642
20200228111906,20200228112753,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200228111919,20200228114900,100,문덕-흥해-신광,일반,Y,N,육거리,129.366135,36.039188,흥해환승센터,129.3474,36.1103
20200228111926,20200228112907,오천지선(오어사),오천환승센터-오어사,일반,N,N,용산아파트,129.399106,35.940648,오천환승센터,129.414826,35.965753
20200228111928,20200228112555,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,선린병원,129.367967,36.047229,창포사거리,129.370823,36.061992
20200228111938,20200228114008,100,문덕-흥해-신광,일반,N,N,오천초등학교,129.416269,35.969666,시외버스터미널,129.35058,36.01325
20200228112000,20200228114457,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,동해면사무소,129.43983,35.98867
20200228112007,20200228112140,175,문덕-고속터미널-선린병원-달전,일반,N,N,오거리,129.366312,36.031816,죽도시장,129.365169,36.035704
20200228112013,20200228112541,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,롯데백화점,129.371377,36.049562
20200228112028,20200228112605,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200228112030,20200228113352,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕초등학교,129.410017,35.961502,청림삼거리,129.402648,35.994424
20200228112044,20200228113451,131,양덕-송도-시청-양학-양덕,일반,N,N,해맞이그린빌2차,129.393096,36.069941,죽도시장,129.365486,36.03411
20200228112050,20200228112923,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,Y,Y,시외버스터미널,129.35029,36.01328,연일읍사무소,129.344181,35.992421
20200228112114,20200228114502,175,문덕-고속터미널-선린병원-달전,일반,Y,N,선린병원,129.367635,36.04781,오천읍사무소,129.413988,35.963019
20200228112133,20200228113730,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,승리아파트,129.328517,36.010275
20200228112142,20200228112802,오천지선(오어사),오천환승센터-오어사,일반,N,N,용산2리,129.407965,35.944136,오천읍사무소,129.414107,35.962802
20200228112151,20200228112541,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천읍사무소,129.414107,35.962802,오천초등학교,129.416269,35.969666
20200228112154,20200228114428,100,문덕-흥해-신광,일반,N,N,해병대서문,129.413868,35.975902,고용복지플러스센터,129.3584,36.023057
20200228112157,20200228122544,구룡포지선(양포),구룡포-양포,일반,N,N,영암1리,129.526195,35.903788,구룡포환승센터,129.55527,35.990222
20200228112159,20200228114000,100,문덕-흥해-신광,일반,N,N,해병대서문,129.413868,35.975902,시외버스터미널,129.35058,36.01325
20200228112202,20200228114133,100,문덕-흥해-신광,일반,N,N,해병대서문,129.413868,35.975902,시외버스터미널,129.35058,36.01325
20200228112207,20200228113912,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,중앙상가,129.365461,36.03783,이동이마트,129.338662,36.03117
20200228112218,20200228112847,200,양덕-남구청(야구장)-구룡포,일반,N,N,현대제철,129.37752,36.00709,시외버스터미널,129.35058,36.01325
20200228112220,20200228112535,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천환승센터,129.414826,35.965753,오천초등학교,129.416269,35.969666
20200228112223,20200228114108,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,수협호미곶점,129.559221,36.079241,구룡포환승센터,129.556133,35.990988
20200228112227,20200228113520,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,죽도시장,129.365169,36.035704,장성럭키2차,129.37888,36.06705
20200228112316,20200228112916,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해중학교,129.34308,36.108094,KTX포항역(시내행),129.342368,36.072374
20200228112317,20200228112735,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,오거리,129.366312,36.031816
20200228112338,20200228120233,기계지선(공영),기계-감곡-지동-기계,일반,N,N,감곡 종점,129.121622,36.14456,기계환승센터,129.210986,36.069787
20200228112403,20200228113728,107,문덕-시외(고속)터미널-흥해,일반,N,N,오거리,129.36621,36.03134,남부경찰서,129.344637,36.005408
20200228112405,20200228113931,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200228112410,20200228112810,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.339553,36.010457,포스텍(포항공대),129.3251,36.01523
20200228112416,20200228113216,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.37923,36.07052,양덕차고지,129.401693,36.077258
20200228112420,20200228113931,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,북구청,129.367128,36.041941
20200228112433,20200228114336,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,죽도시장,129.365486,36.03411
20200228112434,20200228113537,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200228112437,20200228112630,오천지선(오어사),오천환승센터-오어사,일반,N,N,천마아파트,129.409928,35.949403,청호하이츠,129.410923,35.959172
20200228112500,20200228112912,105,양덕-시외터미널-지곡,일반,N,N,환호해맞이그린빌,129.392404,36.068838,북구보건소,129.379384,36.07079
20200228112529,20200228114024,101,양덕-고속터미널-동해,일반,N,N,해병대BOQ,129.408454,35.996523,고속버스터미널,129.367583,36.027026
20200228112537,20200228113514,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200228112539,20200228115738,175,문덕-고속터미널-선린병원-달전,일반,Y,N,죽도시장,129.365486,36.03411,새마을금고 원동지점,129.402655,35.967065
20200228112539,20200228114008,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,북구청,129.367128,36.041941
20200228112542,20200228113034,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.36826,36.0235,교보생명,129.352235,36.015721
20200228112544,20200228114351,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365486,36.03411,오천농협세계지점,129.415848,35.96821
20200228112608,20200228115001,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,육거리,129.366135,36.039188
20200228112632,20200228113321,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,성모병원,129.339553,36.010457
20200228112634,20200228113840,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,포스텍(포항공대),129.3251,36.01523
20200228112702,20200228114434,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,해도119안전센터,129.368554,36.023212
20200228112703,20200228113356,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,유성여고,129.3582,36.05397,중앙상가,129.365461,36.03783
20200228112705,20200228113051,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37237,36.06829,대림골든빌,129.38038,36.081053
