on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200301153910,20200301154711,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,시외버스터미널,129.35058,36.01325
20200301153932,20200301155554,109,양덕-시외터미널-위덕대(유강),일반,N,N,상지프라자,129.392955,36.081895,장성초등학교,129.37209,36.06831
20200301153945,20200301154822,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,장성초등학교,129.37209,36.06831
20200301154010,20200301160236,101,양덕-고속터미널-동해,일반,N,N,도구2리 마을회관,129.436828,35.98871,고속버스터미널,129.367583,36.027026
20200301154022,20200301160553,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도시장,129.365169,36.035704,장성고등학교,129.385905,36.085742
20200301154128,20200301161515,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,남구보건소,129.396855,35.992624
20200301154248,20200301154650,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,백암스파월드,129.36543,36.02208
20200301154300,20200301155549,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365461,36.03783
20200301154302,20200301162303,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,KTX포항역(시내행),129.342368,36.072374,문덕사거리,129.403623,35.962553
20200301154309,20200301155810,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,시외버스터미널,129.35058,36.01325
20200301154406,20200301154708,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,양포삼거리,129.516695,35.877903,손재림박물관,129.529978,35.868121
20200301154429,20200301160557,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.440228,35.988834,시외버스터미널,129.35058,36.01325
20200301154449,20200301160020,131,양덕-송도-시청-양학-양덕,일반,Y,N,중앙상가,129.365281,36.037455,신흥맨션,129.37215,36.01862
20200301154502,20200301155629,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200301154515,20200301155725,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양덕사거리,129.39623,36.07647,삼도뷰엔빌,129.381502,36.088984
20200301154620,20200301161555,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,낙천대,129.39065,36.075809,중앙상가,129.365461,36.03783
20200301154632,20200301162946,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,흥해환승센터,129.34709,36.11024
20200301154650,20200301155142,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.37165,36.06092,포항세관,129.37188,36.05145
20200301154706,20200301160422,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,제철유치원,129.323627,36.02952
20200301154719,20200301155712,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200301154726,20200301155644,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200301154739,20200301160411,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕온천,129.406045,35.962358,시외버스터미널,129.35058,36.01325
20200301154757,20200301155813,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,죽도시장,129.365717,36.033299
20200301154807,20200301155658,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,대동우방아파트,129.360209,36.050494
20200301154849,20200301171205,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,두호동주민센터,129.380019,36.061245,장량5단지,129.394611,36.089082
20200301154851,20200301162654,흥해공영(도음산),흥해-도음산-흥해,일반,Y,N,흥해환승센터,129.34709,36.11024,흥해환승센터,129.34709,36.11024
20200301154857,20200301155404,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,문덕사거리,129.403623,35.962553,오천초등학교,129.416269,35.969666
20200301154913,20200301161358,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,죽도시장,129.365717,36.033299
20200301154913,20200301155804,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,시외버스터미널,129.35058,36.01325
20200301154952,20200301160204,200,양덕-남구청(야구장)-구룡포,일반,N,N,영남상가,129.449235,35.988042,구룡포환승센터,129.55527,35.990222
20200301155003,20200301160222,200,양덕-남구청(야구장)-구룡포,일반,N,N,영남상가,129.449235,35.988042,구룡포환승센터,129.55527,35.990222
20200301155013,20200301160228,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,동부초등학교 후문,129.38068,36.06349
20200301155059,20200301163330,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,죽도시장,129.365169,36.035704
20200301155101,20200301163318,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,죽도시장,129.365169,36.035704
20200301155104,20200301155635,100,문덕-흥해-신광,일반,N,N,용산아파트,129.399106,35.940648,오천읍사무소,129.414107,35.962802
20200301155129,20200301162629,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천읍사무소,129.414107,35.962802,건강가정다문화센터,129.365509,36.048
20200301155129,20200301160550,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365486,36.03411
20200301155201,20200301161002,구룡포지선(호미곶),구룡포-호미곶,일반,Y,N,구룡포근대화거리,129.55997,35.990605,강사교회,129.576733,36.0466
20200301155211,20200301165051,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,청소년수련관,129.398021,36.073749
20200301155320,20200301162427,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200301155322,20200301161517,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,남구보건소,129.396855,35.992624,구룡포읍사무소,129.548754,35.985901
20200301155322,20200301155632,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,SK뷰1차,129.335387,36.007792,유강청구타운,129.319474,36.005039
20200301155419,20200301160113,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.380019,36.061245,남광하우스토리,129.396947,36.08405
20200301155424,20200301160050,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.380019,36.061245,농협 양덕지점,129.396957,36.0801
20200301155434,20200301160231,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,해도119안전센터,129.368554,36.023212
20200301155444,20200301160010,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,북구청,129.367128,36.041941
20200301155502,20200301155905,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365169,36.035704,북부시장,129.36814,36.045735
20200301155504,20200301161259,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,장기보건지소,129.492788,35.896626,오천시장,129.416249,35.966273
20200301155520,20200301162317,109,양덕-시외터미널-위덕대(유강),일반,N,N,농협하나로클럽,129.398558,36.081895,대동우방아파트,129.360209,36.050494
20200301155522,20200301162046,109,양덕-시외터미널-위덕대(유강),일반,N,N,농협하나로클럽,129.398558,36.081895,대동우방아파트,129.360209,36.050494
20200301155537,20200301161239,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,시외버스터미널,129.35029,36.01328,동해면사무소,129.43983,35.98867
20200301155538,20200301161240,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,시외버스터미널,129.35029,36.01328,동해면사무소,129.43983,35.98867
20200301155543,20200301162112,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,HCN경북방송,129.37881,36.07206
20200301155548,20200301161825,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,육거리,129.366135,36.039188
20200301155602,20200301155726,175,문덕-고속터미널-선린병원-달전,일반,N,N,중앙상가,129.365281,36.037455,오거리,129.36621,36.03134
20200301155605,20200301160539,200,양덕-남구청(야구장)-구룡포,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,시외버스터미널,129.35058,36.01325
20200301155620,20200301160209,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,나루끝,129.364225,36.047577
20200301155714,20200301160429,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328449,36.010505,제철유치원,129.323627,36.02952
20200301155726,20200301161831,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365461,36.03783
20200301155729,20200301155920,109,양덕-시외터미널-위덕대(유강),일반,N,N,GS슈퍼마켓,129.3605,36.0257,홈플러스,129.36464,36.03095
20200301155740,20200301160607,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우현경로당,129.362232,36.049878,오거리,129.36621,36.03134
20200301155828,20200301161114,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,포항세관,129.373409,36.052223
20200301155850,20200301172216,109,양덕-시외터미널-위덕대(유강),청소년,N,N,장성초등학교,129.37237,36.06829,농협하나로클럽,129.398558,36.081895
20200301155947,20200301160722,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,백암스파월드,129.36592,36.02197,죽도시장,129.365169,36.035704
20200301160025,20200301160807,131,양덕-송도-시청-양학-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,죽도시장,129.365486,36.03411
20200301160107,20200301161833,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해중학교,129.34308,36.108094,중앙상가,129.365461,36.03783
20200301160126,20200301161007,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.36921,36.01978,포스코2문,129.392375,35.995061
20200301160159,20200301160832,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,죽도시장,129.365717,36.033299
20200301160216,20200301161500,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해공고,129.342364,36.103983,건강가정다문화센터,129.36546,36.04781
20200301160239,20200301162219,구룡포지선(양포),구룡포-양포,청소년,N,N,구룡포환승센터,129.55527,35.990222,구포휴게소,129.526664,35.939255
20200301160241,20200301160751,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,육통리,129.22649,36.01871
20200301160255,20200301160816,101,양덕-고속터미널-동해,청소년,N,N,해군 항공역사관,129.412702,35.995032,남구보건소,129.397,35.992908
20200301160324,20200301160834,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,선린병원,129.367635,36.04781
20200301160331,20200301162221,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,중앙상가,129.365281,36.037455
20200301160358,20200301162111,107,문덕-시외(고속)터미널-흥해,청소년,N,N,문덕온천,129.406045,35.962358,시외버스터미널,129.35058,36.01325
20200301160435,20200301161716,101,양덕-고속터미널-동해,일반,Y,N,죽도시장,129.365169,36.035704,농협 양덕지점,129.396957,36.0801
20200301160515,20200301163216,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,현대제철,129.37752,36.00709,우방신천지타운,129.370103,36.058736
20200301160538,20200301160743,101,양덕-고속터미널-동해,일반,N,N,장량하수처리장,129.409856,36.08218,양덕차고지,129.402088,36.077282
20200301160541,20200301161031,100,문덕-흥해-신광,일반,N,N,한동맨션,129.33811,36.111868,대성아파트(방통대),129.34214,36.1115
20200301160543,20200301163506,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림골든빌,129.37998,36.08127,시외버스터미널,129.35029,36.01328
20200301160545,20200301163509,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림골든빌,129.37998,36.08127,시외버스터미널,129.35029,36.01328
20200301160623,20200301161830,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,선린병원,129.367635,36.04781
20200301160640,20200301162638,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,시외버스터미널,129.35058,36.01325
20200301160709,20200301160957,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,여성문화회관,129.363616,36.054868
20200301160724,20200301162404,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200301160731,20200301161606,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,교보생명,129.352235,36.015721
20200301160755,20200301161556,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.352235,36.015721,포스텍(포항공대),129.3251,36.01523
20200301160801,20200301162941,107,문덕-시외(고속)터미널-흥해,일반,N,N,유성여고,129.357399,36.054877,흥해환승센터,129.34709,36.11024
20200301160833,20200301162656,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,시외버스터미널,129.35058,36.01325
20200301160847,20200301162703,100(냉수),문덕-흥해-신광(냉수),일반,N,N,시외버스터미널,129.35029,36.01328,오천농협세계지점,129.415848,35.96821
20200301160853,20200301161707,100(냉수),문덕-흥해-신광(냉수),일반,N,N,시외버스터미널,129.35029,36.01328,동촌생활관/스틸야드,129.389,35.99738
20200301160931,20200301162913,175,문덕-고속터미널-선린병원-달전,어린이,N,N,오천농협,129.40281,35.970003,남구보건소,129.397,35.992908
