on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200311090104,20200311092201,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,중앙상가,129.365461,36.03783
20200311090113,20200311091657,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,죽도시장,129.365486,36.03411
20200311090116,20200311091701,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,죽도시장,129.365486,36.03411
20200311090132,20200311091010,101,양덕-고속터미널-동해,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,롯데백화점,129.371083,36.048872
20200311090152,20200311090647,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,대잠사거리,129.344492,36.011164
20200311090154,20200311091848,기계지선(양덕),죽도-관천-기북(성법)-관천-죽도,일반,N,N,성법리,129.197598,36.176902,기북,129.166938,36.129333
20200311090200,20200311091422,175,문덕-고속터미널-선린병원-달전,일반,N,N,학천교차로,129.335335,36.078378,북구청,129.367128,36.041941
20200311090218,20200311091205,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,중산1리,129.338567,36.234223,청하제일교회,129.340085,36.19867
20200311090224,20200311090453,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,두호남부초등학교,129.37514,36.06002
20200311090227,20200311091130,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,북부시장/채움병원,129.36942,36.04605
20200311090248,20200311091353,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(하),129.340292,36.076041,YMCA,129.3657,36.04073
20200311090312,20200311090746,105,양덕-시외터미널-지곡,일반,N,N,효자웰빙아울렛,129.3355,36.01128,시외버스터미널,129.35058,36.01325
20200311090339,20200311090606,175,문덕-고속터미널-선린병원-달전,일반,N,N,부영사랑3차,129.402238,35.973022,근린공원,129.402781,35.965401
20200311090357,20200311091346,131,양덕-송도-시청-양학-양덕,일반,N,N,노인복지회관,129.38477,36.065685,죽도시장,129.365486,36.03411
20200311090401,20200311091047,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,중앙상가,129.365281,36.037455,상대시장,129.361983,36.019438
20200311090428,20200311091259,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200311090430,20200311091900,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,남구보건소,129.397,35.992908,산업은행,129.354527,36.018087
20200311090431,20200311091745,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,롯데백화점,129.36933,36.05006
20200311090432,20200311092534,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,안강우방아파트,129.197267,36.003968,시외버스터미널,129.35058,36.01325
20200311090438,20200311091821,175,문덕-고속터미널-선린병원-달전,일반,N,N,부영사랑3차,129.40252,35.973038,해병대서문,129.413868,35.975902
20200311090448,20200311092556,100,문덕-흥해-신광,일반,N,N,흥해환승센터,129.34709,36.11024,선린병원,129.367635,36.04781
20200311090509,20200311091735,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,KT(세명기독병원),129.3604,36.01721
20200311090509,20200311092243,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,죽도시장,129.365169,36.035704
20200311090514,20200311091018,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200311090515,20200311091021,107,문덕-시외(고속)터미널-흥해,청소년,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200311090519,20200311091858,구룡포지선(양포),구룡포-양포,일반,N,N,모포분교,129.522729,35.934816,농협양포점,129.517496,35.880159
20200311090522,20200311093953,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,흥해환승센터,129.34709,36.11024
20200311090525,20200311091655,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,죽도시장,129.365486,36.03411
20200311090527,20200311091636,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,죽도시장,129.365486,36.03411
20200311090532,20200311091316,175,문덕-고속터미널-선린병원-달전,청소년,N,N,대유아파트,129.33534,36.069664,선린병원,129.367635,36.04781
20200311090533,20200311091553,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,중앙상가,129.365281,36.037455
20200311090625,20200311092224,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,삼도뷰엔빌,129.381502,36.088984,중앙상가,129.365461,36.03783
20200311090632,20200311091301,107,문덕-시외(고속)터미널-흥해,일반,N,N,백암스파월드,129.36592,36.02197,죽도시장,129.365169,36.035704
20200311090717,20200311091939,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,죽도시장,129.365486,36.03411
20200311090720,20200311091218,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,대동우방아파트,129.360209,36.050494
20200311090723,20200311091555,175,문덕-고속터미널-선린병원-달전,일반,N,N,달전,129.342151,36.078058,중앙상가,129.365281,36.037455
20200311090724,20200311091935,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,죽도시장,129.365486,36.03411
20200311090750,20200311092559,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,양포삼거리,129.516839,35.877645,오천시장,129.416249,35.966273
20200311090754,20200311091917,기계지선(공영),기계-봉계상리-남계-기계,일반,N,N,봉계상리,129.156631,36.074895,기계환승센터,129.210986,36.069787
20200311090758,20200311091920,기계지선(공영),기계-봉계상리-남계-기계,일반,N,N,봉계상리,129.156631,36.074895,기계환승센터,129.210986,36.069787
20200311090818,20200311092623,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,하송2리,129.352012,36.213097,흥해환승센터,129.34709,36.11024
20200311090825,20200311092240,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365486,36.03411
20200311090831,20200311092814,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200311090842,20200311092449,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,북부시장/채움병원,129.36955,36.04587
20200311090855,20200311091111,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,쌍용아파트,129.35671,36.04607
20200311090856,20200311091145,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,대동우방아파트,129.360209,36.050494
20200311090902,20200311091608,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365486,36.03411
20200311090903,20200311093334,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.440228,35.988834,시외버스터미널,129.35058,36.01325
20200311090915,20200311092802,175,문덕-고속터미널-선린병원-달전,일반,N,N,동해빌라,129.406837,35.989444,근린공원,129.402781,35.965401
20200311090924,20200311092203,131,양덕-송도-시청-양학-양덕,일반,N,N,백학아파트,129.34499,36.03017,북부시장,129.36814,36.045735
20200311090935,20200311092553,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,수성리,129.506931,35.880965,오천시장,129.416249,35.966273
20200311090936,20200311093040,101,양덕-고속터미널-동해,일반,N,N,포항세관,129.37188,36.05145,포스코2문,129.392375,35.995061
20200311090937,20200311091940,160,문덕-대송-송도-죽도-용흥,일반,N,N,전자여고,129.351676,36.047913,죽도시장,129.365486,36.03411
20200311090952,20200311091304,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200311091014,20200311092814,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕온천,129.406045,35.962358,시외버스터미널,129.35058,36.01325
20200311091047,20200311094408,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200311091050,20200311092558,100,문덕-흥해-신광,일반,N,N,선린대학후문,129.333084,36.093557,선린병원,129.367635,36.04781
20200311091051,20200311092242,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.363616,36.054868,죽도시장,129.365486,36.03411
20200311091052,20200311091943,160,문덕-대송-송도-죽도-용흥,일반,N,N,쌍용아파트,129.35671,36.04607,죽도시장,129.365486,36.03411
20200311091054,20200311092832,100,문덕-흥해-신광,일반,N,N,선린대학후문,129.333084,36.093557,북구청,129.367128,36.041941
20200311091114,20200311093132,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,죽도시장,129.365486,36.03411
20200311091118,20200311095601,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,죽도시장,129.365169,36.035704
20200311091122,20200311093926,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,곡강,129.346554,36.127861,중앙상가,129.365461,36.03783
20200311091148,20200311091628,175,문덕-고속터미널-선린병원-달전,일반,N,N,오거리,129.366312,36.031816,선린병원,129.367967,36.047229
20200311091151,20200311091257,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,현진에버빌3단지,129.37871,36.06857,동부초등학교 후문,129.38068,36.06349
20200311091201,20200311092514,101,양덕-고속터미널-동해,일반,N,N,청소년수련관,129.397919,36.073572,중앙상가,129.365281,36.037455
20200311091202,20200311092532,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,장기,129.493206,35.894084,오천시장,129.416249,35.966273
20200311091209,20200311093552,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,월포역,129.366394,36.203372,흥해환승센터,129.34709,36.11024
20200311091212,20200311093434,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,남구보건소,129.396855,35.992624,구룡포읍사무소,129.548754,35.985901
20200311091213,20200311093525,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.396855,35.992624,구룡포시장,129.55246,35.988274
20200311091213,20200311092806,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200311091221,20200311091937,160,문덕-대송-송도-죽도-용흥,일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365486,36.03411
20200311091230,20200311094139,105,양덕-시외터미널-지곡,일반,Y,N,북구청,129.367128,36.041941,제철유치원,129.323627,36.02952
20200311091232,20200311092629,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,Y,Y,청하시장,129.339276,36.197154,흥해환승센터,129.34709,36.11024
20200311091238,20200311092627,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,Y,Y,청하시장,129.339276,36.197154,흥해환승센터,129.34709,36.11024
20200311091243,20200311093040,100,문덕-흥해-신광,일반,N,N,초곡초등학교,129.334457,36.096371,중앙상가,129.365281,36.037455
20200311091243,20200311091929,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.340082,36.028075,효자사거리,129.338047,36.008512
20200311091307,20200311091941,101,양덕-고속터미널-동해,일반,N,N,신형주택입구,129.472256,35.988255,동해면사무소,129.440228,35.988834
20200311091308,20200311091655,107,문덕-시외(고속)터미널-흥해,일반,N,N,교보생명,129.3525,36.015568,상대파출소,129.358699,36.014976
20200311091312,20200311094006,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,흥해환승센터,129.34709,36.11024
20200311091315,20200311092802,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,선린병원,129.367635,36.04781
20200311091318,20200311092222,100,문덕-흥해-신광,일반,N,N,초곡삼구트리니엔,129.33588,36.098121,흥해환승센터,129.3474,36.1103
20200311091322,20200311091703,175,문덕-고속터미널-선린병원-달전,일반,Y,N,선린병원,129.367635,36.04781,죽도시장,129.365486,36.03411
20200311091329,20200311092436,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호해맞이그린빌,129.392404,36.068838,중앙상가,129.365461,36.03783
20200311091329,20200311093705,110,도심환승센터-동해(신형주택),일반,N,N,삼양신형아파트,129.476063,35.989504,청림삼거리,129.402648,35.994424
20200311091332,20200311093222,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오천시장,129.415931,35.966487,양포삼거리,129.516695,35.877903
20200311091333,20200311093219,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오천시장,129.415931,35.966487,양포삼거리,129.516695,35.877903
20200311091411,20200311091441,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오천시장,129.415931,35.966487,오천시장,129.415931,35.966487
20200311091418,20200311093123,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.358125,36.022995,포스코2문,129.392375,35.995061
20200311091418,20200311095852,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,효자경로당,129.325777,36.00617,죽도시장,129.365169,36.035704
20200311091420,20200311091905,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,포스코기술연구소,129.397472,35.989198
20200311091421,20200311093404,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,백암스파월드,129.36592,36.02197,창포사거리,129.370823,36.061992
20200311091422,20200311091628,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,찬내다리,129.401837,35.992967
