on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200225100909,20200225101847,109,양덕-시외터미널-위덕대(유강),일반,N,N,우현경로당,129.362232,36.049878,죽도파출소,129.36244,36.028422
20200225100954,20200225102447,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365281,36.037455
20200225101000,20200225105633,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,시청,129.34117,36.01833
20200225101027,20200225102956,100,문덕-흥해-신광,일반,Y,N,북부시장,129.36814,36.045735,흥해공고,129.34269,36.10415
20200225101033,20200225103605,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,대동우방아파트,129.360209,36.050494
20200225101036,20200225102226,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,선린병원,129.367967,36.047229
20200225101039,20200225103702,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,나루끝,129.364152,36.047235
20200225101059,20200225103937,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,오거리,129.366312,36.031816
20200225101102,20200225101313,110,도심환승센터-동해(신형주택),일반,N,N,해도119안전센터,129.36826,36.0235,형산로타리,129.37085,36.013519
20200225101104,20200225101301,110,도심환승센터-동해(신형주택),일반,N,N,해도119안전센터,129.36826,36.0235,형산로타리,129.37085,36.013519
20200225101119,20200225101824,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365717,36.033299,산업은행,129.353856,36.017736
20200225101122,20200225101442,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365717,36.033299,GS슈퍼마켓,129.360253,36.02568
20200225101124,20200225101933,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200225101125,20200225101624,175,문덕-고속터미널-선린병원-달전,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200225101128,20200225101627,175,문덕-고속터미널-선린병원-달전,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200225101129,20200225101631,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,태왕아파트,129.376337,36.039863,송도교,129.37264,36.03396
20200225101130,20200225104407,109,양덕-시외터미널-위덕대(유강),일반,N,N,효자사거리,129.33875,36.00848,장성초등학교,129.37237,36.06829
20200225101131,20200225101418,175,문덕-고속터미널-선린병원-달전,일반,N,N,해도119안전센터,129.368554,36.023212,오거리,129.366312,36.031816
20200225101136,20200225104403,109,양덕-시외터미널-위덕대(유강),일반,N,N,효자사거리,129.33875,36.00848,두호초등학교,129.371682,36.064912
20200225101139,20200225103830,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,삼도뷰엔빌,129.381502,36.088984,GS슈퍼마켓,129.360253,36.02568
20200225101142,20200225104731,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,산업은행,129.353856,36.017736
20200225101205,20200225102133,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,우현경로당,129.362232,36.049878
20200225101207,20200225102817,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,중앙상가,129.365281,36.037455
20200225101258,20200225104030,800(하행척사),문덕-장기-감포-척사-장기-문덕,일반,N,N,두원리입구,129.51797,35.845798,오천농협세계지점,129.41597,35.96745
20200225101301,20200225103109,200,양덕-남구청(야구장)-구룡포,일반,N,N,남부소방서,129.4185,35.99312,산업은행,129.354527,36.018087
20200225101308,20200225101927,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도해수욕장,129.379406,36.034286,죽도시장,129.365169,36.035704
20200225101314,20200225103820,105,양덕-시외터미널-지곡,일반,N,N,제철유치원,129.323627,36.02952,시외버스터미널,129.35058,36.01325
20200225101403,20200225102356,100,문덕-흥해-신광,일반,N,N,지엔하임아파트,129.337753,36.093476,영신고등학교,129.353031,36.061271
20200225101429,20200225102149,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.361983,36.019438,시외버스터미널,129.35029,36.01328
20200225101433,20200225101823,100,문덕-흥해-신광,일반,N,N,해병대서문,129.413868,35.975902,청림삼거리,129.402648,35.994424
20200225101452,20200225105040,동해지선(대동배),동해-대동배,일반,N,N,마산리,129.489444,36.01547,신정,129.446055,35.987997
20200225101541,20200225103543,100,문덕-흥해-신광,일반,N,N,초곡리슈빌,129.332769,36.095962,죽도시장,129.365717,36.033299
20200225101543,20200225102104,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.36022,36.01734,교보생명,129.352235,36.015721
20200225101554,20200225104023,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,포스코2문,129.392375,35.995061
20200225101557,20200225103612,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,오천농협세계지점,129.415848,35.96821
20200225101607,20200225102747,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,고용복지플러스센터,129.3584,36.023057,북부시장/채움병원,129.36955,36.04587
20200225101624,20200225102159,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.406837,35.989444,오천시장,129.415931,35.966487
20200225101628,20200225103523,100,문덕-흥해-신광,일반,N,N,초곡초등학교,129.334457,36.096371,죽도시장,129.365717,36.033299
20200225101630,20200225103514,175,문덕-고속터미널-선린병원-달전,일반,Y,N,죽도시장,129.365169,36.035704,삼도미래2단지,129.333369,36.078568
20200225101635,20200225105833,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,교보생명,129.352235,36.015721
20200225101644,20200225102340,기계지선(양덕),죽도-기계-죽장-기계,일반,N,N,정자 마을회관,129.100795,36.131244,죽장정류장,129.095813,36.160848
20200225101647,20200225103655,101,양덕-고속터미널-동해,일반,N,N,남부소방서,129.4185,35.99312,죽도시장,129.365169,36.035704
20200225101659,20200225104239,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,HCN경북방송,129.37881,36.07206
20200225101701,20200225102551,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200225101723,20200225103142,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200225101736,20200225105410,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,산업은행,129.354527,36.018087,흥해롯데리아,129.345795,36.108774
20200225101806,20200225102840,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데아파트,129.3775,36.05792,죽도시장,129.365486,36.03411
20200225101815,20200225102504,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우현경로당,129.362232,36.049878,중앙상가,129.365281,36.037455
20200225101830,20200225102324,105,양덕-시외터미널-지곡,일반,N,N,포항세관,129.37188,36.05145,죽도시장,129.365717,36.033299
20200225101833,20200225102227,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,장성초등학교,129.37209,36.06831
20200225101834,20200225102554,105,양덕-시외터미널-지곡,일반,Y,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200225101836,20200225102659,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,신한은행출장소,129.365038,35.985451,문덕온천,129.406532,35.961964
20200225101839,20200225103132,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.3584,36.023057,나루끝,129.364225,36.047577
20200225102002,20200225102507,109,양덕-시외터미널-위덕대(유강),일반,N,N,GS슈퍼마켓,129.360253,36.02568,시외버스터미널,129.35029,36.01328
20200225102028,20200225103005,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,남구보건소,129.397,35.992908
20200225102031,20200225102730,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,반도맨션,129.366343,36.01624,송도동주민센터,129.376172,36.031053
20200225102033,20200225102734,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,반도맨션,129.366343,36.01624,송도동주민센터,129.376172,36.031053
20200225102048,20200225102432,107,문덕-시외(고속)터미널-흥해,일반,N,N,교보생명,129.352235,36.015721,SK뷰2차,129.340636,36.008334
20200225102058,20200225102545,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,건강가정다문화센터,129.36546,36.04781,죽도시장,129.365486,36.03411
20200225102106,20200225102844,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데백화점,129.36933,36.05006,죽도시장,129.365486,36.03411
20200225102112,20200225110039,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕교,129.40711,35.960601,죽도시장,129.365169,36.035704
20200225102112,20200225103438,흥해공영(죽도시장),양덕-초곡-흥해-예술고-연화재-죽도시장-예술고-흥해-양덕,일반,N,N,대련3리마을회관,129.32111,36.045895,농협포항시지부,129.364182,36.033732
20200225102118,20200225102246,109,양덕-시외터미널-위덕대(유강),일반,N,N,GS슈퍼마켓,129.3605,36.0257,홈플러스,129.36464,36.03095
20200225102132,20200225102833,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,남부초등학교,129.35541,36.02891,이동이마트,129.338662,36.03117
20200225102203,20200225103152,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,포스코2문,129.392375,35.995061
20200225102203,20200225102557,105,양덕-시외터미널-지곡,일반,N,N,죽도파출소,129.362644,36.028456,죽도시장,129.365169,36.035704
20200225102229,20200225102658,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,두호남부초등학교,129.37514,36.06002
20200225102232,20200225103527,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200225102306,20200225102839,175,문덕-고속터미널-선린병원-달전,일반,N,N,청림초등학교,129.405768,35.992544,오천초등학교,129.415698,35.971124
20200225102317,20200225105510,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.440228,35.988834,육거리,129.366269,36.039589
20200225102324,20200225102952,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,청림삼거리,129.402648,35.994424
20200225102325,20200225103456,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,백학아파트,129.34499,36.03017,죽도시장,129.365169,36.035704
20200225102329,20200225113420,청하지선,청하-송라(지경 대전)-청하-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,월포초등학교,129.368317,36.20332
20200225102334,20200225102849,131,양덕-송도-시청-양학-양덕,일반,N,N,선린병원,129.367635,36.04781,죽도시장,129.365486,36.03411
20200225102407,20200225105623,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장원초등학교,129.385772,36.080562,홈플러스,129.364714,36.031262
20200225102407,20200225103253,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,홈플러스,129.36464,36.03095
20200225102429,20200225103539,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.37165,36.06092,죽도시장,129.365717,36.033299
20200225102431,20200225110853,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,홈플러스,129.364714,36.031262,기계환승센터,129.210986,36.069787
20200225102432,20200225112501,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,럭키아파트,129.37882,36.0657,죽도시장,129.365169,36.035704
20200225102517,20200225105454,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,고속버스터미널,129.367583,36.027026
20200225102527,20200225103229,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,에코코아루,129.351962,35.993102,남부경찰서,129.343903,36.006979
20200225102534,20200225103336,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,선린병원,129.367635,36.04781
20200225102538,20200225103034,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,동부초등학교,129.380866,36.062209,선린병원,129.367635,36.04781
20200225102550,20200225103924,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.358615,36.009218,오거리,129.366312,36.031816
20200225102605,20200225103235,101,양덕-고속터미널-동해,일반,Y,N,중앙상가,129.365281,36.037455,해도119안전센터,129.36826,36.0235
20200225102613,20200225105506,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도시장,129.365169,36.035704,흥해롯데리아,129.345795,36.108774
20200225102618,20200225103740,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림시장,129.37586,36.02735,선린병원,129.367967,36.047229
20200225102641,20200225104216,101,양덕-고속터미널-동해,일반,N,N,신형주택입구,129.472256,35.988255,약전,129.452227,35.988765
20200225102642,20200225110133,160,문덕-대송-송도-죽도-용흥,일반,N,N,포항의료원,129.35615,36.0336,죽도시장,129.365486,36.03411
20200225102648,20200225104018,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,포스코2문,129.392375,35.995061
20200225102716,20200225104120,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200225102725,20200225103501,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35058,36.01325,죽도파출소,129.362644,36.028456
20200225102727,20200225103801,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
