on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200118092823,20200118095541,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,삼도드림파크,129.340176,36.076079
20200118092826,20200118095701,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,KTX포항역(흥해행),129.342018,36.072283
20200118092835,20200118093652,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200118092840,20200118095049,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,장성초등학교,129.37237,36.06829
20200118092842,20200118094647,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,오도2리,129.397342,36.1611,흥해환승센터,129.34709,36.11024
20200118092843,20200118095305,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,죽도시장,129.365717,36.033299
20200118092847,20200118094041,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,북부시장,129.368033,36.045153
20200118092847,20200118094148,오천지선(장기),오천-장기-산서-모포-영암-산서-월산-장기-문덕,일반,N,N,장기,129.493206,35.894084,신흥중학교,129.421793,35.963714
20200118092850,20200118094420,오천지선(장기),오천-장기-산서-모포-영암-산서-월산-장기-문덕,일반,N,N,장기,129.493206,35.894084,오천시장,129.416249,35.966273
20200118092851,20200118093226,110,도심환승센터-동해(신형주택),일반,N,N,삼양신형아파트,129.476063,35.989504,영남상가,129.448846,35.988104
20200118092853,20200118095844,110,도심환승센터-동해(신형주택),일반,N,N,삼양신형아파트,129.476063,35.989504,죽도시장,129.365169,36.035704
20200118092858,20200118095450,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,대성아파트(방통대),129.34214,36.1115,중앙상가,129.365461,36.03783
20200118092903,20200118093513,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,용덕사거리,129.415174,35.972826
20200118092913,20200118094222,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구청(야구장),129.358615,36.009218,홈플러스,129.36464,36.03095
20200118092923,20200118094516,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,남구보건소,129.397,35.992908
20200118092925,20200118093921,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,북부시장/채움병원,129.36942,36.04605
20200118092936,20200118094459,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200118092943,20200118093909,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365169,36.035704,환호해맞이그린빌,129.391057,36.068443
20200118092954,20200118094454,176(2회),양덕-한동대-용덕-양덕,일반,N,N,죽천2리,129.416134,36.087378,환호여중,129.399215,36.071391
20200118093000,20200118094205,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,선린병원,129.367635,36.04781
20200118093003,20200118094325,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,KTX포항역(시내행),129.342368,36.072374,북구청,129.367128,36.041941
20200118093006,20200118094739,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,오도1리,129.398473,36.153518,흥해환승센터,129.34709,36.11024
20200118093006,20200118094702,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365717,36.033299
20200118093010,20200118094304,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대파출소,129.358699,36.014976,죽도시장,129.365169,36.035704
20200118093011,20200118094653,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365717,36.033299
20200118093012,20200118093434,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200118093013,20200118094757,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학시장,129.350594,36.026186,시외버스터미널,129.35058,36.01325
20200118093014,20200118094658,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365717,36.033299
20200118093015,20200118103435,구룡포지선(막차),구룡포-양포-문덕,일반,N,N,장기보건지소,129.492788,35.896626,장기보건지소,129.492788,35.896626
20200118093016,20200118094709,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365717,36.033299
20200118093018,20200118094612,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365461,36.03783
20200118093018,20200118093225,107,문덕-시외(고속)터미널-흥해,일반,Y,N,해도119안전센터,129.368554,36.023212,고속버스터미널,129.367583,36.027026
20200118093020,20200118094636,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365461,36.03783
20200118093021,20200118094546,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,남구보건소,129.397,35.992908
20200118093022,20200118093730,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,백학아파트,129.34499,36.03017,GS슈퍼마켓,129.3605,36.0257
20200118093027,20200118094044,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북구보건소,129.37923,36.07052,북부시장,129.368033,36.045153
20200118093050,20200118094709,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송림초등학교,129.37532,36.02964,죽도시장,129.365169,36.035704
20200118093054,20200118094028,175,문덕-고속터미널-선린병원-달전,청소년,N,N,새마을금고 원동지점,129.402977,35.967081,오천환승센터,129.414826,35.965753
20200118093056,20200118100622,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고 원동지점,129.402977,35.967081,오거리,129.366312,36.031816
20200118093119,20200118093841,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,죽도파출소,129.362644,36.028456
20200118093124,20200118093426,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천읍사무소,129.414107,35.962802,용덕사거리,129.415174,35.972826
20200118093126,20200118093510,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천읍사무소,129.414107,35.962802,용덕사거리,129.415174,35.972826
20200118093128,20200118100243,기계지선(기계),죽도시장-기계-기북(성법)-기계,일반,N,N,지가1리마을회관,129.16722,36.088717,기계환승센터,129.210927,36.069681
20200118093131,20200118094704,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도동주민센터,129.376172,36.031053,죽도시장,129.365169,36.035704
20200118093137,20200118094258,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,중앙상가,129.365461,36.03783
20200118093148,20200118094238,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,형산로타리,129.369165,36.011501,우리유치원,129.41093,35.9825
20200118093152,20200118100835,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200118093153,20200118102630,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,양덕차고지,129.402088,36.077282
20200118093154,20200118093852,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,달성사거리,129.24316,36.05769,기계환승센터,129.210986,36.069787
20200118093157,20200118093717,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,럭키아파트,129.37882,36.0657,포항세관,129.37188,36.05145
20200118093204,20200118100604,105,양덕-시외터미널-지곡,일반,N,N,동부초등학교 후문,129.38105,36.06361,시외버스터미널,129.35029,36.01328
20200118093206,20200118093731,131,양덕-송도-시청-양학-양덕,일반,N,N,우방비치타운,129.376287,36.054774,북부시장,129.368033,36.045153
20200118093211,20200118093812,131,양덕-송도-시청-양학-양덕,일반,N,N,우방비치타운,129.376287,36.054774,북부시장,129.368033,36.045153
20200118093215,20200118094746,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,칠포1리,129.394317,36.143465,흥해환승센터,129.34709,36.11024
20200118093219,20200118102446,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,구룡포근대화거리,129.55997,35.990605
20200118093219,20200118094608,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,중앙상가,129.365281,36.037455
20200118093222,20200118094149,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200118093222,20200118102447,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,구룡포근대화거리,129.55997,35.990605
20200118093222,20200118095841,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,준양참마을,129.399879,35.963578,죽도파출소,129.362644,36.028456
20200118093228,20200118093826,105,양덕-시외터미널-지곡,일반,Y,N,홈플러스,129.364714,36.031262,산업은행,129.353856,36.017736
20200118093230,20200118095006,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,시외버스터미널,129.35058,36.01325
20200118093232,20200118093830,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,죽도시장,129.365169,36.035704,건강가정다문화센터,129.365509,36.048
20200118093233,20200118094127,109,양덕-시외터미널-위덕대(유강),일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200118093237,20200118093743,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200118093242,20200118101643,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,계원,129.52744,35.869279,해병대서문,129.412811,35.97632
20200118093247,20200118100021,101,양덕-고속터미널-동해,일반,N,N,도구2리 마을회관,129.436828,35.98871,오거리,129.366312,36.031816
20200118093247,20200118094439,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,청소년,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200118093249,20200118094339,101,양덕-고속터미널-동해,청소년,N,N,고속버스터미널,129.36695,36.02852,남구보건소,129.396855,35.992624
20200118093302,20200118094052,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,포항세관,129.37188,36.05145
20200118093306,20200118094330,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200118093307,20200118094311,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200118093307,20200118093517,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,해병대서문,129.413868,35.975902
20200118093310,20200118101430,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,대성아파트(방통대),129.34214,36.1115
20200118093320,20200118102249,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,GS슈퍼마켓,129.3605,36.0257,청하환승센터,129.338854,36.194538
20200118093326,20200118095332,107,문덕-시외(고속)터미널-흥해,None,N,N,KTX포항역(시내행),129.342368,36.072374,백암스파월드,129.36543,36.02208
20200118093335,20200118094748,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365486,36.03411
20200118093336,20200118093618,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학초등학교,129.34377,36.032007,이동이마트,129.338662,36.03117
20200118093337,20200118094750,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365486,36.03411
20200118093345,20200118101421,200,양덕-남구청(야구장)-구룡포,청소년,N,N,산업은행,129.353856,36.017736,구룡포환승센터,129.55527,35.990222
20200118093346,20200118094018,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,농협포항시지부,129.364182,36.033732
20200118093349,20200118094821,160,문덕-대송-송도-죽도-용흥,일반,N,N,건강가정다문화센터,129.365509,36.048,용흥중학교,129.3521,36.03605
20200118093354,20200118103447,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,두호동주민센터,129.380019,36.061245
20200118093358,20200118093657,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,장성초등학교,129.37209,36.06831
20200118093359,20200118095924,100,문덕-흥해-신광,일반,N,N,오천농협세계지점,129.41597,35.96745,고용복지플러스센터,129.3584,36.023057
20200118093403,20200118094358,131,양덕-송도-시청-양학-양덕,일반,N,N,포항세관,129.37188,36.05145,죽도시장,129.365486,36.03411
20200118093403,20200118100602,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,시외버스터미널,129.35029,36.01328
20200118093413,20200118095308,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,자명,129.30824,35.99866,농협포항시지부,129.363943,36.034185
20200118093422,20200118094743,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,죽도시장,129.365486,36.03411
20200118093436,20200118093828,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동부초등학교 후문,129.38105,36.06361,HCN경북방송,129.37818,36.072156
20200118093437,20200118095816,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,Y,N,양포삼거리,129.516839,35.877645,오천시장,129.416249,35.966273
20200118093443,20200118094354,131,양덕-송도-시청-양학-양덕,일반,N,N,대해성당,129.36836,36.01796,시외버스터미널,129.35029,36.01328
