on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200308144924,20200308145852,160,문덕-대송-송도-죽도-용흥,일반,N,N,문덕온천,129.406045,35.962358,송동회차지,129.362071,35.966742
20200308144935,20200308151137,100,문덕-흥해-신광,일반,N,N,용덕사거리,129.415174,35.972826,죽도시장,129.365169,36.035704
20200308145015,20200308150842,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,성곡검문소,129.342546,36.080859,죽도시장,129.365717,36.033299
20200308145052,20200308145233,101,양덕-고속터미널-동해,일반,N,N,중앙상가,129.365281,36.037455,오거리,129.36621,36.03134
20200308145054,20200308145432,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200308145056,20200308145442,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200308145059,20200308151320,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,중앙상가,129.365281,36.037455,해병대서문,129.413196,35.977037
20200308145112,20200308150720,500,문덕-시외터미널-흥해-청하,일반,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200308145122,20200308151041,109,양덕-시외터미널-위덕대(유강),일반,N,N,두산위브,129.38359,36.07454,죽도시장,129.365717,36.033299
20200308145136,20200308145956,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,건강가정다문화센터,129.36546,36.04781
20200308145138,20200308145609,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200308145138,20200308154453,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,시외버스터미널,129.35029,36.01328,구룡포근대화거리,129.55997,35.990605
20200308145150,20200308152226,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,죽도시장,129.365486,36.03411,준양주택3차,129.402907,35.960978
20200308145237,20200308160555,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,죽도시장,129.365169,36.035704
20200308145259,20200308150531,175,문덕-고속터미널-선린병원-달전,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,죽도시장,129.365169,36.035704
20200308145317,20200308151141,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,구룡포읍사무소,129.548838,35.986033,남구보건소,129.397,35.992908
20200308145319,20200308145457,200,양덕-남구청(야구장)-구룡포,일반,N,N,북부시장/채움병원,129.36955,36.04587,포항세관,129.373409,36.052223
20200308145341,20200308151350,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35058,36.01325,청소년수련관,129.398021,36.073749
20200308145343,20200308145920,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,시외버스터미널,129.35058,36.01325,죽도파출소,129.362644,36.028456
20200308145349,20200308145454,100,문덕-흥해-신광,일반,N,N,청림초등학교,129.405275,35.993257,청림삼거리,129.402648,35.994424
20200308145355,20200308152105,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.36826,36.0235,영남상가,129.449235,35.988042
20200308145410,20200308145741,131,양덕-송도-시청-양학-양덕,일반,N,N,남부육교,129.35293,36.02511,농협포항시지부,129.364182,36.033732
20200308145422,20200308145732,109,양덕-시외터미널-위덕대(유강),청소년,N,N,우창동주민센터,129.361887,36.053618,두호초등학교,129.371682,36.064912
20200308145428,20200308151141,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365486,36.03411
20200308145432,20200308150906,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200308145440,20200308150110,160,문덕-대송-송도-죽도-용흥,일반,N,N,쌍용아파트,129.35671,36.04607,북부시장,129.368033,36.045153
20200308145443,20200308150106,160,문덕-대송-송도-죽도-용흥,일반,N,N,쌍용아파트,129.35671,36.04607,선린병원,129.367635,36.04781
20200308145444,20200308150039,101,양덕-고속터미널-동해,청소년,Y,N,육거리,129.366269,36.039589,노인복지회관,129.385032,36.065647
20200308145500,20200308150002,160,문덕-대송-송도-죽도-용흥,청소년,N,N,송림초등학교,129.37532,36.02964,죽도시장,129.365169,36.035704
20200308145552,20200308150813,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,선린병원,129.367967,36.047229
20200308145555,20200308151246,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,오거리,129.36621,36.03134
20200308145555,20200308150300,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200308145613,20200308150156,105,양덕-시외터미널-지곡,일반,N,N,효자아트홀,129.33254,36.0116,시외버스터미널,129.35058,36.01325
20200308145624,20200308153342,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,우현경로당,129.362232,36.049878
20200308145646,20200308150826,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,남구보건소,129.396855,35.992624
20200308145654,20200308150417,175,문덕-고속터미널-선린병원-달전,일반,N,N,우현경로당,129.362232,36.049878,오거리,129.36621,36.03134
20200308145734,20200308151201,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도시장,129.365169,36.035704,우방신천지타운,129.370103,36.058736
20200308145846,20200308151720,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕온천,129.406045,35.962358,시외버스터미널,129.35058,36.01325
20200308145909,20200308151428,100,문덕-흥해-신광,청소년,N,N,초곡리슈빌,129.332769,36.095962,북구청,129.367128,36.041941
20200308145949,20200308151714,100,문덕-흥해-신광,일반,N,N,초곡초등학교,129.334457,36.096371,죽도시장,129.365717,36.033299
20200308145953,20200308151318,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,양동마을,129.25564,35.98848,시외버스터미널,129.35058,36.01325
20200308145955,20200308151316,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,양동마을,129.25564,35.98848,시외버스터미널,129.35058,36.01325
20200308145959,20200308151007,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,선린병원,129.367967,36.047229,HCN경북방송,129.37881,36.07206
20200308150036,20200308152913,160,문덕-대송-송도-죽도-용흥,일반,N,N,동지재단,129.34829,36.03874,죽도동민복지회관,129.36854,36.03313
20200308150056,20200308151947,109,양덕-시외터미널-위덕대(유강),일반,N,N,수인사,129.365359,36.040919,장성고등학교,129.385905,36.085742
20200308150110,20200308150917,100,문덕-흥해-신광,청소년,N,N,초곡삼구트리니엔,129.335883,36.097468,영신고등학교,129.353031,36.061271
20200308150119,20200308150451,175,문덕-고속터미널-선린병원-달전,청소년,N,N,해도119안전센터,129.368554,36.023212,오거리,129.366312,36.031816
20200308150121,20200308150538,175,문덕-고속터미널-선린병원-달전,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200308150123,20200308150535,175,문덕-고속터미널-선린병원-달전,청소년,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200308150140,20200308151819,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,오천농협세계지점,129.41597,35.96745,문화예술회관,129.365538,36.010922
20200308150210,20200308153844,청하지선(마북기일),양덕-흥해-신광(마북 기일)-흥해-양덕,일반,N,N,반곡교차로,129.270386,36.173131,흥해환승센터,129.34709,36.11024
20200308150213,20200308153842,청하지선(마북기일),양덕-흥해-신광(마북 기일)-흥해-양덕,일반,N,N,반곡교차로,129.270386,36.173131,흥해환승센터,129.34709,36.11024
20200308150216,20200308151310,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,강동,129.27542,35.98704,시외버스터미널,129.35058,36.01325
20200308150233,20200308153716,동해지선(대동배),동해-대동배,일반,N,N,대동배,129.533164,36.060263,영남상가,129.448846,35.988104
20200308150234,20200308152741,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,죽도시장,129.365169,36.035704
20200308150242,20200308152551,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,안강삼도타운,129.193105,36.002283,시외버스터미널,129.35058,36.01325
20200308150307,20200308151411,500,문덕-시외터미널-흥해-청하,청소년,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200308150311,20200308151415,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송초등학교,129.363158,35.983067,협력회관,129.369458,36.013407
20200308150352,20200308151002,700,양덕-세무서-시외터미널-안강-기계,일반,Y,Y,건강가정다문화센터,129.36546,36.04781,노인복지회관,129.385032,36.065647
20200308150502,20200308153308,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,대동우방아파트,129.360209,36.050494
20200308150519,20200308151030,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200308150528,20200308150805,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데백화점,129.37025,36.05028,두호동주민센터,129.380019,36.061245
20200308150539,20200308154806,510(상행칠포),문덕-흥해-칠포-보경사-흥해-문덕,일반,N,N,송라면사무소,129.358075,36.228213,선린병원,129.367635,36.04781
20200308150541,20200308153620,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데백화점,129.36933,36.05006,시외버스터미널,129.35058,36.01325
20200308150650,20200308151351,109,양덕-시외터미널-위덕대(유강),일반,N,N,동아화성아파트,129.35647,36.05109,장성초등학교,129.37237,36.06829
20200308150726,20200308152612,200,양덕-남구청(야구장)-구룡포,일반,N,N,해병대BOQ,129.408454,35.996523,죽도시장,129.365169,36.035704
20200308150753,20200308151912,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,단지주유소,129.38059,36.0041
20200308150802,20200308152431,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,성모병원,129.339553,36.010457
20200308150847,20200308152728,101,양덕-고속터미널-동해,일반,N,N,해병대BOQ,129.408454,35.996523,오거리,129.366312,36.031816
20200308150909,20200308151251,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,북부시장/채움병원,129.36955,36.04587
20200308150916,20200308152506,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,양포삼거리,129.516695,35.877903,감포진성숯불가든,129.500128,35.80886
20200308150947,20200308153354,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,동해면사무소,129.43983,35.98867
20200308150949,20200308153840,청하지선(마북기일),양덕-흥해-신광(마북 기일)-흥해-양덕,일반,N,N,기일종점,129.236402,36.175358,흥해환승센터,129.34709,36.11024
20200308151050,20200308151740,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림시장,129.376,36.02686,협력회관,129.369155,36.013076
20200308151050,20200308154245,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,문덕교,129.40711,35.960601,홈플러스,129.36464,36.03095
20200308151104,20200308152806,160,문덕-대송-송도-죽도-용흥,일반,N,N,현대제철,129.37752,36.00709,죽도시장,129.365169,36.035704
20200308151106,20200308152543,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200308151111,20200308153419,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포환승센터,129.556133,35.990988
20200308151113,20200308152357,109,양덕-시외터미널-위덕대(유강),일반,N,N,장량하수처리장,129.410117,36.082269,삼구4차,129.392269,36.089308
20200308151153,20200308151646,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365717,36.033299,양학시장,129.350594,36.026186
20200308151216,20200308151731,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200308151219,20200308151925,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366135,36.039188
20200308151230,20200308153718,동해지선(대동배),동해-대동배,일반,N,N,대동배교회,129.533708,36.058514,영남상가,129.448846,35.988104
20200308151233,20200308151955,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,롯데백화점,129.36933,36.05006,죽도시장,129.365717,36.033299
20200308151254,20200308151732,109,양덕-시외터미널-위덕대(유강),일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200308151308,20200308153430,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,죽도시장,129.365717,36.033299
20200308151322,20200308152452,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,북부시장,129.368033,36.045153
20200308151324,20200308152410,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,선린병원,129.367635,36.04781
20200308151335,20200308152408,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,이동사거리,129.338478,36.02466
20200308151350,20200308152357,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,반도맨션,129.366343,36.01624,송도해수욕장,129.379406,36.034286
20200308151424,20200308152008,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,구 포항역,129.36084,36.03471
