on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200326102821,20200326105149,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,우현경로당,129.362232,36.049878
20200326102831,20200326112828,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,흥해환승센터,129.34709,36.11024
20200326102843,20200326104347,101,양덕-고속터미널-동해,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,죽도시장,129.365486,36.03411
20200326102939,20200326103927,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,오거리,129.366312,36.031816
20200326102941,20200326103933,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,오거리,129.366312,36.031816
20200326102943,20200326104003,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,오거리,129.366312,36.031816
20200326102950,20200326103516,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200326103003,20200326103805,109,양덕-시외터미널-위덕대(유강),일반,N,N,동아화성아파트,129.35647,36.05109,죽도시장,129.365717,36.033299
20200326103007,20200326103741,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,선린병원,129.367635,36.04781
20200326103014,20200326104211,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구보건소,129.397,35.992908,남부시장,129.35683,36.0128
20200326103104,20200326104350,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200326103152,20200326103419,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.361887,36.053618,여성문화회관,129.364737,36.055157
20200326103209,20200326103523,105,양덕-시외터미널-지곡,일반,N,N,노인복지회관,129.38477,36.065685,북구보건소,129.379384,36.07079
20200326103218,20200326103540,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,두호동주민센터,129.37891,36.06037
20200326103445,20200326105340,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,북구청,129.367128,36.041941
20200326103453,20200326104837,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.3474,36.1103,청하삼거리,129.33986,36.18175
20200326103526,20200326104223,160,문덕-대송-송도-죽도-용흥,일반,N,N,죽도시장,129.365169,36.035704,건강가정다문화센터,129.365509,36.048
20200326103645,20200326104237,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200326103731,20200326110525,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림골든빌,129.37998,36.08127,홈플러스,129.364714,36.031262
20200326103735,20200326111240,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림골든빌,129.37998,36.08127,교보생명,129.352235,36.015721
20200326103738,20200326105555,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,롯데백화점,129.36933,36.05006
20200326103805,20200326105733,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협세계지점,129.41597,35.96745,고속버스터미널,129.367583,36.027026
20200326103808,20200326104526,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협세계지점,129.41597,35.96745,청림삼거리,129.402648,35.994424
20200326103825,20200326105849,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,정자 마을회관,129.100782,36.131127,기계환승센터,129.210927,36.069681
20200326103901,20200326111130,200,양덕-남구청(야구장)-구룡포,일반,N,N,단지주유소,129.38059,36.0041,노인복지회관,129.385032,36.065647
20200326103926,20200326104321,109,양덕-시외터미널-위덕대(유강),일반,N,N,두산위브,129.38359,36.07454,장성초등학교,129.37209,36.06831
20200326103955,20200326105814,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,오거리,129.366312,36.031816
20200326104037,20200326110115,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,죽도시장,129.365169,36.035704
20200326104048,20200326105847,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,감곡입구,129.113006,36.127904,기계환승센터,129.210927,36.069681
20200326104104,20200326105351,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200326104208,20200326110127,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕삼성아파트,129.28453,36.0066,시외버스터미널,129.35058,36.01325
20200326104216,20200326104844,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도파출소,129.36244,36.028422,시외버스터미널,129.35029,36.01328
20200326104220,20200326113320,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35058,36.01325
20200326104241,20200326105638,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365169,36.035704,창포사거리,129.370823,36.061992
20200326104302,20200326105829,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,가안2리,129.125413,36.126035,기계환승센터,129.210927,36.069681
20200326104306,20200326105556,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365169,36.035704,우방신천지타운,129.370103,36.058736
20200326104306,20200326105843,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,가안2리,129.125413,36.126035,기계환승센터,129.210927,36.069681
20200326104311,20200326111420,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,흥해환승센터,129.34709,36.11024
20200326104330,20200326105940,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성초등학교,129.37209,36.06831,도심환승센터,129.365165,36.043435
20200326104342,20200326105424,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,북구청,129.367128,36.041941
20200326104345,20200326105449,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200326104403,20200326110931,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,동해면사무소,129.43983,35.98867
20200326104405,20200326110919,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,동해면사무소,129.43983,35.98867
20200326104408,20200326105814,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.364714,36.031262,성모병원,129.339553,36.010457
20200326104413,20200326105812,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.364714,36.031262,성모병원,129.339553,36.010457
20200326104518,20200326111423,107,문덕-시외(고속)터미널-흥해,일반,N,N,수인사,129.365359,36.040919,흥해환승센터,129.34709,36.11024
20200326104521,20200326105731,107,문덕-시외(고속)터미널-흥해,일반,Y,N,시외버스터미널,129.35058,36.01325,고속버스터미널,129.367583,36.027026
20200326104627,20200326110157,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,선린병원,129.367967,36.047229,북구보건소,129.37923,36.07052
20200326104639,20200326110211,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200326104647,20200326111256,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,성모병원,129.339553,36.010457
20200326104720,20200326110823,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,죽도시장,129.365486,36.03411
20200326104807,20200326110101,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200326104810,20200326105826,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,오거리,129.366312,36.031816
20200326104902,20200326105548,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,롯데백화점,129.36933,36.05006
20200326104924,20200326110445,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,죽도시장,129.365486,36.03411
20200326105039,20200326110122,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370292,36.060363,중앙상가,129.365461,36.03783
20200326105049,20200326111057,175,문덕-고속터미널-선린병원-달전,청소년,N,N,삼도미래1단지,129.329658,36.078713,죽도시장,129.365486,36.03411
20200326105050,20200326105423,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200326105059,20200326105644,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우현경로당,129.36244,36.04955,창포사거리,129.370823,36.061992
20200326105104,20200326110134,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,동부초등학교,129.380866,36.062209,죽도시장,129.365717,36.033299
20200326105138,20200326111302,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,죽도시장,129.365486,36.03411
20200326105209,20200326110215,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,두호동주민센터,129.37891,36.06037,죽도시장,129.365717,36.033299
20200326105221,20200326110123,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,선린병원,129.367635,36.04781
20200326105224,20200326115246,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365169,36.035704
20200326105231,20200326110555,기계지선(기계),죽도시장-기계-기북(성법)-기계,일반,N,N,대곡2리,129.161821,36.119346,기계환승센터,129.210927,36.069681
20200326105234,20200326112652,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고 원동지점,129.402977,35.967081,고속버스터미널,129.367583,36.027026
20200326105313,20200326110151,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200326105315,20200326110054,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200326105417,20200326112428,107,문덕-시외(고속)터미널-흥해,일반,N,N,도심환승센터,129.365165,36.043435,근로자복지회관,129.381367,35.977484
20200326105452,20200326110241,105,양덕-시외터미널-지곡,일반,Y,N,중앙상가,129.365461,36.03783,고용복지플러스센터,129.358125,36.022995
20200326105455,20200326112503,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365169,36.035704,양덕차고지,129.402088,36.077282
20200326105523,20200326112438,160,문덕-대송-송도-죽도-용흥,일반,N,N,죽도시장,129.365486,36.03411,대송교회,129.36179,35.98034
20200326105526,20200326105924,160,문덕-대송-송도-죽도-용흥,일반,Y,N,죽도시장,129.365486,36.03411,송도동주민센터,129.375454,36.032894
20200326105555,20200326110149,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시청,129.34117,36.01833,시외버스터미널,129.35058,36.01325
20200326105619,20200326111515,175,문덕-고속터미널-선린병원-달전,일반,N,N,부영사랑3차,129.40252,35.973038,남구보건소,129.397,35.992908
20200326105644,20200326110452,131,양덕-송도-시청-양학-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,죽도시장,129.365486,36.03411
20200326105649,20200326110455,131,양덕-송도-시청-양학-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,죽도시장,129.365486,36.03411
20200326105717,20200326111015,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,중앙상가,129.365281,36.037455
20200326105755,20200326113734,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포읍사무소,129.548838,35.986033,홈플러스,129.36464,36.03095
20200326105758,20200326113104,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포읍사무소,129.548838,35.986033,한전앞교차로,129.348841,36.010102
20200326105822,20200326110143,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,장성초등학교,129.37237,36.06829,북구보건소,129.37923,36.07052
20200326105939,20200326110436,109,양덕-시외터미널-위덕대(유강),일반,N,N,도심환승센터,129.365165,36.043435,죽도시장,129.365717,36.033299
20200326110017,20200326112426,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,고속버스터미널,129.367583,36.027026
20200326110022,20200326111116,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200326110124,20200326111347,109,양덕-시외터미널-위덕대(유강),일반,Y,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200326110127,20200326111346,109,양덕-시외터미널-위덕대(유강),일반,Y,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200326110131,20200326111115,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200326110151,20200326110929,107,문덕-시외(고속)터미널-흥해,청소년,N,N,연일읍사무소,129.3462,35.991858,시외버스터미널,129.35058,36.01325
20200326110232,20200326110858,200,양덕-남구청(야구장)-구룡포,일반,N,N,상정검문소,129.494997,35.980821,신정,129.446055,35.987997
20200326110344,20200326111226,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(상),129.340387,36.076119,대성아파트(방통대),129.34214,36.1115
20200326110419,20200326111704,160,문덕-대송-송도-죽도-용흥,일반,N,N,반도맨션,129.366343,36.01624,죽도시장,129.365169,36.035704
20200326110423,20200326113043,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천환승센터,129.414826,35.965753,죽도시장,129.365169,36.035704
20200326110448,20200326113311,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,쌍용사거리,129.35493,36.0154,북부시장,129.36814,36.045735
