on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200207090729,20200207091834,100,문덕-흥해-신광,일반,Y,Y,남구보건소,129.397,35.992908,시외버스터미널,129.35058,36.01325
20200207090733,20200207093551,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,선린병원,129.367967,36.047229,흥해환승센터,129.3474,36.1103
20200207090735,20200207091923,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,달전,129.342151,36.078058,중앙상가,129.365461,36.03783
20200207090744,20200207093655,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,국민빌라,129.402976,35.957476,KT(세명기독병원),129.3604,36.01721
20200207090750,20200207093313,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360148,36.05062,흥해환승센터,129.34709,36.11024
20200207090752,20200207093308,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360148,36.05062,흥해환승센터,129.34709,36.11024
20200207090755,20200207093140,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360148,36.05062,대성아파트(방통대),129.34214,36.1115
20200207090807,20200207093717,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,북부시장/채움병원,129.36955,36.04587
20200207090816,20200207091847,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,선린병원,129.367635,36.04781
20200207090823,20200207093450,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,농협포항시지부,129.363943,36.034185
20200207090826,20200207094108,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.40698,35.991508,죽도시장,129.365169,36.035704
20200207090828,20200207093119,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙교회,129.3564,36.02567
20200207090835,20200207091239,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413196,35.977037,오천환승센터,129.414753,35.965821
20200207090837,20200207092237,기계지선(기계),기계-봉계2-봉계1-기계,일반,N,N,기계환승센터,129.210986,36.069787,기계환승센터,129.210986,36.069787
20200207090842,20200207092223,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,중앙상가,129.365281,36.037455
20200207090842,20200207092426,131,양덕-송도-시청-양학-양덕,일반,Y,N,죽도시장,129.365486,36.03411,동해시장,129.37279,36.02506
20200207090847,20200207091304,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성초등학교,129.37237,36.06829,두산위브,129.38354,36.07476
20200207090848,20200207091737,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천초등학교,129.416269,35.969666,청림삼거리,129.402648,35.994424
20200207090849,20200207093421,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천초등학교,129.416269,35.969666,죽도시장,129.365169,36.035704
20200207090852,20200207091520,131,양덕-송도-시청-양학-양덕,일반,N,N,노인복지회관,129.385032,36.065647,양덕차고지,129.402088,36.077282
20200207090914,20200207091505,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,홈플러스,129.36464,36.03095
20200207090926,20200207093350,131,양덕-송도-시청-양학-양덕,일반,N,N,양학초등학교,129.34354,36.0323,노인복지회관,129.385032,36.065647
20200207090926,20200207092230,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일읍사무소,129.344181,35.992421,문덕사거리,129.403623,35.962553
20200207091005,20200207101651,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,월포회차지,129.368796,36.201861,시외버스터미널,129.35029,36.01328
20200207091011,20200207092240,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대파출소,129.358699,36.014976,죽도시장,129.365169,36.035704
20200207091017,20200207092241,기계지선(기계),기계-봉계2-봉계1-기계,일반,N,N,기계환승센터,129.210986,36.069787,기계환승센터,129.210986,36.069787
20200207091018,20200207091952,131,양덕-송도-시청-양학-양덕,일반,N,N,백학아파트,129.34499,36.03017,죽도시장,129.365169,36.035704
20200207091018,20200207091915,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200207091019,20200207092644,101,양덕-고속터미널-동해,일반,N,N,환호여중,129.399151,36.0712,죽도시장,129.365486,36.03411
20200207091022,20200207091936,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200207091023,20200207091747,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,청림삼거리,129.402648,35.994424
20200207091026,20200207091812,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,대잠사거리,129.344492,36.011164
20200207091031,20200207091633,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,대동우방아파트,129.360209,36.050494
20200207091033,20200207092432,기계지선(공영),기계-봉계상리-남계-기계,일반,N,N,봉계상리,129.156631,36.074895,문성새마을기념관,129.194786,36.06457
20200207091036,20200207102801,101,양덕-고속터미널-동해,일반,Y,N,죽도시장,129.365169,36.035704,노인복지회관,129.38477,36.065685
20200207091054,20200207091816,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,동부초등학교,129.380866,36.062209
20200207091058,20200207094118,기계지선(기계),기계-관천-기북-성법-기북-기계,일반,N,N,성법교회,129.196058,36.174345,기계환승센터,129.210986,36.069787
20200207091059,20200207092737,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,구 포항역,129.36092,36.03511,대잠그린파크,129.340945,36.020313
20200207091100,20200207092746,107,문덕-시외(고속)터미널-흥해,일반,N,N,중앙상가,129.365281,36.037455,교보생명,129.352235,36.015721
20200207091101,20200207092159,200,양덕-남구청(야구장)-구룡포,일반,N,N,약전,129.452346,35.988682,구룡포시장,129.55246,35.988274
20200207091113,20200207092623,101,양덕-고속터미널-동해,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,죽도시장,129.365486,36.03411
20200207091115,20200207091806,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,영보빌라,129.374233,36.039476,죽도시장,129.365169,36.035704
20200207091115,20200207092524,101,양덕-고속터미널-동해,청소년,N,N,라메르웨딩컨벤션,129.396573,36.06964,중앙상가,129.365281,36.037455
20200207091119,20200207091734,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,청림삼거리,129.402648,35.994424
20200207091124,20200207092833,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,해도119안전센터,129.368554,36.023212
20200207091124,20200207095056,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,흥해롯데리아,129.345036,36.108736,고용복지플러스센터,129.358125,36.022995
20200207091130,20200207091358,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,오거리,129.366312,36.031816
20200207091131,20200207103306,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,죽도시장,129.365486,36.03411
20200207091131,20200207092758,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,제철공고,129.32523,36.02105,이동온천스포렉스,129.34101,36.02466
20200207091135,20200207093700,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,해도119안전센터,129.368554,36.023212
20200207091135,20200207092656,109,양덕-시외터미널-위덕대(유강),일반,N,N,효자사거리,129.33875,36.00848,홈플러스,129.36464,36.03095
20200207091138,20200207092647,109,양덕-시외터미널-위덕대(유강),일반,N,N,효자사거리,129.33875,36.00848,홈플러스,129.36464,36.03095
20200207091138,20200207093426,107,문덕-시외(고속)터미널-흥해,일반,Y,N,해도119안전센터,129.368554,36.023212,KTX포항역(흥해행),129.342018,36.072283
20200207091142,20200207101000,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림삼거리,129.402648,35.994424,양덕차고지,129.402088,36.077282
20200207091146,20200207095928,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,구룡포시장,129.55246,35.988274
20200207091150,20200207092208,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,석병2리,129.576277,36.0263,구룡포환승센터,129.556133,35.990988
20200207091151,20200207093238,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,GS슈퍼마켓,129.360253,36.02568
20200207091152,20200207093125,101,양덕-고속터미널-동해,일반,N,N,포스코기술연구소,129.397472,35.989198,죽도시장,129.365169,36.035704
20200207091156,20200207092050,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,홈플러스,129.36464,36.03095
20200207091158,20200207091858,107,문덕-시외(고속)터미널-흥해,일반,Y,N,죽도시장,129.365486,36.03411,상대시장,129.361983,36.019438
20200207091159,20200207092552,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,선린병원,129.367635,36.04781
20200207091200,20200207091638,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365717,36.033299,GS슈퍼마켓,129.360253,36.02568
20200207091200,20200207094503,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,양덕차고지,129.402088,36.077282
20200207091201,20200207093205,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,죽도시장,129.365486,36.03411
20200207091202,20200207092241,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,홈플러스,129.36464,36.03095
20200207091203,20200207091645,105,양덕-시외터미널-지곡,청소년,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200207091204,20200207092607,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,선린병원,129.367635,36.04781
20200207091204,20200207100331,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,덕천리,129.341922,36.201645,시외버스터미널,129.35029,36.01328
20200207091208,20200207092041,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,유성여고,129.3582,36.05397
20200207091210,20200207092210,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,산업은행,129.353856,36.017736
20200207091211,20200207093051,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,중앙상가,129.365281,36.037455
20200207091212,20200207091715,175,문덕-고속터미널-선린병원-달전,일반,N,N,고속버스터미널,129.36695,36.02852,새마을금고해도지점,129.370201,36.016105
20200207091213,20200207091519,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,삼도드림파크(하),129.340292,36.076041
20200207091215,20200207092337,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,우현경로당,129.362232,36.049878
20200207091217,20200207095918,200,양덕-남구청(야구장)-구룡포,일반,N,N,홈플러스,129.364714,36.031262,구룡포시장,129.55246,35.988274
20200207091220,20200207092528,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,선린병원,129.367635,36.04781
20200207091235,20200207095454,오천지선(장기),오천-장기-산서-모포-영암-산서-월산-장기-문덕,일반,N,N,방산2리마을회관,129.455476,35.915978,오천시장,129.416249,35.966273
20200207091238,20200207091716,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,선린병원,129.367635,36.04781,죽도시장,129.365486,36.03411
20200207091239,20200207092759,기계지선(기계),기계-연화재-죽도시장,일반,N,N,달전리,129.289025,36.036157,농협포항시지부,129.364182,36.033732
20200207091239,20200207095245,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,대성아파트(방통대),129.34214,36.1115,시외버스터미널,129.35029,36.01328
20200207091240,20200207091558,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,환호해맞이그린빌,129.391057,36.068443,양덕차고지,129.402088,36.077282
20200207091242,20200207094403,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,대성아파트(방통대),129.34214,36.1115,홈플러스,129.364714,36.031262
20200207091243,20200207092200,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,찬내다리,129.401837,35.992967
20200207091243,20200207094038,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,대성아파트(방통대),129.34214,36.1115,죽도시장,129.365717,36.033299
20200207091245,20200207093348,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41262,35.97866,죽도시장,129.365169,36.035704
20200207091246,20200207091516,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,해도119안전센터,129.368554,36.023212
20200207091251,20200207095719,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,청하제일교회,129.340085,36.19867,죽도파출소,129.36244,36.028422
20200207091254,20200207095132,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,Y,Y,청하제일교회,129.340085,36.19867,북구청,129.367128,36.041941
20200207091256,20200207093426,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41262,35.97866,죽도시장,129.365169,36.035704
20200207091259,20200207094757,175,문덕-고속터미널-선린병원-달전,청소년,N,N,학천리,129.325865,36.0786,북구청,129.367128,36.041941
20200207091300,20200207100532,기계지선(기계),기계-관천-기북-성법-기북-기계,일반,N,N,덕동민속전시관,129.186142,36.164098,기계환승센터,129.210986,36.069787
20200207091303,20200207094303,105,양덕-시외터미널-지곡,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,죽도시장,129.365717,36.033299
20200207091309,20200207092251,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,석병교회,129.576922,36.021282,구룡포환승센터,129.55527,35.990222
