on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200101154522,20200101155104,101,양덕-고속터미널-동해,일반,N,N,삼성쉐르빌,129.405116,36.086449,청소년수련관,129.397919,36.073572
20200101154523,20200101155809,175,문덕-고속터미널-선린병원-달전,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,오거리,129.366312,36.031816
20200101154527,20200101155205,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,롯데백화점,129.36933,36.05006
20200101154528,20200101155207,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,장성초등학교,129.37209,36.06831,롯데백화점,129.36933,36.05006
20200101154602,20200101161831,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,환호해맞이그린빌,129.392404,36.068838,상대시장,129.361983,36.019438
20200101154604,20200101161135,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200101154634,20200101155157,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200101154636,20200101155159,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200101154642,20200101161546,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.36695,36.02852,오천시장,129.415931,35.966487
20200101154646,20200101155139,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200101154647,20200101160759,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,중앙상가,129.365281,36.037455
20200101154648,20200101160721,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,GS슈퍼마켓,129.3605,36.0257,양덕차고지,129.402088,36.077282
20200101154649,20200101160809,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,중앙상가,129.365281,36.037455
20200101154726,20200101165235,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,남구보건소,129.396855,35.992624,구룡포시장,129.552554,35.988483
20200101154726,20200101155746,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,시외버스터미널,129.35058,36.01325
20200101154733,20200101155818,101,양덕-고속터미널-동해,일반,N,N,포은중앙도서관,129.367873,36.043187,환호공원,129.39443,36.06905
20200101154735,20200101155745,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,시외버스터미널,129.35058,36.01325
20200101154737,20200101155130,105,양덕-시외터미널-지곡,어린이,N,N,시외버스터미널,129.35058,36.01325,고용복지플러스센터,129.3584,36.023057
20200101154744,20200101162710,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200101154745,20200101155556,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200101154745,20200101171018,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,육거리,129.366269,36.039589
20200101154746,20200101155639,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200101154814,20200101155306,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,라메르웨딩컨벤션,129.396573,36.06964
20200101154818,20200101155233,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,KT포항지사,129.361663,36.017092
20200101154824,20200101160814,101,양덕-고속터미널-동해,일반,Y,N,남광하우스토리,129.396676,36.084132,중앙상가,129.365281,36.037455
20200101154837,20200101161303,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,대성아파트(방통대),129.34214,36.1115,중앙상가,129.365461,36.03783
20200101154848,20200101155100,101,양덕-고속터미널-동해,일반,N,N,라메르웨딩컨벤션,129.39757,36.06959,농협 양덕지점,129.396957,36.0801
20200101154848,20200101155617,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365486,36.03411,상대시장,129.361983,36.019438
20200101154849,20200101155947,131,양덕-송도-시청-양학-양덕,일반,N,N,양학초등학교,129.34354,36.0323,죽도시장,129.365169,36.035704
20200101154851,20200101155950,131,양덕-송도-시청-양학-양덕,일반,N,N,양학초등학교,129.34354,36.0323,죽도시장,129.365169,36.035704
20200101154851,20200101161555,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,죽도시장,129.365717,36.033299
20200101154854,20200101155615,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365486,36.03411,상대시장,129.361983,36.019438
20200101154902,20200101155600,107,문덕-시외(고속)터미널-흥해,일반,N,N,동해주유소,129.343489,35.993624,시외버스터미널,129.35058,36.01325
20200101154903,20200101160443,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도해수욕장,129.379406,36.034286,북부시장,129.36814,36.045735
20200101154903,20200101160148,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천초등학교,129.416269,35.969666,단지주유소,129.38059,36.0041
20200101154904,20200101155222,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학초등학교,129.34354,36.0323,양학시장,129.35023,36.02642
20200101154906,20200101161002,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,럭키아파트,129.37919,36.06511,중앙상가,129.365281,36.037455
20200101154907,20200101160755,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도해수욕장,129.379406,36.034286,영일대 해수욕장,129.376335,36.054052
20200101154911,20200101155955,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,남구보건소,129.397,35.992908
20200101154912,20200101155711,175,문덕-고속터미널-선린병원-달전,일반,N,N,남부교회,129.40975,35.968203,용덕사거리,129.415174,35.972826
20200101154932,20200101160631,510(상행칠포),문덕-흥해-칠포-보경사-흥해-문덕,일반,N,N,북부시장,129.368033,36.045153,시외버스터미널,129.35029,36.01328
20200101154933,20200101160756,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,중앙상가,129.365281,36.037455
20200101154939,20200101161233,109,양덕-시외터미널-위덕대(유강),일반,N,N,장원초등학교,129.384559,36.082791,YMCA,129.3657,36.04073
20200101154939,20200101160239,200,양덕-남구청(야구장)-구룡포,일반,N,N,산업은행,129.353856,36.017736,남구보건소,129.396855,35.992624
20200101155016,20200101161554,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200101155017,20200101161544,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,죽도시장,129.365169,36.035704
20200101155019,20200101155938,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,남구보건소,129.397,35.992908
20200101155020,20200101161141,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,안강파출소,129.224018,35.992357
20200101155026,20200101160103,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200101155026,20200101161542,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,죽도시장,129.365169,36.035704
20200101155032,20200101165705,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,죽도시장,129.365169,36.035704
20200101155033,20200101165851,200,양덕-남구청(야구장)-구룡포,어린이,N,N,구룡포근대화거리,129.55997,35.990605,육거리,129.366269,36.039589
20200101155033,20200101161139,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.397,35.992908,죽도시장,129.365169,36.035704
20200101155035,20200101165856,200,양덕-남구청(야구장)-구룡포,청소년,N,N,구룡포근대화거리,129.55997,35.990605,육거리,129.366269,36.039589
20200101155036,20200101155433,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.397,35.992908,단지주유소,129.38059,36.0041
20200101155043,20200101160916,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35029,36.01328,포항테크노파크,129.31582,36.03172
20200101155049,20200101165523,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,홈플러스,129.36464,36.03095
20200101155053,20200101165649,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,죽도시장,129.365169,36.035704
20200101155056,20200101165658,200,양덕-남구청(야구장)-구룡포,일반,Y,N,구룡포근대화거리,129.55997,35.990605,죽도시장,129.365169,36.035704
20200101155100,20200101160303,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림초등학교,129.37532,36.02964,죽도시장,129.365169,36.035704
20200101155104,20200101162246,200,양덕-남구청(야구장)-구룡포,일반,Y,N,구룡포근대화거리,129.55997,35.990605,영남상가,129.448846,35.988104
20200101155109,20200101160554,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우현경로당,129.36244,36.04955,노인복지회관,129.385032,36.065647
20200101155112,20200101165651,200,양덕-남구청(야구장)-구룡포,일반,Y,N,구룡포근대화거리,129.55997,35.990605,죽도시장,129.365169,36.035704
20200101155116,20200101155500,101,양덕-고속터미널-동해,일반,Y,N,중앙상가,129.365281,36.037455,고속버스터미널,129.36695,36.02852
20200101155134,20200101165653,200,양덕-남구청(야구장)-구룡포,일반,Y,N,구룡포근대화거리,129.55997,35.990605,죽도시장,129.365169,36.035704
20200101155144,20200101155831,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365169,36.035704,영일대 해수욕장,129.376335,36.054052
20200101155146,20200101155832,200,양덕-남구청(야구장)-구룡포,청소년,N,N,죽도시장,129.365169,36.035704,영일대 해수욕장,129.376335,36.054052
20200101155146,20200101161051,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도시장,129.365169,36.035704,KTX포항역(흥해행),129.342018,36.072283
20200101155148,20200101161048,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도시장,129.365169,36.035704,KTX포항역(흥해행),129.342018,36.072283
20200101155152,20200101161236,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림골든빌,129.37998,36.08127,YMCA,129.3657,36.04073
20200101155201,20200101161053,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,죽도시장,129.365169,36.035704,KTX포항역(흥해행),129.342018,36.072283
20200101155206,20200101155915,109,양덕-시외터미널-위덕대(유강),일반,N,N,대동우방아파트,129.360148,36.05062,우방신천지타운,129.370103,36.058736
20200101155213,20200101165536,200,양덕-남구청(야구장)-구룡포,일반,Y,N,구룡포근대화거리,129.55997,35.990605,홈플러스,129.36464,36.03095
20200101155228,20200101155635,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200101155231,20200101155834,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200101155232,20200101160311,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200101155237,20200101160131,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,포스코본사/스틸야드,129.384908,36.000444
20200101155240,20200101160231,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,선린병원,129.367635,36.04781
20200101155241,20200101161952,160,문덕-대송-송도-죽도-용흥,일반,N,N,포항의료원,129.35615,36.0336,죽도시장,129.365486,36.03411
20200101155243,20200101160229,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,선린병원,129.367635,36.04781
20200101155259,20200101160802,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,롯데백화점,129.37025,36.05028
20200101155300,20200101160646,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,시외버스터미널,129.35058,36.01325
20200101155303,20200101160825,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,시외버스터미널,129.35058,36.01325
20200101155313,20200101155534,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,선린병원,129.367635,36.04781,북구청,129.367128,36.041941
20200101155315,20200101155537,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,선린병원,129.367635,36.04781,북구청,129.367128,36.041941
20200101155322,20200101161043,200,양덕-남구청(야구장)-구룡포,일반,N,N,두호동주민센터,129.37891,36.06037,시외버스터미널,129.35029,36.01328
20200101155334,20200101155856,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,승리아파트,129.328572,36.008335,롯데마트,129.32495,36.02841
20200101155335,20200101160026,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,죽도시장,129.365717,36.033299
20200101155339,20200101163331,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,포항테크노파크,129.31582,36.03172
20200101155340,20200101160841,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,중앙상가,129.365281,36.037455
20200101155434,20200101161030,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(하),129.340292,36.076041,죽도시장,129.365486,36.03411
20200101155436,20200101160922,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(하),129.340292,36.076041,중앙상가,129.365281,36.037455
20200101155437,20200101161543,131,양덕-송도-시청-양학-양덕,일반,N,N,송도해수욕장,129.379598,36.034225,교보생명,129.352235,36.015721
