on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200110091751,20200110092204,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200110091751,20200110092514,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365486,36.03411
20200110091752,20200110092807,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,양학온천프라자,129.34762,36.02899,대잠그린파크,129.340945,36.020313
20200110091753,20200110094403,청하지선,청하-송라(지경 대전)-청하-흥해,일반,N,N,필화2리,129.357275,36.202468,대성아파트(방통대),129.34214,36.1115
20200110091800,20200110092300,131,양덕-송도-시청-양학-양덕,일반,N,N,우방비치타운,129.376287,36.054774,선린병원,129.367635,36.04781
20200110091804,20200110093609,131,양덕-송도-시청-양학-양덕,일반,N,N,소망상사,129.37469,36.036474,시외버스터미널,129.35029,36.01328
20200110091805,20200110092135,131,양덕-송도-시청-양학-양덕,청소년,N,N,우방비치타운,129.376287,36.054774,선린병원,129.367635,36.04781
20200110091806,20200110100038,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,죽도파출소,129.362644,36.028456
20200110091809,20200110092826,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371682,36.064912,양덕차고지,129.402088,36.077282
20200110091821,20200110092521,101,양덕-고속터미널-동해,청소년,N,N,해도119안전센터,129.368554,36.023212,롯데백화점,129.371377,36.049562
20200110091824,20200110092541,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,LG빌라입구,129.317277,36.027317,시청,129.3413,36.01809
20200110091824,20200110092924,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,홈플러스,129.364714,36.031262
20200110091826,20200110092743,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동삼성아파트,129.339773,36.032395,성모병원,129.34101,36.015447
20200110091828,20200110093156,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,북부시장,129.368033,36.045153
20200110091832,20200110093108,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,선린병원,129.367635,36.04781
20200110091845,20200110092608,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙교회,129.35625,36.0255,죽도시장,129.365169,36.035704
20200110091847,20200110094907,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포읍사무소,129.548838,35.986033,남구청(야구장),129.358615,36.009218
20200110091854,20200110092737,오천지선(진전),오천환승센터-갈평리-진전리,일반,N,N,오천읍사무소,129.413988,35.963019,오천환승센터,129.414753,35.965821
20200110091903,20200110092308,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,롯데백화점,129.36933,36.05006
20200110091909,20200110093114,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고 원동지점,129.402977,35.967081,오천읍사무소,129.414107,35.962802
20200110091909,20200110093751,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,형산시장,129.36439,36.01385
20200110091910,20200110093213,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,동보상가맨션,129.373807,36.021519,죽도동민복지회관,129.36886,36.03337
20200110091917,20200110101404,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동회차지,129.362071,35.966742,용흥동주민센터,129.357273,36.038255
20200110091920,20200110094005,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,청소년,N,N,농협하나로클럽,129.398558,36.081895,장성초등학교,129.37209,36.06831
20200110091922,20200110095535,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동회차지,129.362071,35.966742,죽도시장,129.365169,36.035704
20200110091924,20200110093029,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,오거리,129.366312,36.031816
20200110091931,20200110095201,200,양덕-남구청(야구장)-구룡포,일반,N,N,병포삼거리,129.545077,35.982369,한전앞교차로,129.348841,36.010102
20200110091932,20200110092422,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,대동우방아파트,129.360209,36.050494
20200110091936,20200110095242,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,시외버스터미널,129.35029,36.01328
20200110091936,20200110093100,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,중앙상가,129.365281,36.037455
20200110091938,20200110094809,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,고용복지플러스센터,129.358125,36.022995
20200110091945,20200110093343,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,청림삼거리,129.402975,35.994508
20200110091955,20200110094106,기계지선(기계),기계-관천-기북-성법-기북-기계,일반,N,N,율산2리,129.170308,36.131784,기계환승센터,129.210986,36.069787
20200110091957,20200110092611,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200110091959,20200110092911,175,문덕-고속터미널-선린병원-달전,일반,Y,N,오천읍사무소,129.413988,35.963019,부영사랑3차,129.402238,35.973022
20200110092002,20200110093353,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,중앙상가,129.365461,36.03783
20200110092004,20200110094858,오천지선(장기),오천-장기-산서-모포-영암-산서-월산-장기-문덕,일반,N,N,산서리,129.460865,35.892463,오천시장,129.416249,35.966273
20200110092006,20200110093115,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200110092008,20200110093632,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도시장,129.365717,36.033299,SK뷰1차,129.335387,36.007792
20200110092016,20200110094847,오천지선(장기),오천-장기-산서-모포-영암-산서-월산-장기-문덕,일반,N,N,산서리,129.460865,35.892463,오천시장,129.416249,35.966273
20200110092018,20200110094310,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,영일고등학교,129.35146,35.99697,육거리,129.366135,36.039188
20200110092020,20200110092505,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,영일고등학교,129.35146,35.99697,남부경찰서,129.343903,36.006979
20200110092021,20200110094821,오천지선(장기),오천-장기-산서-모포-영암-산서-월산-장기-문덕,일반,N,N,산서리,129.460865,35.892463,오천시장,129.416249,35.966273
20200110092023,20200110092824,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,영일고등학교,129.35146,35.99697,시외버스터미널,129.35058,36.01325
20200110092025,20200110093009,131,양덕-송도-시청-양학-양덕,일반,Y,N,시외버스터미널,129.35029,36.01328,이동이마트,129.338902,36.030941
20200110092025,20200110093803,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,HCN경북방송,129.37818,36.072156,죽도시장,129.365717,36.033299
20200110092029,20200110094920,오천지선(장기),오천-장기-산서-모포-영암-산서-월산-장기-문덕,일반,N,N,산서리,129.460865,35.892463,오천시장,129.416249,35.966273
20200110092031,20200110092631,101,양덕-고속터미널-동해,일반,N,N,환호공원,129.39443,36.06905,삼성쉐르빌,129.405302,36.086089
20200110092037,20200110100116,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도시장,129.365169,36.035704,청하환승센터,129.338854,36.194538
20200110092040,20200110100144,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,덕천리,129.341922,36.201645,죽도시장,129.365717,36.033299
20200110092041,20200110093741,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,죽도시장,129.365169,36.035704,KTX포항역(흥해행),129.342018,36.072283
20200110092052,20200110093313,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,백암스파월드,129.36543,36.02208
20200110092053,20200110100153,100(냉수),문덕-흥해-신광(냉수),일반,N,N,냉수리종점,129.251433,36.091503,북구청,129.367128,36.041941
20200110092053,20200110093302,105,양덕-시외터미널-지곡,일반,N,N,죽도파출소,129.362644,36.028456,두호남부초등학교,129.37339,36.06053
20200110092055,20200110094617,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,남구보건소,129.396855,35.992624,구룡포시장,129.55246,35.988274
20200110092100,20200110092820,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,중앙상가,129.365281,36.037455
20200110092103,20200110092640,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,영신고등학교,129.353031,36.061271
20200110092108,20200110093605,176(5회),죽도-한동대-용덕-죽도,일반,N,N,용덕,129.426493,36.109661,양덕차고지,129.402088,36.077282
20200110092108,20200110093518,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,YMCA,129.3657,36.04073
20200110092110,20200110095219,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,시외버스터미널,129.35029,36.01328
20200110092112,20200110093020,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,우현경로당,129.362232,36.049878
20200110092112,20200110094901,오천지선(장기),오천-장기-산서-모포-영암-산서-월산-장기-문덕,일반,N,N,산서유락원,129.465452,35.890478,오천시장,129.416249,35.966273
20200110092114,20200110092615,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,건강가정다문화센터,129.36546,36.04781
20200110092114,20200110095913,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,경북자동차학원,129.343901,35.999145
20200110092115,20200110092742,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,선린병원,129.367635,36.04781
20200110092117,20200110093751,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365486,36.03411
20200110092118,20200110093355,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,시외버스터미널,129.35058,36.01325
20200110092119,20200110093700,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365281,36.037455
20200110092119,20200110092304,131,양덕-송도-시청-양학-양덕,일반,N,N,농협포항시지부,129.364182,36.033732,죽도시장,129.365169,36.035704
20200110092122,20200110093758,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365486,36.03411
20200110092122,20200110092619,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천읍사무소,129.414107,35.962802,해병대서문,129.413868,35.975902
20200110092124,20200110093559,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365281,36.037455
20200110092124,20200110093520,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,지엔하임아파트,129.337753,36.093476,유성여고,129.3582,36.05397
20200110092125,20200110100831,기계지선(기계),기계-관천-기북-성법-기북-기계,청소년,N,N,기북,129.166938,36.129333,기계환승센터,129.210986,36.069787
20200110092126,20200110093324,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,지엔하임아파트,129.337753,36.093476,유성여고,129.3582,36.05397
20200110092133,20200110095211,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,죽도시장,129.365169,36.035704
20200110092133,20200110092825,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34877,35.99731,시외버스터미널,129.35058,36.01325
20200110092135,20200110094418,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,시외버스터미널,129.35058,36.01325
20200110092135,20200110094025,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,북부시장/채움병원,129.36942,36.04605
20200110092136,20200110092657,109,양덕-시외터미널-위덕대(유강),일반,N,N,홈플러스,129.364714,36.031262,고용복지플러스센터,129.358125,36.022995
20200110092137,20200110094242,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,북구청,129.367128,36.041941
20200110092138,20200110094129,109,양덕-시외터미널-위덕대(유강),일반,N,N,동아화성아파트,129.35647,36.05109,교보생명,129.352235,36.015721
20200110092142,20200110092624,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.40698,35.991508,남구보건소,129.397,35.992908
20200110092142,20200110094926,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,구 S포항병원,129.351971,36.022139
20200110092146,20200110093734,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200110092149,20200110092756,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구보건소,129.379384,36.07079,두호초등학교,129.371202,36.064088
20200110092158,20200110093139,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338662,36.03117,SK뷰1차,129.335387,36.007792
20200110092158,20200110093108,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,대곡리,129.472222,35.938876,신흥중학교,129.421793,35.963714
20200110092159,20200110092252,105,양덕-시외터미널-지곡,일반,N,N,현진에버빌3단지,129.37871,36.06857,럭키아파트,129.37882,36.0657
20200110092200,20200110092943,160,문덕-대송-송도-죽도-용흥,일반,N,N,포항운하관,129.37629,36.023716,송도교,129.37264,36.03396
