on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200307080808,20200307082041,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하사거리,129.350443,36.201895,대성아파트(방통대),129.34214,36.1115
20200307080845,20200307081943,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,우현경로당,129.362232,36.049878,시외버스터미널,129.35029,36.01328
20200307080850,20200307083117,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,구룡포환승센터,129.556133,35.990988,청림삼거리,129.402648,35.994424
20200307080901,20200307081243,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,우현경로당,129.362232,36.049878,중앙상가,129.365461,36.03783
20200307080932,20200307081405,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200307080939,20200307082131,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,강동,129.27542,35.98704,시외버스터미널,129.35029,36.01328
20200307080942,20200307081916,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41207,35.97995,문덕온천,129.406045,35.962358
20200307080944,20200307084255,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,한전앞교차로,129.348841,36.010102
20200307081017,20200307082412,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,국민빌라,129.402976,35.957476,청림삼거리,129.402648,35.994424
20200307081018,20200307083214,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,시외버스터미널,129.35058,36.01325
20200307081018,20200307083155,131,양덕-송도-시청-양학-양덕,일반,N,N,양덕사거리,129.39623,36.07647,죽도시장,129.365486,36.03411
20200307081037,20200307084349,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하시장,129.339276,36.197154,선린병원,129.367635,36.04781
20200307081048,20200307082527,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,건강가정다문화센터,129.36546,36.04781
20200307081104,20200307082438,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,대동우방아파트,129.360148,36.05062
20200307081105,20200307082738,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,오거리,129.366312,36.031816
20200307081109,20200307081642,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,포항세관,129.37188,36.05145,죽도시장,129.365717,36.033299
20200307081114,20200307085237,100,문덕-흥해-신광,일반,N,N,토성2리,129.26751,36.12845,중앙상가,129.365281,36.037455
20200307081115,20200307081728,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,죽도시장,129.365169,36.035704,선린병원,129.367967,36.047229
20200307081158,20200307083311,구룡포지선(호미곶),구룡포-호미곶,청소년,N,N,수협호미곶점,129.559221,36.079241,구룡포환승센터,129.556133,35.990988
20200307081201,20200307082622,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365486,36.03411
20200307081203,20200307082055,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,대동우방아파트,129.360209,36.050494
20200307081207,20200307083406,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.36921,36.01978,동해면사무소,129.43983,35.98867
20200307081208,20200307081705,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,영보빌라,129.374233,36.039476,죽도동민복지회관,129.36886,36.03337
20200307081222,20200307083409,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.36921,36.01978,동해면사무소,129.43983,35.98867
20200307081256,20200307090125,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,문덕초등학교,129.410112,35.961728
20200307081340,20200307083525,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,선린병원,129.367967,36.047229,양덕차고지,129.402088,36.077282
20200307081341,20200307082119,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200307081359,20200307082050,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.34762,36.02899,이동온천스포렉스,129.34084,36.0249
20200307081431,20200307083216,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강중학교,129.230122,35.991263,시외버스터미널,129.35058,36.01325
20200307081448,20200307081850,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천시장,129.415931,35.966487,문덕초등학교,129.410112,35.961728
20200307081457,20200307081714,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북구청,129.367128,36.041941,죽도시장,129.365717,36.033299
20200307081524,20200307083217,터미널공영(1회),대각-중명-연화재-포항역-터미널-중명-터미널-포항역,일반,N,N,청솔1차,129.332445,35.987645,농협포항시지부,129.363943,36.034185
20200307081542,20200307082428,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,청림삼거리,129.402648,35.994424
20200307081544,20200307082511,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,남구보건소,129.397,35.992908
20200307081547,20200307082516,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,남구보건소,129.397,35.992908
20200307081614,20200307083024,기계지선(죽장),기계-죽장-두마-봉계-죽장-지동-기계,일반,N,N,정자 마을회관,129.100782,36.131127,서포항농협,129.204848,36.070382
20200307081624,20200307082638,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,북부시장,129.368033,36.045153
20200307081626,20200307082612,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,선린병원,129.367635,36.04781
20200307081627,20200307082505,131,양덕-송도-시청-양학-양덕,일반,N,N,노인복지회관,129.38477,36.065685,선린병원,129.367635,36.04781
20200307081640,20200307082246,107,문덕-시외(고속)터미널-흥해,일반,N,N,동해주유소,129.343489,35.993624,시외버스터미널,129.35058,36.01325
20200307081714,20200307082956,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,교보생명,129.352235,36.015721
20200307081719,20200307082400,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,청림삼거리,129.402648,35.994424
20200307081753,20200307083525,110,도심환승센터-동해(신형주택),일반,N,N,죽도시장,129.365486,36.03411,동해면사무소,129.43983,35.98867
20200307081757,20200307082113,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,대동우방아파트,129.360209,36.050494
20200307081758,20200307082911,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365717,36.033299
20200307081801,20200307082119,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,대동우방아파트,129.360209,36.050494
20200307081803,20200307082352,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,청림삼거리,129.402648,35.994424
20200307081819,20200307082309,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200307081826,20200307082432,160,문덕-대송-송도-죽도-용흥,일반,N,N,동국제강1문,129.368677,35.975535,동국제강1문,129.368677,35.975535
20200307081843,20200307083703,131,양덕-송도-시청-양학-양덕,일반,N,N,백학아파트,129.34499,36.03017,롯데백화점,129.37025,36.05028
20200307081854,20200307081946,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도파출소,129.362644,36.028456
20200307081856,20200307084745,175,문덕-고속터미널-선린병원-달전,일반,N,N,남부교회,129.40975,35.968203,오거리,129.366312,36.031816
20200307081858,20200307083645,175,문덕-고속터미널-선린병원-달전,일반,N,N,남부교회,129.40975,35.968203,남구보건소,129.397,35.992908
20200307081901,20200307082434,131,양덕-송도-시청-양학-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,선린병원,129.367635,36.04781
20200307081909,20200307082902,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대파출소,129.358699,36.014976,오거리,129.366312,36.031816
20200307081915,20200307082024,160,문덕-대송-송도-죽도-용흥,일반,N,N,쌍용아파트,129.35671,36.04607,쌍용아파트,129.35671,36.04607
20200307081935,20200307082949,200,양덕-남구청(야구장)-구룡포,일반,N,N,뱃머리 평생학습원,129.354538,36.00902,죽도시장,129.365169,36.035704
20200307081951,20200307085946,107,문덕-시외(고속)터미널-흥해,일반,N,N,SK뷰2차,129.340088,36.008734,달전,129.34288,36.07891
20200307082018,20200307084404,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,환호여중,129.399151,36.0712,죽도시장,129.365486,36.03411
20200307082030,20200307082654,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200307082032,20200307090021,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,감포초등학교,129.502623,35.807399,근린공원,129.402781,35.965401
20200307082053,20200307084355,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,죽도시장,129.365717,36.033299
20200307082055,20200307083003,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,남부초등학교,129.35541,36.02891,이동이마트,129.338662,36.03117
20200307082056,20200307083107,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,장성초등학교,129.37209,36.06831
20200307082106,20200307084423,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,도심환승센터,129.365165,36.043435
20200307082128,20200307082344,200,양덕-남구청(야구장)-구룡포,일반,N,N,롯데아파트,129.3775,36.05792,북부시장/채움병원,129.36942,36.04605
20200307082140,20200307082852,131,양덕-송도-시청-양학-양덕,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200307082142,20200307083430,131,양덕-송도-시청-양학-양덕,일반,N,N,양학시장,129.35023,36.02642,북부시장,129.36814,36.045735
20200307082149,20200307083141,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일읍사무소,129.344181,35.992421,문덕사거리,129.403623,35.962553
20200307082151,20200307084430,100,문덕-흥해-신광,일반,N,N,한동맨션,129.33811,36.111868,우현경로당,129.362232,36.049878
20200307082153,20200307082756,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200307082203,20200307083819,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,죽도시장,129.365717,36.033299
20200307082203,20200307083351,109,양덕-시외터미널-위덕대(유강),일반,N,N,장원초등학교,129.384559,36.082791,여성문화회관,129.363616,36.054868
20200307082206,20200307082851,109,양덕-시외터미널-위덕대(유강),일반,N,N,장원초등학교,129.384559,36.082791,장성초등학교,129.37209,36.06831
20200307082210,20200307082433,200,양덕-남구청(야구장)-구룡포,일반,N,N,우방비치타운,129.376287,36.054774,북부시장/채움병원,129.36942,36.04605
20200307082230,20200307082714,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,반도맨션,129.366343,36.01624,동보상가맨션,129.373807,36.021519
20200307082238,20200307084352,200,양덕-남구청(야구장)-구룡포,일반,N,N,도구2리 마을회관,129.436828,35.98871,시외버스터미널,129.35058,36.01325
20200307082240,20200307084329,200,양덕-남구청(야구장)-구룡포,일반,N,N,도구2리 마을회관,129.436828,35.98871,시외버스터미널,129.35058,36.01325
20200307082246,20200307082859,131,양덕-송도-시청-양학-양덕,일반,N,N,대해성당,129.36836,36.01796,쌍용사거리,129.354637,36.015728
20200307082254,20200307084300,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕온천,129.406045,35.962358,시외버스터미널,129.35058,36.01325
20200307082307,20200307082712,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림초등학교,129.37532,36.02964,죽도시장,129.365169,36.035704
20200307082347,20200307082713,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도동주민센터,129.376172,36.031053,죽도시장,129.365169,36.035704
20200307082350,20200307082631,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도동주민센터,129.376172,36.031053,죽도시장,129.365169,36.035704
20200307082400,20200307083334,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.364714,36.031262,대잠사거리,129.344377,36.011358
20200307082436,20200307085535,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구청,129.367128,36.041941,오천농협세계지점,129.415848,35.96821
20200307082443,20200307084421,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성푸르지오,129.380331,36.085848,홈플러스,129.364714,36.031262
20200307082452,20200307082743,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해롯데리아,129.345036,36.108736,흥해공고,129.342364,36.103983
20200307082502,20200307083418,175,문덕-고속터미널-선린병원-달전,일반,N,N,건강가정다문화센터,129.36546,36.04781,고속버스터미널,129.36695,36.02852
20200307082502,20200307084324,107,문덕-시외(고속)터미널-흥해,일반,N,N,성곡1리,129.34171,36.09129,해도119안전센터,129.36826,36.0235
20200307082507,20200307084104,109,양덕-시외터미널-위덕대(유강),일반,N,N,포항교회,129.38139,36.07678,대동우방아파트,129.360209,36.050494
20200307082508,20200307084938,100,문덕-흥해-신광,일반,N,N,흥해환승센터,129.34709,36.11024,북구청,129.367128,36.041941
20200307082530,20200307083035,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370823,36.061992,포항농협본점,129.380748,36.072732
