on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200306092815,20200306094936,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,HCN경북방송,129.37881,36.07206
20200306092823,20200306095459,101,양덕-고속터미널-동해,일반,Y,N,동해면사무소,129.440228,35.988834,죽도시장,129.365169,36.035704
20200306092833,20200306093022,175,문덕-고속터미널-선린병원-달전,일반,Y,N,삼도드림파크,129.340176,36.076079,대유아파트,129.33534,36.069664
20200306092841,20200306093719,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호해맞이그린빌,129.392404,36.068838,중앙상가,129.365461,36.03783
20200306092847,20200306094522,오천지선(장기),오천-장기-산서-모포-영암-산서-월산-장기-문덕,일반,N,N,장기,129.493206,35.894084,오천시장,129.416249,35.966273
20200306092847,20200306095926,176(7 8회),죽도-용덕-한동대-죽도,일반,N,N,용한1리,129.42733,36.112871,죽도시장,129.365486,36.03411
20200306092853,20200306094130,101,양덕-고속터미널-동해,일반,N,N,동촌생활관/스틸야드,129.388122,35.998275,육거리,129.366269,36.039589
20200306092922,20200306094443,131,양덕-송도-시청-양학-양덕,일반,N,N,백학아파트,129.34499,36.03017,육거리,129.366269,36.039589
20200306092930,20200306093843,107,문덕-시외(고속)터미널-흥해,일반,N,N,동해주유소,129.343489,35.993624,상대파출소,129.358699,36.014976
20200306092941,20200306094359,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.358125,36.022995,남구보건소,129.396855,35.992624
20200306092943,20200306094405,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.358125,36.022995,남구보건소,129.396855,35.992624
20200306093004,20200306093951,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200306093014,20200306102637,800(하행척사),문덕-장기-감포-척사-장기-문덕,일반,N,N,서촌2리,129.485258,35.90658,장기,129.493206,35.894084
20200306093016,20200306094409,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,롯데백화점,129.36933,36.05006
20200306093017,20200306095133,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,오거리,129.366312,36.031816
20200306093021,20200306093607,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,GS슈퍼마켓,129.3605,36.0257
20200306093023,20200306093646,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200306093026,20200306093424,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200306093028,20200306094121,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,상대파출소,129.358699,36.014976
20200306093030,20200306094053,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,상대파출소,129.358699,36.014976
20200306093036,20200306093703,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,구 포항역,129.36084,36.03471
20200306093038,20200306094553,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,칠포1리,129.394317,36.143465,흥해환승센터,129.34709,36.11024
20200306093039,20200306100005,500,문덕-시외터미널-흥해-청하,일반,N,N,고용복지플러스센터,129.3584,36.023057,대성아파트(방통대),129.342369,36.111535
20200306093042,20200306100003,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,칠포1리,129.394317,36.143465,흥해환승센터,129.34709,36.11024
20200306093049,20200306102654,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,산업은행,129.353856,36.017736,구룡포시장,129.552554,35.988483
20200306093050,20200306094147,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,이동온천스포렉스,129.34101,36.02466
20200306093103,20200306095219,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,영남상가,129.448846,35.988104
20200306093113,20200306094524,오천지선(장기),오천-장기-산서-모포-영암-산서-월산-장기-문덕,일반,N,N,서촌2리,129.485109,35.905376,오천시장,129.416249,35.966273
20200306093124,20200306093549,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,북구청,129.367128,36.041941,홈플러스,129.364714,36.031262
20200306093128,20200306093413,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200306093131,20200306094107,200,양덕-남구청(야구장)-구룡포,일반,N,N,교보생명,129.3525,36.015568,롯데백화점,129.371377,36.049562
20200306093133,20200306093527,105,양덕-시외터미널-지곡,일반,N,N,죽도파출소,129.362644,36.028456,죽도시장,129.365169,36.035704
20200306093141,20200306094326,131,양덕-송도-시청-양학-양덕,일반,N,N,신흥맨션,129.37215,36.01862,교보생명,129.352235,36.015721
20200306093149,20200306093942,107,문덕-시외(고속)터미널-흥해,일반,N,N,중앙상가,129.365281,36.037455,상대시장,129.361983,36.019438
20200306093153,20200306095120,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대도교회,129.35606,36.00982,문덕초등학교,129.410112,35.961728
20200306093207,20200306093458,200,양덕-남구청(야구장)-구룡포,일반,N,N,산업은행,129.354527,36.018087,홈플러스,129.36464,36.03095
20200306093221,20200306094327,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.397,35.992908,시외버스터미널,129.35058,36.01325
20200306093233,20200306093716,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,고용복지플러스센터,129.358125,36.022995,시외버스터미널,129.35029,36.01328
20200306093235,20200306095535,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,Y,N,양포삼거리,129.516839,35.877645,오천시장,129.416249,35.966273
20200306093238,20200306095744,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,양포삼거리,129.516839,35.877645,용덕사거리,129.415174,35.972826
20200306093253,20200306093949,107,문덕-시외(고속)터미널-흥해,일반,Y,N,죽도시장,129.365486,36.03411,상대시장,129.361983,36.019438
20200306093258,20200306094139,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,죽도시장,129.365717,36.033299,산업은행,129.353856,36.017736
20200306093302,20200306093614,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕온천,129.406532,35.961964,오천농협세계지점,129.41597,35.96745
20200306093304,20200306094415,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.370823,36.061992,양덕차고지,129.402088,36.077282
20200306093306,20200306105712,107,문덕-시외(고속)터미널-흥해,일반,N,N,남부경찰서,129.343903,36.006979,죽도시장,129.365486,36.03411
20200306093349,20200306094941,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우방신천지타운,129.370103,36.058736,양덕차고지,129.402088,36.077282
20200306093401,20200306094333,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙상가,129.365461,36.03783,남부육교,129.35317,36.02587
20200306093402,20200306094526,오천지선(장기),오천-장기-산서-모포-영암-산서-월산-장기-문덕,일반,N,N,학곡리,129.488206,35.92443,오천시장,129.416249,35.966273
20200306093403,20200306094317,160,문덕-대송-송도-죽도-용흥,일반,N,N,하나로아파트,129.353828,36.047528,북구청,129.367128,36.041941
20200306093405,20200306094534,오천지선(장기),오천-장기-산서-모포-영암-산서-월산-장기-문덕,일반,N,N,학곡리,129.488206,35.92443,오천시장,129.416249,35.966273
20200306093424,20200306100129,100,문덕-흥해-신광,일반,N,N,오천농협세계지점,129.41597,35.96745,홈플러스,129.36464,36.03095
20200306093427,20200306095542,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,시외버스터미널,129.35029,36.01328
20200306093430,20200306094240,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학온천프라자,129.34762,36.02899,이동온천스포렉스,129.34084,36.0249
20200306093434,20200306094950,131,양덕-송도-시청-양학-양덕,일반,N,N,대해성당,129.36836,36.01796,대잠그린파크,129.341132,36.020375
20200306093437,20200306095222,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,해도119안전센터,129.36826,36.0235
20200306093442,20200306094626,160,문덕-대송-송도-죽도-용흥,일반,N,N,쌍용아파트,129.35671,36.04607,죽도시장,129.365486,36.03411
20200306093449,20200306095409,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200306093452,20200306093944,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.360253,36.02568,시외버스터미널,129.35029,36.01328
20200306093534,20200306094243,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,북구청,129.367128,36.041941
20200306093543,20200306095359,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,고속버스터미널,129.36695,36.02852
20200306093546,20200306095045,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365281,36.037455
20200306093550,20200306095521,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.34709,36.11024,선린병원,129.367635,36.04781
20200306093552,20200306094339,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송림초등학교,129.37532,36.02964,죽도시장,129.365169,36.035704
20200306093552,20200306093925,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,장성초등학교,129.37209,36.06831
20200306093602,20200306094856,구룡포지선(양포),구룡포-양포,일반,N,N,구룡포환승센터,129.55527,35.990222,구룡포환승센터,129.55527,35.990222
20200306093603,20200306093956,175,문덕-고속터미널-선린병원-달전,일반,N,N,청림초등학교,129.405768,35.992544,구정3리,129.41207,35.97995
20200306093607,20200306094659,구룡포지선(양포),구룡포-양포,일반,N,N,구룡포환승센터,129.55527,35.990222,구룡포환승센터,129.55527,35.990222
20200306093608,20200306094015,175,문덕-고속터미널-선린병원-달전,일반,N,N,청림초등학교,129.405768,35.992544,해병대서문,129.413196,35.977037
20200306093610,20200306102843,구룡포지선(양포),구룡포-양포,일반,N,N,구룡포환승센터,129.55527,35.990222,구룡포환승센터,129.55527,35.990222
20200306093613,20200306100125,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,오천농협세계지점,129.41597,35.96745,KT(세명기독병원),129.3604,36.01721
20200306093613,20200306094248,175,문덕-고속터미널-선린병원-달전,일반,N,N,청림초등학교,129.405768,35.992544,오천초등학교,129.415698,35.971124
20200306093616,20200306094017,175,문덕-고속터미널-선린병원-달전,일반,N,N,청림초등학교,129.405768,35.992544,해병대서문,129.413196,35.977037
20200306093633,20200306094646,160,문덕-대송-송도-죽도-용흥,일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365486,36.03411
20200306093635,20200306094703,101,양덕-고속터미널-동해,일반,N,N,북구청,129.367128,36.041941,형산로타리,129.37085,36.013519
20200306093635,20200306094640,160,문덕-대송-송도-죽도-용흥,일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365486,36.03411
20200306093652,20200306100604,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,포스코2문,129.392375,35.995061
20200306093704,20200306093914,175,문덕-고속터미널-선린병원-달전,일반,N,N,동해빌라,129.406837,35.989444,구정3리,129.41207,35.97995
20200306093707,20200306094029,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동회차지,129.362071,35.966742,대송교회,129.362279,35.981103
20200306093722,20200306100053,175,문덕-고속터미널-선린병원-달전,일반,N,N,유성여고,129.3582,36.05397,남구보건소,129.396855,35.992624
20200306093723,20200306094447,107,문덕-시외(고속)터미널-흥해,일반,N,N,달전,129.342151,36.078058,대동우방아파트,129.360209,36.050494
20200306093743,20200306095309,101,양덕-고속터미널-동해,일반,N,N,중앙상가,129.365281,36.037455,포스코본사/스틸야드,129.384908,36.000444
20200306093748,20200306094218,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,장성초등학교,129.37209,36.06831
20200306093756,20200306100510,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200306093817,20200306095318,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,환호해맞이그린빌,129.391057,36.068443
20200306093820,20200306094528,오천지선(장기),오천-장기-산서-모포-영암-산서-월산-장기-문덕,일반,N,N,대곡리,129.472222,35.938876,오천시장,129.416249,35.966273
20200306093830,20200306094410,131,양덕-송도-시청-양학-양덕,일반,N,N,동일교회,129.3615,36.01348,시외버스터미널,129.35029,36.01328
20200306093838,20200306095409,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,도구2리 마을회관,129.436952,35.988609,구룡포시장,129.55246,35.988274
20200306093901,20200306101047,175,문덕-고속터미널-선린병원-달전,일반,N,N,우현경로당,129.362232,36.049878,오천농협세계지점,129.415848,35.96821
20200306093914,20200306094345,105,양덕-시외터미널-지곡,일반,Y,N,포은중앙도서관,129.367873,36.043187,국립수산물품질관리원,129.37761,36.05965
20200306093920,20200306094617,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,청림삼거리,129.402648,35.994424
20200306093924,20200306094343,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365461,36.03783
20200306093929,20200306094408,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200306093946,20200306095559,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,홈플러스,129.364714,36.031262,형강리,129.303488,35.99713
