on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200328162034,20200328163432,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200328162044,20200328164017,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포근대화거리,129.561343,35.99014
20200328162049,20200328163158,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동,129.362327,35.970228,단지주유소,129.38059,36.0041
20200328162104,20200328164323,131,양덕-송도-시청-양학-양덕,일반,N,N,송림초등학교,129.37565,36.02973,이동이마트,129.338902,36.030941
20200328162111,20200328163248,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370292,36.060363,홈플러스,129.364714,36.031262
20200328162128,20200328164847,107,문덕-시외(고속)터미널-흥해,일반,N,N,육거리,129.366135,36.039188,흥해환승센터,129.34709,36.11024
20200328162136,20200328163258,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,북구청,129.367128,36.041941
20200328162203,20200328163607,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,남구보건소,129.397,35.992908,KT(세명기독병원),129.3604,36.01721
20200328162218,20200328164532,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200328162223,20200328174848,107,문덕-시외(고속)터미널-흥해,어린이,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365486,36.03411
20200328162226,20200328163048,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,포항고등학교,129.36988,36.05734,중앙상가,129.365461,36.03783
20200328162233,20200328164643,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,형산로터리,129.36847,36.01163
20200328162254,20200328163151,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데백화점,129.36933,36.05006,죽도시장,129.365717,36.033299
20200328162256,20200328163149,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데백화점,129.36933,36.05006,죽도시장,129.365717,36.033299
20200328162327,20200328163410,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,구 포항역,129.36084,36.03471
20200328162346,20200328162738,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,SK뷰2차,129.340636,36.008334
20200328162356,20200328163106,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,고속버스터미널,129.367583,36.027026
20200328162400,20200328163241,200,양덕-남구청(야구장)-구룡포,청소년,N,N,구룡포읍사무소,129.548838,35.986033,영남상가,129.448846,35.988104
20200328162405,20200328164307,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,두호초등학교,129.371682,36.064912
20200328162415,20200328163636,200,양덕-남구청(야구장)-구룡포,청소년,N,N,약전,129.452346,35.988682,구룡포시장,129.55246,35.988274
20200328162419,20200328163335,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구보건소,129.379384,36.07079,대동우방아파트,129.360209,36.050494
20200328162423,20200328163706,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,KT(세명기독병원),129.3604,36.01721
20200328162427,20200328163141,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,중앙교회,129.35625,36.0255
20200328162434,20200328163107,109,양덕-시외터미널-위덕대(유강),일반,N,N,중앙상가,129.365461,36.03783,GS슈퍼마켓,129.360253,36.02568
20200328162435,20200328164545,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,죽도시장,129.365169,36.035704
20200328162438,20200328164039,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,산업은행,129.353856,36.017736
20200328162445,20200328163420,131,양덕-송도-시청-양학-양덕,일반,N,N,이동삼성아파트,129.341263,36.032277,구 포항역,129.36084,36.03471
20200328162512,20200328163721,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,대성아파트(방통대),129.34214,36.1115,삼도드림파크,129.340176,36.076079
20200328162541,20200328170415,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕1리,129.40479,35.95552,죽도시장,129.365169,36.035704
20200328162545,20200328163716,131,양덕-송도-시청-양학-양덕,일반,N,N,양학초등학교,129.34354,36.0323,죽도시장,129.365169,36.035704
20200328162547,20200328164416,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도시장,129.365717,36.033299,청구아파트사거리,129.3177,36.00452
20200328162552,20200328170135,107,문덕-시외(고속)터미널-흥해,일반,Y,N,나루끝,129.364225,36.047577,흥해환승센터,129.34709,36.11024
20200328162610,20200328170603,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,청소년,N,N,구룡포근대화거리,129.55997,35.990605,시외버스터미널,129.35029,36.01328
20200328162614,20200328170557,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,청소년,N,N,구룡포근대화거리,129.55997,35.990605,시외버스터미널,129.35029,36.01328
20200328162616,20200328170601,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,청소년,N,N,구룡포근대화거리,129.55997,35.990605,시외버스터미널,129.35029,36.01328
20200328162632,20200328171007,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,산대리한동아파트,129.18351,36.000458,죽도시장,129.365169,36.035704
20200328162655,20200328163350,131,양덕-송도-시청-양학-양덕,청소년,N,N,신흥맨션,129.37215,36.01862,교보생명,129.352235,36.015721
20200328162714,20200328164007,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,대동우방아파트,129.360209,36.050494
20200328162726,20200328164619,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,상대시장,129.361983,36.019438
20200328162739,20200328165050,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,남구보건소,129.396855,35.992624
20200328162759,20200328164109,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.397,35.992908,시외버스터미널,129.35058,36.01325
20200328162809,20200328164251,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,청림삼거리,129.402648,35.994424
20200328162812,20200328164015,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365281,36.037455
20200328162815,20200328163718,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200328162816,20200328164418,175,문덕-고속터미널-선린병원-달전,일반,N,N,북부시장,129.36814,36.045735,삼도미래1단지,129.329638,36.078787
20200328162837,20200328165849,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,유성여고,129.357399,36.054877
20200328162844,20200328163045,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,고용복지플러스센터,129.3584,36.023057,홈플러스,129.36464,36.03095
20200328162849,20200328165536,107,문덕-시외(고속)터미널-흥해,일반,Y,N,해도119안전센터,129.36826,36.0235,준양참마을,129.40001,35.963286
20200328162852,20200328164656,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365169,36.035704,럭키아파트,129.37882,36.0657
20200328162857,20200328164714,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365169,36.035704,럭키아파트,129.37882,36.0657
20200328162926,20200328163322,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,창포사거리,129.370292,36.060363,대동우방아파트,129.360209,36.050494
20200328162940,20200328165241,101,양덕-고속터미널-동해,일반,N,N,해병대BOQ,129.408454,35.996523,죽도시장,129.365169,36.035704
20200328162957,20200328164113,200,양덕-남구청(야구장)-구룡포,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,시외버스터미널,129.35058,36.01325
20200328163002,20200328163622,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포항고등학교,129.369014,36.058032,우현경로당,129.362232,36.049878
20200328163008,20200328164548,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,종합운동장,129.36292,36.01024,죽도시장,129.365169,36.035704
20200328163011,20200328163604,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405768,35.992544,해병대서문,129.413196,35.977037
20200328163013,20200328163517,105,양덕-시외터미널-지곡,일반,N,N,북구청,129.367128,36.041941,죽도시장,129.365717,36.033299
20200328163037,20200328165053,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,중앙상가,129.365461,36.03783,시청,129.34117,36.01833
20200328163039,20200328164233,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,중앙상가,129.365461,36.03783,양학초등학교,129.34377,36.032007
20200328163041,20200328170442,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,보경사,129.320495,36.244762,KTX포항역(시내행),129.342368,36.072374
20200328163043,20200328164952,101,양덕-고속터미널-동해,일반,N,N,포항대,129.408603,36.08454,죽도시장,129.365486,36.03411
20200328163114,20200328170219,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,산업은행,129.353856,36.017736
20200328163126,20200328164402,107,문덕-시외(고속)터미널-흥해,일반,N,N,유성여고,129.357399,36.054877,성곡1리,129.342082,36.092129
20200328163129,20200328164349,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200328163140,20200328164104,200,양덕-남구청(야구장)-구룡포,일반,N,N,현대제철,129.37752,36.00709,시외버스터미널,129.35058,36.01325
20200328163155,20200328170816,176(2회),양덕-한동대-용덕-양덕,일반,N,N,죽천1리,129.417541,36.090135,양덕차고지,129.402088,36.077282
20200328163157,20200328170820,176(2회),양덕-한동대-용덕-양덕,일반,N,N,죽천1리,129.417541,36.090135,양덕차고지,129.402088,36.077282
20200328163227,20200328163745,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙교회,129.35625,36.0255,죽도시장,129.365169,36.035704
20200328163243,20200328165523,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,죽도시장,129.365486,36.03411
20200328163247,20200328164940,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,건강가정다문화센터,129.36546,36.04781
20200328163251,20200328164827,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365281,36.037455
20200328163313,20200328164627,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.33562,36.00765,죽도시장,129.365169,36.035704
20200328163318,20200328164832,175,문덕-고속터미널-선린병원-달전,일반,N,N,청림초등학교,129.405275,35.993257,죽도시장,129.365169,36.035704
20200328163323,20200328164649,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365717,36.033299
20200328163325,20200328165006,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,죽도시장,129.365486,36.03411
20200328163329,20200328170813,176(2회),양덕-한동대-용덕-양덕,일반,N,N,죽천1리,129.417541,36.090135,양덕차고지,129.402088,36.077282
20200328163431,20200328164536,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200328163436,20200328164245,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,북구보건소,129.37923,36.07052
20200328163448,20200328165505,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200328163500,20200328164320,131,양덕-송도-시청-양학-양덕,일반,N,N,시외버스터미널,129.35029,36.01328,이동이마트,129.338902,36.030941
20200328163505,20200328164058,131,양덕-송도-시청-양학-양덕,일반,N,N,시외버스터미널,129.35029,36.01328,이동온천스포렉스,129.34101,36.02466
20200328163517,20200328173807,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,양덕차고지,129.401693,36.077258,기계환승센터,129.210986,36.069787
20200328163524,20200328165442,100(냉수),문덕-흥해-신광(냉수),일반,N,N,구정3리,129.41262,35.97866,시외버스터미널,129.35058,36.01325
20200328163538,20200328164031,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,해도119안전센터,129.36826,36.0235
20200328163539,20200328164253,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,홈플러스,129.36464,36.03095,선린병원,129.367967,36.047229
20200328163609,20200328170136,175,문덕-고속터미널-선린병원-달전,일반,N,N,문덕사거리,129.403178,35.962298,남구보건소,129.397,35.992908
20200328163611,20200328170133,175,문덕-고속터미널-선린병원-달전,일반,N,N,문덕사거리,129.403178,35.962298,남구보건소,129.397,35.992908
20200328163628,20200328163943,109,양덕-시외터미널-위덕대(유강),일반,Y,N,두호초등학교,129.371202,36.064088,여성문화회관,129.363616,36.054868
20200328163641,20200328165519,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,송라면사무소,129.358075,36.228213,흥해환승센터,129.34709,36.11024
20200328163646,20200328164325,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,두호동주민센터,129.37891,36.06037
20200328163711,20200328165512,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대잠그린파크,129.341132,36.020375,홈플러스,129.36464,36.03095
20200328163716,20200328165022,101,양덕-고속터미널-동해,일반,N,N,포스코2문,129.392558,35.995352,오거리,129.366312,36.031816
